#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11471.407091503934	-11491.119117827995	19.71202632406157	-11491.119117827995	0.09038018926870131	0.5921780489411735	0.32730310772040705	0.18873355224055036	0.23882354616657586	0.24513979387246598	0.13752560645615963	1.940538212774766	0.3237748574513918	0.13752560645615963	3.136860859410135	0.3237748574513918	0.7837176056129875	0.16322796330600278	21.56088930006231	0.11827373679691082
1000	-11458.249815668847	-11489.80327534425	31.553459675402813	-11489.80327534425	0.05212712120340686	0.3331364265757202	0.32730310772040705	0.18873355224055036	0.23882354616657586	0.24513979387246598	0.13752560645615963	1.940538212774766	0.3237748574513918	0.13752560645615963	3.136860859410135	0.3237748574513918	0.7837176056129875	0.06473324548799207	33.76669428328296	0.2236781764138986
2000	-11457.488072026697	-11493.113059652815	35.62498762611653	-11493.113059652815	0.03846688490514874	0.25240306126679357	0.32730310772040705	0.18873355224055036	0.24357383141279773	0.2403895086262441	0.13752560645615963	1.940538212774766	0.3237748574513918	0.13752560645615963	3.136860859410135	0.3237748574513918	0.7837176056129875	0.06421937397573073	37.71439272823921	0.2884829962427539
3000	-11455.04574686774	-11490.24872679158	35.20297992383994	-11490.24872679158	0.043085255692361595	0.26493391265365906	0.3181776158246328	0.18873355224055036	0.24357383141279773	0.2495150005220184	0.13752560645615963	1.940538212774766	0.3237748574513918	0.13752560645615963	3.136860859410135	0.3237748574513918	0.7837176056129875	0.07894565098339916	37.11493754870269	0.2749639535957008
4000	-11467.723562993595	-11492.65934021318	24.935777219585155	-11492.65934021318	0.08152512450947892	0.49314427921706233	0.3181776158246328	0.18873355224055036	0.24357383141279773	0.2495150005220184	0.0707459282760383	2.074616283650648	0.3237748574513918	0.0707459282760383	3.1363421448944955	0.3237748574513918	0.7837176056129875	0.10927950813331502	26.968858995857484	0.14472303380362816
5000	-11456.523812131276	-11476.194185837401	19.67037370612461	-11476.194185837401	0.09643782032007192	0.6119472885019913	0.3181776158246328	0.18873355224055036	0.24357383141279773	0.2495150005220184	0.0707459282760383	2.074616283650648	0.3237748574513918	0.0707459282760383	3.1363421448944955	0.3237748574513918	0.7837176056129875	0.09675680383752314	22.02424965285427	0.11649729646968271
6000	-11470.257444421355	-11485.601078796226	15.343634374871055	-11485.601078796226	0.10932386113903214	0.7430451159149355	0.30745491193830066	0.19945625612688248	0.24357383141279773	0.2495150005220184	0.03584548109053083	1.9734295528639507	0.40926867003024786	0.03584548109053083	3.1363421448944955	0.40926867003024786	0.7837176056129875	0.1304137146587488	17.618557230920832	0.09649526810183509
7000	-11489.189868767851	-11485.358290481046	-3.8315782868053954	-11485.358290481046	0.2821852396764474	1.986297143220575	0.3132781355044602	0.19363303256072295	0.24357383141279773	0.2495150005220184	0.03584548109053083	1.9724745956650815	0.3628436428491288	0.03584548109053083	3.2301471564556032	0.3628436428491288	0.7837176056129875	0.4817831977221029	-1.1919246821628524	0.03472417502418214
8000	-11487.07572412614	-11474.264992146862	-12.810731979277163	-11474.264992146862	0.45675485799161086	3.1710635931268447	0.3132781355044602	0.19363303256072295	0.25924247545799806	0.23384635647681803	0.1210993333077907	1.8469245102724787	0.27758979063186895	0.1210993333077907	3.355697241848206	0.27758979063186895	0.7837176056129875	0.7236983661380785	-9.796088046400326	0.024530521825251245
9000	-11500.845908915899	-11488.583903550894	-12.262005365005134	-11488.583903550894	0.4596560653823359	2.9633455782766775	0.3132781355044602	0.19363303256072295	0.25924247545799806	0.23384635647681803	0.08635028101823775	1.905634000072961	0.27758979063186895	0.08635028101823775	3.36648585662683	0.27758979063186895	0.7837176056129875	0.7795867931100945	-8.994006227792761	0.021207511392230313
10000	-11479.042747854211	-11482.347867958792	3.3051201045796756	-11482.347867958792	0.21536504781646576	1.3550059694983185	0.3132781355044602	0.19649465546645176	0.2464374320310288	0.24378977699805848	0.08635028101823775	1.905634000072961	0.27758979063186895	0.08635028101823775	3.36648585662683	0.27758979063186895	0.7837176056129875	0.22589135500105967	5.795175228386709	0.05586535716610415
11000	-11449.18487857441	-11474.948892209062	25.764013634651814	-11474.948892209062	0.06774761009323951	0.4398098048719235	0.3132781355044602	0.19649465546645176	0.2464374320310288	0.24378977699805848	0.08635028101823775	1.905634000072961	0.27758979063186895	0.08635028101823775	3.36648585662683	0.27758979063186895	0.7837176056129875	0.07175696722983957	28.139097038022033	0.15522290864048338
12000	-11434.575981298021	-11482.959669188638	48.38368789061703	-11482.959669188638	0.019027658853875487	0.1274446599335477	0.3132781355044602	0.19649465546645176	0.2464374320310288	0.24378977699805848	0.13007295791099666	1.8181886462874433	0.27758979063186895	0.13007295791099666	3.36648585662683	0.27758979063186895	0.7837176056129875	0.030683453040586978	51.050603063283376	0.636595855811359
13000	-11427.352682884944	-11467.216802885348	39.86412000040362	-11467.216802885348	0.03050682985081495	0.20985956500992498	0.3132781355044602	0.19649465546645176	0.2464374320310288	0.24378977699805848	0.13007295791099666	1.9594688533386257	0.27758979063186895	0.13007295791099666	3.2252056495756474	0.27758979063186895	0.7837176056129875	0.041449481146354765	42.28392695547102	0.3804626704478774
