Sample	likelihood
0	-11522.12563199076
500	-11521.522285707619
1000	-11522.088367816717
1500	-11496.537895101012
2000	-11498.703867680304
2500	-11490.857326327363
3000	-11502.19637621407
3500	-11494.951437826403
4000	-11501.446828488462
4500	-11499.688479750652
5000	-11500.212055414326
5500	-11495.199548262162
6000	-11494.225141494797
6500	-11488.112756573726
7000	-11505.54113239745
7500	-11494.887030218939
8000	-11509.310607719215
8500	-11509.550551820485
9000	-11517.341502832796
9500	-11502.585794712504
10000	-11544.363229193867
10500	-11533.428077566778
11000	-11530.192805017738
11500	-11527.954858172145
12000	-11525.301096982366
12500	-11525.328288113304
13000	-11514.619773270928
13500	-11520.52761795972
14000	-11530.824462300108
14500	-11512.036195484348
15000	-11523.514836493427
15500	-11551.769003569598
16000	-11567.448426255402
16500	-11542.3612623477
17000	-11549.841652547859
17500	-11528.214651772798
18000	-11541.00960666928
18500	-11529.18821667864
19000	-11560.020451673603
19500	-11547.629964318921
20000	-11532.529753277879
20500	-11516.727771194355
21000	-11555.013698620694
21500	-11558.170226934082
22000	-11525.483425902674
22500	-11528.48235372062
23000	-11555.356064260888
23500	-11540.21641808831
24000	-11526.534254634726
24500	-11518.215680685316
25000	-11546.573933234744
25500	-11549.986671992843
26000	-11538.637029744617
26500	-11538.717661201283
27000	-11530.55805382708
27500	-11517.594927880446
28000	-11515.784342433863
28500	-11526.222323059861
29000	-11548.95324721257
29500	-11531.264846951723
30000	-11540.024487986304
30500	-11527.461620845736
31000	-11549.773145489227
31500	-11526.417003892424
32000	-11535.304150860142
32500	-11530.391630641328
33000	-11534.193781181553
33500	-11531.706324589655
34000	-11531.056606703067
34500	-11544.071755129347
35000	-11522.742136099323
35500	-11522.634937208562
36000	-11528.070473859481
36500	-11527.892321125142
37000	-11526.091240491138
37500	-11535.634143090396
38000	-11515.746465146773
38500	-11520.142388581666
39000	-11526.479857896402
39500	-11541.412778317865
40000	-11538.550207294087
40500	-11547.524445629613
41000	-11564.207400925716
41500	-11519.874440735124
42000	-11535.01992037674
42500	-11554.897336874776
43000	-11525.26011362623
43500	-11538.64924542978
44000	-11517.883791039116
44500	-11528.745530539127
45000	-11516.798673053047
45500	-11515.397961587876
46000	-11530.773694642347
46500	-11515.503095568936
47000	-11524.102998197193
47500	-11542.062307684278
48000	-11526.2686171668
48500	-11536.883014565523
49000	-11538.564031643826
49500	-11536.074191485757
50000	-11546.888065640287
50500	-11534.673639605326
51000	-11513.102875953351
51500	-11505.591653969133
52000	-11518.902846499775
52500	-11517.411411818859
53000	-11521.769157750065
53500	-11515.244131168993
54000	-11503.704535075834
54500	-11509.865998046695
55000	-11504.456736902539
55500	-11520.348383670405
56000	-11531.333908019502
56500	-11519.17877294855
57000	-11512.721929788335
57500	-11509.909174444747
58000	-11536.798670574426
58500	-11521.13187770839
59000	-11497.415059115756
59500	-11505.375198457261
60000	-11521.588533455546
60500	-11502.40551240301
61000	-11517.22427054217
61500	-11488.418035017354
62000	-11515.72510881244
62500	-11538.712846271685
63000	-11554.096656047346
63500	-11535.834937547976
64000	-11527.161691949741
64500	-11533.606939523457
65000	-11527.568787137769
65500	-11548.448468736202
66000	-11553.6107068734
66500	-11563.098393387043
67000	-11571.076279300143
67500	-11561.558487365823
68000	-11547.984595806141
68500	-11561.16689177698
69000	-11538.05811004135
69500	-11538.27066365591
70000	-11543.863749148986
70500	-11531.165637018152
71000	-11540.574010083214
71500	-11522.84186473598
72000	-11542.671184654662
72500	-11536.929363164423
73000	-11536.320448588958
73500	-11518.954746817826
74000	-11541.548412425082
74500	-11541.113175211094
75000	-11539.188292173998
75500	-11559.122202747463
76000	-11533.62345347171
76500	-11544.445761242852
77000	-11535.506311512241
77500	-11559.324857739528
78000	-11530.34806249695
78500	-11527.900823470063
79000	-11527.848777942514
79500	-11532.996654460329
80000	-11531.831716961922
80500	-11549.23219113576
81000	-11543.12957019959
81500	-11534.509624071754
82000	-11532.280448790103
82500	-11541.665055721074
83000	-11542.590540690639
83500	-11537.637943064603
84000	-11547.797041169053
84500	-11573.914455317848
85000	-11551.49592747223
85500	-11527.36009448807
86000	-11530.377716423378
86500	-11510.542137170793
87000	-11539.085588941722
87500	-11565.361041756445
88000	-11549.901138729885
88500	-11538.737140300596
89000	-11574.584150222789
89500	-11522.522227286068
90000	-11487.600102109222
90500	-11511.8666084934
91000	-11501.166230173236
91500	-11510.72218136441
92000	-11493.912518453046
92500	-11488.195589345094
93000	-11489.970695346827
93500	-11490.280295585591
94000	-11488.945728402829
94500	-11504.221347232391
95000	-11520.247326771881
95500	-11505.661610409972
96000	-11503.838509350999
96500	-11495.200514572836
97000	-11525.853009659617
97500	-11515.233648346806
98000	-11490.155507331316
98500	-11508.630652860307
99000	-11507.296553733491
99500	-11487.878962820103
100000	-11500.68453899699
100500	-11519.55269279217
101000	-11530.289100695827
101500	-11501.440914944356
102000	-11513.990834647706
102500	-11487.490721519
103000	-11516.162947559571
103500	-11534.149700235099
104000	-11523.156489864876
104500	-11512.861508177077
105000	-11534.370405040048
105500	-11509.949513745509
106000	-11522.141783322235
106500	-11509.184073264052
107000	-11514.917194223477
107500	-11523.748370996225
108000	-11514.041144796873
108500	-11551.981663765584
109000	-11520.200274414316
109500	-11505.205126005227
110000	-11504.376612060329
110500	-11519.342219883567
111000	-11520.094270383854
111500	-11533.624588971545
112000	-11532.525884443445
112500	-11526.698920117218
113000	-11541.1204432973
113500	-11535.199815313266
114000	-11512.611988891138
114500	-11516.693446175694
115000	-11511.25946515979
115500	-11529.388889988544
116000	-11534.341050346444
116500	-11534.725538399822
117000	-11529.970414988982
117500	-11511.718091528193
118000	-11532.612031151944
118500	-11515.389670183866
119000	-11521.201840138134
119500	-11538.534536395022
120000	-11530.050067202881
120500	-11539.299204933192
121000	-11542.963277479701
121500	-11522.882232058171
122000	-11544.924995234505
122500	-11518.415289951046
123000	-11532.344982336037
123500	-11530.414772873119
124000	-11508.344575296915
124500	-11512.410243196302
125000	-11515.13975864456
125500	-11514.98857433019
126000	-11539.839834715563
126500	-11554.476133236385
127000	-11541.579995176846
127500	-11523.899805109655
128000	-11524.484360981667
128500	-11538.989420634996
129000	-11524.895698325105
129500	-11532.723720320753
130000	-11521.812386287185
130500	-11564.190624590974
131000	-11533.73105201567
131500	-11523.706957206989
132000	-11533.457090284306
132500	-11521.626856148383
133000	-11542.076538175728
133500	-11513.835908079576
134000	-11519.051089572882
134500	-11524.561709217522
135000	-11509.00668147384
135500	-11512.322193480863
136000	-11526.73677584665
136500	-11513.64733320198
137000	-11507.179913430014
137500	-11504.22121403681
138000	-11514.072288061281
138500	-11526.727517725203
139000	-11525.098386801528
139500	-11508.437777563491
140000	-11506.071770933302
140500	-11534.112558377854
141000	-11524.70307359683
141500	-11507.750136411869
142000	-11527.722088137181
142500	-11517.74603551425
143000	-11527.06047461272
143500	-11522.750766473773
144000	-11533.700694060675
144500	-11506.76841354384
145000	-11525.540828245523
145500	-11521.108397317154
146000	-11511.424818886095
146500	-11512.17590464117
147000	-11507.54411949373
147500	-11503.134522941433
148000	-11522.422245115418
148500	-11515.525670309216
149000	-11500.024584275629
149500	-11515.076059442103
150000	-11514.49267798639
150500	-11503.022497147229
151000	-11514.590000376187
151500	-11509.019242940807
152000	-11515.518907314268
152500	-11498.257971917772
153000	-11503.312333215776
153500	-11525.95091974846
154000	-11523.299350107925
154500	-11502.134217096003
155000	-11515.778269092207
155500	-11499.331568757108
156000	-11512.02960429408
156500	-11493.88898913437
157000	-11501.767475206623
157500	-11490.448313964462
158000	-11531.928180714389
158500	-11511.057932492376
159000	-11487.32607765303
159500	-11501.814874529056
160000	-11505.847903302134
160500	-11526.657301695112
161000	-11528.824792365598
161500	-11510.789803004174
162000	-11500.710602941566
162500	-11501.79780739778
163000	-11518.059424609386
163500	-11516.94503227325
164000	-11510.806133769009
164500	-11511.174013011852
165000	-11505.729345691943
165500	-11521.675753853662
166000	-11519.750410730856
166500	-11526.042476108852
167000	-11505.230512873326
167500	-11511.023567503464
168000	-11510.909995562051
168500	-11507.893951267753
169000	-11501.024182250208
169500	-11523.863740824032
170000	-11505.634111312364
170500	-11507.046416245292
171000	-11522.040760899814
171500	-11512.88827453492
172000	-11540.003769362866
172500	-11515.122426320448
173000	-11500.739968684285
173500	-11513.996781760323
174000	-11492.826489949912
174500	-11517.10216896362
175000	-11495.234918501985
175500	-11517.122209295376
176000	-11516.044923466348
176500	-11509.54854731917
177000	-11516.714097854572
177500	-11508.734926161347
178000	-11519.054876187605
178500	-11499.777623961958
179000	-11508.24206256087
179500	-11508.295425045699
180000	-11493.500366115717
180500	-11502.187005947928
181000	-11497.105325013432
181500	-11510.068772875331
182000	-11499.727499884035
182500	-11496.187951049691
183000	-11514.01811327976
183500	-11503.067684125754
184000	-11499.957663779864
184500	-11510.55098999286
185000	-11510.21883147036
185500	-11496.518868447409
186000	-11481.734541332058
186500	-11524.930274317356
187000	-11507.689737287861
187500	-11483.996438116332
188000	-11492.27394338948
188500	-11484.862855466714
189000	-11495.693699141986
189500	-11500.755001470541
190000	-11531.140213226665
190500	-11538.684604558988
191000	-11531.705333791411
191500	-11515.909147496955
192000	-11501.613455656983
192500	-11494.617729003383
193000	-11509.243199358181
193500	-11506.26733945995
194000	-11477.973011741913
194500	-11492.024834210624
195000	-11497.20454465235
195500	-11493.302634253027
196000	-11496.44178616835
196500	-11493.572913915177
197000	-11498.466016244414
197500	-11507.883372871784
198000	-11489.538596249215
198500	-11496.728813560792
199000	-11509.648763879577
199500	-11502.025266139577
200000	-11509.436873968261
200500	-11511.376875129254
201000	-11526.914727795496
201500	-11502.934768011273
202000	-11488.00057333893
202500	-11497.500027649301
203000	-11507.102213775184
203500	-11503.029738575759
204000	-11513.417450013052
204500	-11520.250850522696
205000	-11489.318652490603
205500	-11491.711956063826
206000	-11489.253517366835
206500	-11504.243507555262
207000	-11498.65232501652
207500	-11491.67480896001
208000	-11499.670760228126
208500	-11506.044694876391
209000	-11504.22743395184
209500	-11495.614290736678
210000	-11486.31769027665
210500	-11497.044089604948
211000	-11502.392023561999
