#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11525.064843762186	-11522.12563199076	-2.939211771425988	-11522.12563199076	0.2642486956973937	1.846908209431424	0.3036091112381595	0.19585132982797201	0.24504128430340277	0.25549827463046704	0.12958731143365898	1.7292576817264318	0.23068737911846698	0.12958731143365898	3.5501929371693115	0.23068737911846698	0.8259750489344605	0.3609488518016304	-0.2555464857720442	0.0385650108859836
1000	-11513.609731611814	-11522.088367816717	8.478636204903331	-11522.088367816717	0.1793918229444915	1.1334334383858502	0.2930444359486343	0.19585132982797201	0.255605959592928	0.25549827463046704	0.12958731143365898	1.8120072907573321	0.18931257460301681	0.12958731143365898	3.5501929371693115	0.18931257460301681	0.8259750489344605	0.2644452536355704	10.576653812713655	0.06671606741871294
2000	-11495.780030159563	-11498.703867680304	2.9238375207401397	-11498.703867680304	0.20593138128788585	1.3905422850292113	0.2930444359486343	0.19049770774614305	0.26095958167475697	0.25549827463046704	0.12958731143365898	1.8120072907573321	0.18931257460301681	0.12958731143365898	3.5501929371693115	0.18931257460301681	0.8259750489344605	0.2558967297344298	5.368097369846005	0.053534564854833724
3000	-11517.587057758745	-11502.19637621407	-15.390681544675097	-11502.19637621407	0.5846212616757345	3.5810650474574204	0.2930444359486343	0.19049770774614305	0.26656095139329433	0.24989690491192967	0.07708449944327944	1.7033355404477144	0.34074155897306546	0.07708449944327944	3.461012342719591	0.34074155897306546	0.8259750489344605	0.7410530598320134	-11.90170162046309	0.019405441900489248
4000	-11493.821454281446	-11501.446828488462	7.625374207015878	-11501.446828488462	0.1408923403818238	0.979842941681371	0.2930444359486343	0.2006450334339674	0.26656095139329433	0.23974957922410534	0.07708449944327944	1.7791014540206813	0.34074155897306546	0.07708449944327944	3.3852464291466244	0.34074155897306546	0.8259750489344605	0.310310334305674	9.62019915519267	0.06510181891861355
5000	-11505.199362938285	-11500.212055414326	-4.98730752395881	-11500.212055414326	0.3010302073929143	2.0566583504563654	0.2930444359486343	0.2006450334339674	0.26656095139329433	0.23974957922410534	0.07708449944327944	1.8911585802427873	0.2847129958620125	0.07708449944327944	3.3852464291466244	0.2847129958620125	0.8259750489344605	0.32297632958229516	-2.1563184266047286	0.03735744181582064
6000	-11498.41418240001	-11494.225141494797	-4.189040905213922	-11494.225141494797	0.3481544828680181	2.134759523296461	0.30307998337858	0.19060948600402164	0.26656095139329433	0.23974957922410534	0.04526890614657027	1.9547897668362055	0.2847129958620125	0.04526890614657027	3.3852464291466244	0.2847129958620125	0.8259750489344605	0.5315874986757652	-1.5702895959758383	0.033724690988245126
7000	-11505.561887370173	-11505.54113239745	-0.0207549727245655	-11505.54113239745	0.27404997694372596	1.755357348377629	0.3113240302472474	0.19060948600402164	0.2523138888137028	0.24575259493502943	0.04526890614657027	1.9547897668362055	0.2847129958620125	0.04526890614657027	3.3852464291466244	0.2847129958620125	0.8259750489344605	0.38002514033452606	2.2540845911251606	0.048151928982676055
8000	-11510.56465032251	-11509.310607719215	-1.2540426032951837	-11509.310607719215	0.2685735643699716	1.66905207591328	0.3235020623116902	0.19060948600402164	0.24013585674926002	0.24575259493502943	0.04526890614657027	1.8292396814436027	0.2847129958620125	0.04526890614657027	3.5107965145392273	0.2847129958620125	0.8259750489344605	0.20466411725389028	1.8424878143397767	0.0403270049126123
9000	-11524.641968062482	-11517.341502832796	-7.300465229685907	-11517.341502832796	0.4620865654346347	2.644711188702515	0.3306693255135739	0.18344222280213796	0.24013585674926002	0.24575259493502943	0.04526890614657027	1.8292396814436027	0.2847129958620125	0.04526890614657027	3.5107965145392273	0.2847129958620125	0.8259750489344605	0.5668524500062682	-4.032365219287858	0.023492861563231788
10000	-11541.59429131748	-11544.363229193867	2.7689378763865964	-11544.363229193867	0.3022438992162303	1.6219532173134625	0.3306693255135739	0.18344222280213796	0.24013585674926002	0.24575259493502943	0.04526890614657027	1.8292396814436027	0.2847129958620125	0.04526890614657027	3.5107965145392273	0.2847129958620125	0.42607587792823504	0.32253381770675826	5.430588373390752	0.04126930881361319
11000	-11535.388966878947	-11530.192805017738	-5.196161861208999	-11530.192805017738	0.2791374713210835	1.9073084048876314	0.3340036194315718	0.19249352325081656	0.23108455630058142	0.24241830101703155	0.04526890614657027	1.8292396814436027	0.2847129958620125	0.04526890614657027	3.5107965145392273	0.2847129958620125	0.42607587792823504	0.6424260878509277	-2.8923409280115977	0.037340743811045816
12000	-11504.769219813332	-11525.301096982366	20.531877169034043	-11525.301096982366	0.0791232573941676	0.5572823509725987	0.31905718577928277	0.20098037580087214	0.23108455630058142	0.24887788211926506	0.13946142159707142	1.8292396814436027	0.2877228484097307	0.13946142159707142	3.3163917785427883	0.2877228484097307	0.42607587792823504	0.08771240469583068	22.8493423926026	0.13315026930397955
13000	-11481.634662518343	-11514.619773270928	32.985110752584994	-11514.619773270928	0.0504451518776209	0.30889194760334404	0.31905718577928277	0.2085877764364995	0.23108455630058142	0.2412704814836377	0.13946142159707142	1.8292396814436027	0.30677028003413925	0.13946142159707142	3.2782969152939714	0.30677028003413925	0.42607587792823504	0.06534233686866335	35.24087131053817	0.2059533473243504
