Sample	likelihood
0	-21347.9998248973
500	-21367.179128088443
1000	-21365.062771516896
1500	-21401.31485362633
2000	-21368.795676804893
2500	-21382.651279413298
3000	-21380.294408453163
3500	-21353.146258791607
4000	-21339.23191205378
4500	-21336.973784415484
5000	-21340.685396438883
5500	-21365.381195457918
6000	-21354.37059411592
6500	-21355.001583897574
7000	-21356.821715768656
7500	-21355.66524264895
8000	-21361.484179436084
8500	-21366.449543745126
9000	-21382.044400339855
9500	-21367.210009276598
10000	-21356.11194526205
10500	-21362.698391498456
11000	-21348.702280660687
11500	-21355.526800204974
12000	-21352.44078430825
12500	-21348.85617915728
13000	-21360.854774203435
13500	-21368.779029326728
14000	-21357.320375942127
14500	-21352.594345262813
15000	-21360.280077472504
15500	-21355.453542867577
16000	-21361.79824774967
16500	-21380.093710780886
17000	-21377.00423044701
17500	-21355.844963860916
18000	-21343.035411320434
18500	-21356.034136282986
19000	-21361.265311262952
19500	-21349.039008613752
20000	-21339.86625688537
20500	-21378.13218561216
21000	-21361.57410028995
21500	-21351.575301405628
22000	-21382.926626361674
22500	-21373.440011461324
23000	-21349.587722348602
23500	-21374.580270661463
24000	-21368.286095330805
24500	-21375.063235622438
25000	-21357.638106310606
25500	-21374.95275248911
26000	-21366.85860546652
26500	-21408.512642826812
27000	-21382.700529506725
27500	-21380.67700378959
28000	-21367.48096709871
28500	-21355.43635284595
29000	-21388.664666726538
29500	-21338.85374625074
30000	-21372.135863771753
30500	-21380.267047916917
31000	-21365.391862841632
31500	-21356.35508290836
32000	-21351.04531435721
32500	-21349.658680814733
33000	-21360.291803041877
33500	-21364.073868510823
34000	-21348.6119942679
34500	-21343.275837901278
35000	-21351.768494150263
35500	-21351.22629510865
36000	-21372.71875288351
36500	-21372.39780164195
37000	-21364.949737183837
37500	-21354.857732525048
38000	-21360.753281550315
38500	-21359.857588710885
39000	-21398.10810067206
39500	-21371.17137997554
40000	-21402.27613275136
40500	-21385.179477345544
41000	-21382.688858924907
41500	-21363.327659830804
42000	-21341.751027070437
42500	-21356.582688089627
43000	-21345.02577560842
43500	-21345.716502486284
44000	-21348.10796368621
44500	-21351.000182441872
45000	-21333.620295045803
45500	-21345.55050063361
46000	-21370.495009561586
46500	-21344.927595633944
47000	-21341.393705158778
47500	-21349.0968025422
48000	-21345.67105081652
48500	-21350.715718604544
49000	-21352.02820331153
49500	-21342.68619496007
50000	-21356.051170439783
50500	-21335.14458536682
51000	-21329.610047294012
51500	-21350.168799713792
52000	-21337.458249880987
52500	-21341.647430904068
53000	-21384.11692287533
53500	-21353.155410232896
54000	-21346.48773272397
54500	-21331.73173097251
55000	-21342.347528078662
55500	-21355.59438990322
56000	-21356.689523333855
56500	-21400.03270542399
57000	-21338.837343957355
57500	-21344.574862306785
58000	-21343.579238579074
58500	-21353.797449995323
59000	-21383.052123983798
59500	-21359.73147171975
60000	-21356.604584691795
60500	-21336.462422310844
61000	-21359.972627647618
61500	-21375.926658004304
62000	-21354.375260010787
62500	-21382.413702003207
63000	-21379.672128066995
63500	-21372.843387134868
64000	-21369.437507685932
64500	-21381.484273306876
65000	-21354.00411152959
65500	-21348.360516235625
66000	-21345.535174713197
66500	-21349.215913942575
67000	-21367.344168901163
67500	-21355.4250266464
68000	-21362.722212395434
68500	-21347.469058714807
69000	-21366.4098510419
69500	-21343.615231167005
70000	-21345.160208485606
70500	-21356.872325775257
71000	-21381.226217466574
71500	-21335.815344832907
72000	-21343.81515270361
72500	-21320.49206768037
73000	-21333.542054687816
73500	-21344.740172341906
74000	-21346.41771234609
74500	-21335.618845762816
75000	-21363.03982147108
75500	-21341.99725436956
76000	-21350.466171151336
76500	-21369.786188601673
77000	-21337.153489408076
77500	-21328.60399326327
78000	-21344.66436559308
78500	-21322.895227433153
79000	-21352.380084484143
79500	-21349.49632960177
80000	-21342.908729043098
80500	-21352.87388534594
81000	-21349.942251818848
81500	-21370.037556205465
82000	-21365.226525616014
82500	-21353.71526011565
83000	-21343.322370364614
83500	-21348.476723150874
84000	-21345.288084601256
84500	-21349.588907019937
85000	-21374.41475522978
85500	-21352.29989841122
86000	-21340.87285265968
86500	-21354.727501485013
87000	-21347.538248740395
87500	-21363.206285571352
88000	-21343.31223998532
88500	-21367.96099859742
89000	-21361.30551645635
89500	-21329.03218955726
90000	-21353.33117495771
90500	-21337.12395704125
91000	-21344.422073608606
91500	-21339.5282653479
92000	-21331.744539122006
92500	-21354.972860366026
93000	-21347.220379694936
93500	-21335.088879884854
94000	-21345.45166627076
94500	-21355.81358096984
95000	-21364.72395893305
95500	-21363.08644626045
96000	-21376.198475732494
96500	-21377.798201575028
97000	-21368.96021701585
97500	-21359.226500421766
98000	-21358.88143034046
98500	-21343.126021899956
99000	-21336.17215832244
99500	-21343.966340564748
100000	-21369.778965177444
100500	-21345.295609518365
101000	-21333.960966894385
101500	-21333.861326269343
102000	-21336.974222032193
102500	-21363.025723309667
103000	-21364.131192171924
103500	-21357.73167059133
104000	-21382.368183577317
104500	-21367.429455257672
105000	-21352.041726283765
105500	-21355.84553145889
106000	-21345.907092519883
106500	-21358.331431788014
107000	-21365.31599540593
107500	-21362.2771646562
108000	-21346.715099050514
108500	-21351.24177398228
109000	-21344.790953320113
109500	-21361.7712259523
110000	-21356.859641826326
110500	-21348.59824339103
111000	-21359.048669109794
111500	-21388.483602230855
112000	-21372.502265055202
112500	-21361.389746374738
113000	-21385.9197773102
113500	-21338.43773617344
114000	-21370.486895379152
114500	-21355.728059580422
115000	-21326.393525491603
115500	-21358.829438299144
116000	-21336.923596394252
116500	-21341.211162910437
117000	-21326.74572800034
117500	-21342.083660415126
118000	-21368.48764114099
118500	-21360.223907553773
119000	-21351.694170168652
119500	-21343.535190765095
120000	-21365.32337759944
120500	-21385.388404147092
121000	-21355.961021192354
121500	-21367.841507258356
122000	-21355.70892995436
122500	-21361.32299045536
123000	-21390.44964821859
123500	-21363.094731673318
124000	-21346.574471308402
124500	-21378.37940777589
125000	-21346.230772773495
125500	-21342.929995756094
126000	-21367.700674521024
126500	-21374.96790729902
127000	-21374.399960055238
127500	-21366.044860107577
128000	-21349.549419055118
128500	-21376.08619735203
129000	-21365.953342861943
129500	-21343.236866541414
130000	-21356.208395464884
130500	-21354.029355024668
131000	-21368.424100897355
131500	-21352.252018512387
132000	-21385.762788573807
132500	-21362.735927830854
133000	-21349.901091896507
133500	-21358.852210971003
134000	-21346.717723095142
134500	-21350.136684866062
135000	-21353.51580017425
135500	-21359.772965413053
136000	-21358.279374837897
136500	-21342.637924633702
137000	-21360.034313809687
137500	-21337.83841181383
138000	-21351.103946158615
