Sample	likelihood
0	-6329.944876183668
500	-6335.709661233113
1000	-6332.855226665041
1500	-6354.288324027284
2000	-6344.52217222653
2500	-6349.091099448191
3000	-6340.729694014698
3500	-6336.149088375277
4000	-6346.6094520157085
4500	-6337.471771211887
5000	-6336.742904269169
5500	-6331.834131572461
6000	-6329.530553364648
6500	-6329.485936158623
7000	-6330.5550300505765
7500	-6333.310336701404
8000	-6335.97576982633
8500	-6332.295006174301
9000	-6333.816551088248
9500	-6332.121025116499
10000	-6330.899397601713
10500	-6330.460585861533
11000	-6342.014869595156
11500	-6342.0554237304295
12000	-6340.019390252928
12500	-6334.538395676089
13000	-6338.119542176717
13500	-6335.738016659717
14000	-6330.489118362271
14500	-6336.990381474227
15000	-6334.549523735366
15500	-6331.85154319122
16000	-6334.308715064325
16500	-6336.350387679719
17000	-6346.122617162515
17500	-6345.002949741339
18000	-6327.584350413277
18500	-6336.149227290515
19000	-6337.115255409592
19500	-6348.094207517465
20000	-6336.047790877843
20500	-6336.411568034412
21000	-6344.090435550243
21500	-6337.330496091899
22000	-6341.666038136203
22500	-6337.80966155839
23000	-6339.650219402554
23500	-6333.716113695241
24000	-6345.105941002228
24500	-6336.3533836146535
25000	-6327.029456906362
25500	-6334.813093350001
26000	-6343.909326030163
26500	-6334.1924721414225
27000	-6338.05978040497
27500	-6333.864491171016
28000	-6326.2749040943145
28500	-6330.774375526995
29000	-6334.02271495596
29500	-6339.210883068395
30000	-6335.379350277024
30500	-6336.129114471898
31000	-6332.568152106528
31500	-6329.310408657659
32000	-6335.769294116653
32500	-6328.597025188901
33000	-6330.700812604813
33500	-6331.105587851767
34000	-6328.823295573286
34500	-6332.027458000183
35000	-6331.759389651632
35500	-6338.621459847089
36000	-6344.275482460005
36500	-6335.905842171449
37000	-6342.149865413013
37500	-6337.280864370634
38000	-6336.159132530612
38500	-6335.693942690946
39000	-6334.273936636605
39500	-6331.774824231568
40000	-6342.19314597924
40500	-6325.683036420875
