Sample	likelihood
0	-6379.187896772234
500	-6371.003003751357
1000	-6366.433070859057
1500	-6373.064589019557
2000	-6357.435484635701
2500	-6338.635692300652
3000	-6350.349225753796
3500	-6351.552767581194
4000	-6367.959878884682
4500	-6352.907847599886
5000	-6359.7854765205775
5500	-6378.943717065828
6000	-6353.288677947776
6500	-6378.863363417505
7000	-6376.27716051472
7500	-6367.469319423166
8000	-6347.430897853042
8500	-6348.208325532824
9000	-6343.704137910137
9500	-6352.019370615936
10000	-6361.8502568427775
10500	-6361.831362471021
11000	-6369.118610584913
11500	-6352.893773470906
12000	-6375.464505066618
12500	-6361.1650776326815
13000	-6370.731661121177
13500	-6365.111503578655
14000	-6368.911041992055
14500	-6370.282464423832
15000	-6360.405828289935
15500	-6364.535635081979
16000	-6348.3570584906065
16500	-6368.870945817387
17000	-6363.430534981017
17500	-6366.446886981185
18000	-6386.656329113936
18500	-6363.387001204087
19000	-6360.679165201552
19500	-6399.1113288096385
20000	-6372.812108477906
20500	-6381.468471896045
21000	-6357.998693107253
21500	-6355.46790432699
22000	-6385.890869096683
22500	-6359.645055009166
23000	-6360.68608129784
23500	-6357.587203378689
24000	-6362.454056030687
24500	-6350.6271097913295
25000	-6375.091302432683
25500	-6359.25868170826
26000	-6343.691343194681
26500	-6356.406603586671
27000	-6348.978262310487
27500	-6367.667939143094
28000	-6362.315548204583
28500	-6381.524969838363
29000	-6357.914340073317
29500	-6345.421512066804
30000	-6354.280487641191
30500	-6351.075560872812
31000	-6380.58129450408
31500	-6365.764819193773
32000	-6380.076580246712
32500	-6374.678108955903
33000	-6359.251088733737
33500	-6357.260430372869
34000	-6379.27706677278
34500	-6375.738760125467
35000	-6371.937643833634
35500	-6353.042768700435
36000	-6346.167019119598
36500	-6370.102002683834
37000	-6375.466359551191
37500	-6361.760565628139
38000	-6359.774352197875
38500	-6364.389037558197
39000	-6377.728673124738
39500	-6365.426930490762
40000	-6384.4463049270535
40500	-6362.042737620761
41000	-6365.127576929893
41500	-6341.856964645038
42000	-6362.186079416291
42500	-6359.467275390417
43000	-6340.379969464618
43500	-6357.06038147971
44000	-6369.667399732656
44500	-6358.127949616335
45000	-6383.090678689336
45500	-6409.420118874719
46000	-6378.078535043267
46500	-6360.017514794004
47000	-6371.409870435108
47500	-6365.921390560348
48000	-6390.987758158968
48500	-6355.876514714132
49000	-6367.190345772231
49500	-6362.993881849451
50000	-6390.973147532208
50500	-6380.42738624158
51000	-6341.355455915872
51500	-6364.745777652469
52000	-6343.5240570175765
52500	-6366.186133701235
53000	-6382.7689564448065
53500	-6374.230001611136
54000	-6367.723968414111
54500	-6360.200479252492
55000	-6347.287168999956
55500	-6365.867170727281
56000	-6365.011881911098
56500	-6344.007203398717
57000	-6392.310867216445
57500	-6386.991399372659
58000	-6374.608051776963
58500	-6369.662107215145
59000	-6360.158569447354
59500	-6348.841333870039
60000	-6360.856552630693
60500	-6340.98765801109
61000	-6349.094726882464
61500	-6354.988706934021
62000	-6368.479395550139
62500	-6369.7504563503035
63000	-6353.955238803363
63500	-6374.155196665897
64000	-6383.570993299215
64500	-6358.081141979008
65000	-6360.65189531039
65500	-6355.776976416595
66000	-6378.626996313997
66500	-6377.305063183991
67000	-6359.2357990866685
67500	-6364.434966637595
68000	-6352.362102427395
68500	-6345.743477026787
69000	-6362.388314107743
69500	-6347.115715073422
70000	-6357.172842147002
70500	-6351.06253456943
71000	-6360.384180178316
71500	-6352.591089413426
72000	-6344.165058153512
72500	-6359.66930147668
73000	-6392.16425619228
73500	-6376.300557270378
74000	-6388.380016643569
74500	-6359.728360226643
75000	-6392.224962167863
75500	-6369.21713101108
76000	-6370.416944072352
76500	-6386.5834026422535
77000	-6352.8719451192355
77500	-6362.494052153308
78000	-6365.096159707016
78500	-6356.118259149291
79000	-6361.62777024043
79500	-6352.146696397128
80000	-6345.7076289204715
80500	-6344.79507563073
81000	-6360.83290663718
81500	-6363.370144084303
82000	-6355.108077987769
82500	-6352.300154276007
83000	-6394.782815349133
83500	-6385.438855239574
84000	-6382.4676399107275
84500	-6358.368534015229
85000	-6374.9564812296185
85500	-6361.4511292318
86000	-6366.838969651111
86500	-6346.675852178952
87000	-6342.612796808131
87500	-6347.967165025209
88000	-6355.696686485063
88500	-6357.577817796854
89000	-6354.013147606809
89500	-6368.544244377687
90000	-6361.568243226605
90500	-6376.074648403657
91000	-6376.93575572038
91500	-6369.718819476514
92000	-6367.365895740825
92500	-6361.072230208481
93000	-6366.354109649682
93500	-6362.403268915509
94000	-6360.970068788436
94500	-6368.714985863258
