Sample	likelihood
0	-3433.829864580019
500	-3425.4254965242694
1000	-3428.831446225829
1500	-3434.7386640956997
2000	-3426.3880595565397
2500	-3425.121318080529
3000	-3426.1115772911817
3500	-3422.72282475844
4000	-3427.1528180665277
4500	-3423.108464263876
5000	-3432.66612764285
5500	-3435.331152981679
6000	-3426.0273540395697
6500	-3418.714338071211
7000	-3436.9604486150133
7500	-3429.7386704333094
8000	-3425.7489129303835
8500	-3424.6448019116865
9000	-3437.1458418744605
9500	-3436.9388525226545
10000	-3429.763141926158
10500	-3430.7980878943094
11000	-3421.385429946076
11500	-3418.70594943439
12000	-3421.2425501052235
12500	-3437.656117095121
13000	-3434.4516093477378
13500	-3434.7998428347078
14000	-3436.2426705674243
14500	-3432.432772986795
15000	-3421.643821587229
15500	-3441.3972189089823
16000	-3438.244813352702
16500	-3424.827552141755
17000	-3424.2016675466566
17500	-3426.189876868349
18000	-3428.869165754753
18500	-3422.244484768797
19000	-3416.8380199735398
19500	-3423.943874713376
20000	-3422.7093144564656
20500	-3423.6877482016075
21000	-3425.0590167128444
21500	-3435.509631207107
22000	-3426.2429271611572
22500	-3425.001225236951
23000	-3428.1652524125457
23500	-3423.7021252444188
24000	-3428.314278008163
24500	-3425.823206329723
25000	-3431.887673188426
25500	-3427.8042962079
26000	-3424.7222830536875
26500	-3425.5828899594176
27000	-3422.8215121083012
27500	-3434.9771487550174
28000	-3425.6092231305993
28500	-3425.23826863434
29000	-3434.5552369473235
29500	-3442.730269797748
30000	-3438.754352119989
30500	-3431.4396333394966
31000	-3420.4964978315847
31500	-3420.8620164233225
32000	-3430.080277002548
32500	-3423.7588325294396
33000	-3427.422009084413
33500	-3426.897850662898
34000	-3431.3956916818224
34500	-3423.4773705077773
35000	-3429.244979043523
35500	-3427.447039475398
36000	-3426.5845345360626
36500	-3431.645785484666
37000	-3436.0191821241197
37500	-3430.7082806446506
38000	-3421.369281665922
38500	-3422.9608998514072
39000	-3427.863728897661
39500	-3432.215853443854
40000	-3427.7441556416397
40500	-3428.5813804093214
41000	-3435.5519728491554
41500	-3424.9623437186865
42000	-3435.4324995458383
42500	-3431.3503215085107
43000	-3429.47448220915
43500	-3425.899278938884
44000	-3425.5081283170202
44500	-3443.6699049641475
45000	-3433.0735497580117
45500	-3432.161584351833
46000	-3432.414400191403
46500	-3427.9810289828333
47000	-3422.2233508365234
47500	-3425.1420037764997
48000	-3442.474563340478
48500	-3430.395776298622
49000	-3423.981107646714
49500	-3427.5897256552207
50000	-3428.5955033877744
50500	-3423.6314521846048
51000	-3432.1827713087728
51500	-3432.7270782404203
52000	-3429.521854863507
52500	-3432.107941472352
53000	-3430.740572003705
53500	-3431.3347954242104
54000	-3435.4968826251243
54500	-3430.875987871607
55000	-3428.584576893422
55500	-3432.5744396953073
56000	-3430.2549328392365
56500	-3438.5856848180315
57000	-3435.8394125071413
57500	-3426.640702189531
58000	-3434.852560793053
58500	-3441.0866453750764
59000	-3427.210943908533
59500	-3422.7402353303887
60000	-3430.5658629548134
60500	-3429.306276200725
61000	-3426.370658503779
61500	-3424.3506516938037
62000	-3432.7788052247306
62500	-3449.014912239183
63000	-3429.8380346091312
63500	-3430.413691371623
64000	-3422.5466898350305
64500	-3430.15589462256
65000	-3427.3532344839446
65500	-3442.409115959483
66000	-3426.3001700391505
66500	-3426.624824834631
67000	-3437.025594286415
67500	-3419.8619343229675
68000	-3427.331107072064
68500	-3427.8927001393054
69000	-3428.2048663816768
69500	-3438.595004195508
70000	-3429.483645324141
70500	-3432.5605471409967
71000	-3433.0598207137004
71500	-3432.5567285837888
72000	-3441.4494815123926
72500	-3438.442648754745
73000	-3431.0171958098113
73500	-3421.919476462852
74000	-3442.6540508209578
74500	-3422.751925252857
75000	-3427.4466162906792
75500	-3425.3396530595196
76000	-3418.5280349135282
76500	-3421.1538035852573
77000	-3426.1440801297585
77500	-3428.4767291667113
78000	-3435.4087457525397
78500	-3433.031649657186
79000	-3429.5933526572053
79500	-3427.8486424912962
80000	-3427.9342911824087
80500	-3424.870631125489
81000	-3434.919802111352
81500	-3439.1520790954287
82000	-3434.439832671515
82500	-3426.7381806335534
83000	-3427.66917142681
83500	-3432.0287505023944
84000	-3429.994590239841
84500	-3438.142559695473
85000	-3427.793276255052
85500	-3440.1406467434676
86000	-3439.3167751291317
86500	-3440.7812599756826
87000	-3434.3536245929263
87500	-3421.436327879569
88000	-3433.3572725364093
88500	-3427.127223547643
89000	-3421.0411616921906
89500	-3437.8222012036995
90000	-3428.588343678414
90500	-3438.8521246669948
91000	-3429.154490346723
91500	-3427.8330923694957
92000	-3433.839370367095
92500	-3430.813966700652
93000	-3422.8378168945565
93500	-3423.8295948936816
94000	-3433.7429992155626
94500	-3425.2910828280983
95000	-3436.708699875207
95500	-3420.961056727086
96000	-3431.6482811642795
96500	-3427.4854509785728
97000	-3421.671552884873
97500	-3430.9001268382867
98000	-3427.721884045331
98500	-3428.2620581480314
99000	-3425.065859549319
99500	-3421.2243500591703
100000	-3423.509203433591
100500	-3430.4838203578174
101000	-3424.3388853460833
101500	-3426.5976966824833
102000	-3420.482872980167
102500	-3428.1159922671486
103000	-3423.1586762064126
103500	-3436.11921243651
104000	-3429.6159249315733
104500	-3417.1054892050124
105000	-3425.5336561456656
105500	-3432.6270799457125
106000	-3422.814775316718
106500	-3429.9391205703505
107000	-3431.88621126505
107500	-3426.9334902207142
108000	-3429.5638197110547
108500	-3432.941213574068
109000	-3422.3104057366454
109500	-3429.402552808668
110000	-3427.591144854265
110500	-3428.2422655833425
111000	-3433.0868688814116
111500	-3413.341207365456
112000	-3414.5469492358097
112500	-3424.87224141599
113000	-3427.8003299034267
113500	-3439.792197548537
114000	-3435.1699575194775
114500	-3430.907214850537
115000	-3434.2271698384498
115500	-3444.8007327274377
116000	-3440.0081166221175
116500	-3440.030878988058
117000	-3433.9134447020724
117500	-3423.2738148684753
118000	-3427.467768529216
118500	-3425.5868155175035
119000	-3423.996722939184
119500	-3436.5806157582647
120000	-3430.538913302079
120500	-3438.8132413832295
121000	-3425.407093897252
121500	-3434.443859808951
122000	-3428.5097724524676
122500	-3423.111905790758
123000	-3425.5853651507373
123500	-3419.7210225938265
124000	-3441.7009165101135
124500	-3432.265672605512
125000	-3437.1742607288197
125500	-3431.181343359557
126000	-3442.1780097507067
126500	-3435.0838543299615
127000	-3436.444763203297
127500	-3423.6466196612087
128000	-3433.8680006175923
128500	-3425.197355328009
129000	-3432.6958647905767
129500	-3421.78271889745
130000	-3442.0434212549167
130500	-3428.79942555307
131000	-3427.9820341220143
131500	-3426.713731839338
132000	-3424.8349177841183
132500	-3439.917582789826
133000	-3425.761686457813
133500	-3426.8720912406707
134000	-3433.4922853035578
134500	-3426.5967324905514
135000	-3427.37134367296
135500	-3432.5599958418993
