#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3514.7224391298846	-3433.829864580019	-80.89257454986529	-3433.829864580019	48.62198287114624	253.77848993543435	0.7582542262107749	0.042880621810102715	2.548730623928455	0.4083887542614361	0.042880621810102715	2.548730623928455	0.4083887542614361	0.2456353394060841	4.0110653940276814E-4	7.214431568111136E-9	0.21130249027638653	4.024009161010408E-4	20.52521187086867	-86.71122570856916
1000	-3505.9643871947724	-3428.831446225829	-77.1329409689433	-3428.831446225829	61.60180924293454	280.4161725996044	0.7582542262107749	0.042880621810102715	2.548730623928455	0.4083887542614361	0.042880621810102715	2.548730623928455	0.4083887542614361	0.24598579128199566	3.390060718029974E-4	4.024509699858133E-9	0.18091339034176918	3.647219249122294E-4	34.6088104751071	-86.59116832373228
2000	-3491.9684153152425	-3426.3880595565397	-65.58035575870272	-3426.3880595565397	65.35198781526886	280.1381655523695	0.7582542262107749	0.042880621810102715	2.548730623928455	0.4083887542614361	0.042880621810102715	2.548730623928455	0.4083887542614361	0.13999610282108663	3.607878055998902E-4	2.2597938351087634E-9	0.13585556811303856	3.455406891795548E-4	46.47589186499128	-86.57556008954612
3000	-3508.388194781939	-3426.1115772911817	-82.27661749075749	-3426.1115772911817	45.25633716199069	235.80724415043713	0.7582542262107749	0.042880621810102715	2.548730623928455	0.4083887542614361	0.042880621810102715	2.548730623928455	0.4083887542614361	0.20241688923048617	4.120492288100479E-4	7.913803779989655E-9	0.22497538484961394	3.898606650169701E-4	24.103857175772298	-85.80379261475126
4000	-3519.4771928288155	-3427.1528180665277	-92.32437476228756	-3427.1528180665277	67.81100661301906	298.0602091084684	0.7582542262107749	0.14469935279504623	2.4469118929435116	0.4083887542614361	0.14469935279504623	2.4469118929435116	0.4083887542614361	0.30120285177446215	3.1468860471990456E-4	7.348803820251421E-9	0.2738257559795634	3.0987244238144326E-4	21.751974600190046	-88.68420476983384
5000	-3541.438113861933	-3432.66612764285	-108.77198621908309	-3432.66612764285	47.78254003447282	221.8472939532188	0.7582542262107749	0.14469935279504623	2.4469118929435116	0.4083887542614361	0.14469935279504623	2.4469118929435116	0.4083887542614361	0.5035081156553398	5.209559610684242E-4	6.98453875377041E-8	0.5062749005957247	5.079393810913901E-4	25.774619852198672	-82.16156561463318
6000	-3519.0364610539823	-3426.0273540395697	-93.00910701441278	-3426.0273540395697	49.94435946098485	223.20610989908909	0.7582542262107749	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.2909636348557923	5.015446924903896E-4	2.780280649552254E-8	0.3169896716536924	5.2492200461823E-4	27.19858636025371	-81.17840256825951
7000	-3510.5698708983214	-3436.9604486150133	-73.60942228330823	-3436.9604486150133	54.522746495101586	223.59258091197043	0.7582542262107749	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.1899297258706929	4.4422238160749764E-4	9.161285812605912E-9	0.20454159825847612	4.5681932778802607E-4	20.576405754902808	-80.0275935378315
8000	-3522.4711451977046	-3425.7489129303835	-96.72223226732082	-3425.7489129303835	42.92023534679832	200.39549314225928	0.7582542262107749	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.4003319444479351	5.753253475767751E-4	1.0737025324294058E-7	0.4723962764827769	6.751771241283015E-4	24.740546763755713	-78.80045160562943
9000	-3511.668754566377	-3437.1458418744605	-74.52291269191676	-3437.1458418744605	56.650498362388085	243.29947670449116	0.7582542262107749	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.19988463121202188	3.1049054787539383E-4	4.879779673742003E-9	0.22216229860679723	3.1646146675666037E-4	19.36670565871447	-83.77609159718307
10000	-3516.381598343777	-3429.763141926158	-86.6184564176192	-3429.763141926158	60.8603250796806	235.9533408110418	0.7582542262107749	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.320751186358635	4.3798090660205995E-4	2.0452365280254056E-8	0.32413628812431255	4.7614615776066005E-4	23.58854465903186	-80.26598279396269
11000	-3503.0341327482165	-3421.385429946076	-81.6487028021404	-3421.385429946076	58.400679942791164	228.2858147942286	0.7582542262107749	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.10079154901118619	2.4908196967273715	0.4083887542614361	0.32512967313973395	3.583928693755643E-4	1.0065550136794307E-8	0.27744254559777215	4.133346932393452E-4	15.418442091596447	-81.7337212115444
12000	-3510.7086324229485	-3421.2425501052235	-89.46608231772527	-3421.2425501052235	37.09545049173455	179.94107518327144	0.7582542262107749	0.19402225124026865	2.4908196967273715	0.31515805203235364	0.19402225124026865	2.4908196967273715	0.31515805203235364	0.29564601441275856	5.51108306440089E-4	2.6831343935125274E-8	0.3351543719751911	4.8471563803776827E-4	29.553050073796655	-79.11171531355308
13000	-3470.932760939001	-3434.4516093477378	-36.48115159126347	-3434.4516093477378	39.12859156496138	179.73889526267598	0.7582542262107749	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.06955157346185938	6.312146362063562E-4	2.284731597644043E-9	0.07741321922866952	6.223995847126864E-4	30.336345028401084	-77.80015111391339
14000	-3525.045462165018	-3436.2426705674243	-88.80279159759348	-3436.2426705674243	51.06165983911598	206.78010281936744	0.7582542262107749	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.3372491258548735	6.091253205457236E-4	5.390010478962326E-8	0.34774919894827727	6.407609618057555E-4	21.381937345168744	-77.58820091313464
15000	-3483.1668951579677	-3421.643821587229	-61.52307357073867	-3421.643821587229	55.42679243556945	259.052048281473	0.7582542262107749	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.1253050407138342	3.9750996680576104E-4	2.550207096020743E-9	0.12703263902664944	4.0069160216494736E-4	42.222746162700204	-85.50467554532692
16000	-3541.141900095653	-3438.244813352702	-102.89708674295099	-3438.244813352702	75.04569320492052	291.22643369800517	0.7582542262107749	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.09457082738916392	2.4908196967273715	0.41460947588345837	0.43945504538822383	3.144935314250172E-4	1.973206205315557E-8	0.3971472600288301	3.909690771685159E-4	32.0372309930746	-85.38451185070842
