#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3558.41502271274	-3503.549019847247	-54.86600286549328	-3503.549019847247	22.386126778679483	104.28208238723744	0.8320276562602399	0.30064899809134943	2.1484252256653944	0.5509257762432721	0.30064899809134943	2.1484252256653944	0.5509257762432721	0.15359548053841976	7.822393624159128E-4	2.1410226277289818E-8	0.18734115814969762	7.730594478677334E-4	12.978680696058115	-65.81225463069379
1000	-3561.454249225164	-3498.4728793210274	-62.9813699041363	-3498.4728793210274	30.381321608814343	115.22202898681371	0.8320276562602399	0.30064899809134943	2.1484252256653944	0.5509257762432721	0.30064899809134943	2.1484252256653944	0.5509257762432721	0.28292545871036506	0.0011148351695686402	9.764678091186608E-8	0.25786271972970704	0.0012540738981653187	9.755814817871373	-64.40346956285603
2000	-3606.3672062819637	-3534.0283851500844	-72.3388211318793	-3534.0283851500844	28.525566754231352	120.10700783638563	0.8320276562602399	0.3881123563096506	2.1484252256653944	0.4634624180249709	0.3881123563096506	2.1484252256653944	0.4634624180249709	0.2717773549440569	5.931709673955431E-4	2.999934356118518E-8	0.28388793321428757	6.481290369997749E-4	7.659116029870417	-70.45484067361963
3000	-3568.930471987331	-3515.50472914119	-53.425742846141034	-3515.50472914119	21.109919939442193	84.9799666108375	0.8320276562602399	0.1903563334479767	2.25149568962597	0.5581479769260691	0.1903563334479767	2.25149568962597	0.5581479769260691	0.2287970731278146	0.0012776721466134478	7.883906552188076E-8	0.22421730756679498	0.0012115672049915521	5.810572294441742	-59.65672324901811
4000	-3547.4989342311187	-3520.237438741156	-27.261495489962684	-3520.237438741156	20.704110628330668	80.23977503674396	0.8320276562602399	0.1903563334479767	2.1373289842663605	0.6723146822856783	0.1903563334479767	2.1373289842663605	0.6723146822856783	0.11874437030346702	0.0012433046127382798	2.229851313875429E-8	0.11903162834498004	0.00125168056418196	8.280210583412215	-56.643930731989315
5000	-3585.1363795589773	-3534.51163677753	-50.624742781447196	-3534.51163677753	19.03737217735307	68.89743869466952	0.8320276562602399	0.1903563334479767	2.0753392886814193	0.7343043778706193	0.1903563334479767	2.0753392886814193	0.7343043778706193	0.2354194153656917	0.0018129512229484485	1.7672429136400437E-7	0.22704648058946816	0.001750783058245054	6.501861734775537	-52.71643758598437
6000	-3640.323679605792	-3576.358917960051	-63.96476164574164	-3576.358917960051	23.17545239255997	87.43813983964495	0.8320276562602399	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.3556816501847802	0.0014588873068157168	1.836092066579028E-7	0.30973288200013394	0.0013930969304892019	7.799472851710934	-56.6113844244653
7000	-3590.891754728627	-3536.759451600051	-54.132303128575906	-3536.759451600051	18.36512376281887	81.67579611705118	0.8320276562602399	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.1935831534195768	9.562940106206972E-4	4.6196057084847615E-8	0.2280698697365034	9.036710541574472E-4	7.938385425140747	-59.989314081429974
8000	-3552.427875308324	-3514.1155161697648	-38.31235913855939	-3514.1155161697648	20.588405134408397	77.06686682679721	0.8320276562602399	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.12548555211874995	0.0016482117236063865	5.4134357595324386E-8	0.1407749387546974	0.0015835602054906541	4.664664582582479	-58.18219404548299
9000	-3593.436112763777	-3541.1062392767076	-52.32987348706949	-3541.1062392767076	21.381002503640346	78.72745992464773	0.8320276562602399	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.07490520770445047	2.1907904144249457	0.7343043778706193	0.2641151425076337	0.0019015347574476258	2.5304031679818115E-7	0.26528470272195886	0.0018884722279263193	5.901098103588572	-54.00904934248094
10000	-3593.669823759635	-3527.9825371523516	-65.68728660728364	-3527.9825371523516	25.45318403305597	95.99029592684516	0.8320276562602399	0.012403627646913468	2.2512673953448115	0.7363289770082901	0.012403627646913468	2.2512673953448115	0.7363289770082901	0.3179893851389596	0.0013960139562157337	1.872468907397521E-7	0.3387139010812025	0.0013053413670737245	9.790505171722012	-59.85475230131392
11000	-3636.734030881374	-3553.424229572859	-83.30980130851496	-3553.424229572859	25.805373590747774	97.26006126581882	0.8320276562602399	0.012403627646913468	2.2512673953448115	0.7363289770082901	0.012403627646913468	2.2512673953448115	0.7363289770082901	0.4418375228044426	8.616688188806376E-4	2.217666370201488E-7	0.49082515976312374	9.260539484075373E-4	8.58996898170426	-59.48259967144906
12000	-3632.850997718507	-3573.10768261037	-59.743315108137075	-3573.10768261037	22.43101373883359	81.90018304747426	0.8320276562602399	0.012403627646913468	2.2512673953448115	0.7363289770082901	0.012403627646913468	2.2512673953448115	0.7363289770082901	0.3341276696176361	0.0018900906745374162	2.899650828127838E-7	0.2750689541472792	0.0021207757912725966	6.679094895944341	-55.82080141517858
13000	-3623.188554641572	-3544.6669004669056	-78.52165417466611	-3544.6669004669056	20.11718371951195	77.13463497986248	0.8320276562602399	0.012403627646913468	2.364847642524675	0.6227487298284268	0.012403627646913468	2.364847642524675	0.6227487298284268	0.4458685957260893	0.0011228031260582733	2.5631015372177337E-7	0.45119761612737425	0.0010828590043496689	9.690305051665664	-55.91146089401392
14000	-3599.9308037030437	-3571.073063246164	-28.857740456879487	-3571.073063246164	24.418724444283576	87.8536819038501	0.8320276562602399	0.012403627646913468	2.364847642524675	0.6227487298284268	0.012403627646913468	2.364847642524675	0.6227487298284268	0.1324972279926131	0.0016693449943452983	3.979139228514821E-8	0.12110511453855015	0.0016964902221836206	5.57102040490838	-57.851371300005866
15000	-3635.9856504549825	-3589.81100359904	-46.17464685594262	-3589.81100359904	17.35709771483666	77.5255816905176	0.8320276562602399	0.012403627646913468	2.364847642524675	0.6227487298284268	0.012403627646913468	2.364847642524675	0.6227487298284268	0.18698239735303335	0.0016969414645092217	1.1790093296973182E-7	0.20949752299048846	0.0016908123467049825	7.225095234202912	-58.31288485715288
16000	-3617.4833976722016	-3582.470966110749	-35.01243156145246	-3582.470966110749	20.097314952966208	69.68517260475596	0.8320276562602399	0.012403627646913468	2.364847642524675	0.6227487298284268	0.012403627646913468	2.364847642524675	0.6227487298284268	0.1946376171164892	0.0018957540539162288	9.572279074454079E-8	0.16439005767284137	0.0019351781734357576	6.123922347030389	-52.22934650250133
