Sample	likelihood
149500	-11554.088621373827
150000	-11604.977423954828
150500	-11594.40314709623
151000	-11571.812008771372
151500	-11554.97619556501
152000	-11559.377906585529
152500	-11561.926089285591
153000	-11588.123603522921
153500	-11566.635805483798
154000	-11540.727759071528
154500	-11546.754950113493
155000	-11582.432477638444
155500	-11585.644495142877
156000	-11566.93468514645
156500	-11562.939664944048
157000	-11571.884854676537
157500	-11559.55982381172
158000	-11541.896525112465
158500	-11563.548163384401
159000	-11580.089489812
159500	-11569.470288395354
160000	-11561.063058608264
160500	-11554.872624835392
161000	-11551.661068124982
161500	-11548.219443446396
162000	-11529.163440406646
162500	-11546.01410510796
163000	-11522.196579882577
163500	-11539.750310707044
164000	-11521.982651839413
164500	-11528.323671972388
165000	-11533.993336117408
165500	-11546.242412561145
166000	-11531.841485464056
166500	-11535.182822262224
167000	-11576.221466219211
167500	-11537.26517981623
168000	-11526.991631402148
168500	-11542.784309315784
169000	-11561.021613376113
169500	-11522.895549085797
170000	-11530.537288003818
170500	-11536.377415405517
171000	-11542.835479610681
171500	-11554.686959482706
172000	-11544.079007168792
172500	-11561.880554513358
173000	-11537.115848263733
173500	-11530.110436319103
174000	-11521.6947012104
174500	-11531.284251253976
175000	-11534.024180202414
175500	-11533.714118598975
176000	-11553.848107572361
176500	-11568.826014175911
177000	-11595.936413501035
177500	-11558.739879294317
178000	-11561.928985734026
178500	-11561.852686534126
179000	-11544.68461855073
179500	-11582.23107931636
180000	-11555.352976951242
180500	-11536.876910235698
181000	-11530.827016182462
181500	-11557.044907293788
182000	-11528.753103653193
182500	-11538.266855289321
183000	-11544.930779426215
183500	-11552.233724460524
184000	-11554.311211068083
184500	-11511.98195786832
185000	-11535.27603811462
185500	-11525.366684029352
186000	-11539.449161292474
186500	-11538.74037606754
187000	-11551.723003992134
187500	-11546.454082898263
188000	-11528.051343544574
188500	-11509.76476852149
189000	-11530.595681970399
189500	-11530.609404850404
190000	-11527.831369490717
190500	-11591.382299863042
191000	-11573.410621767784
191500	-11544.75938802887
192000	-11562.122914166217
192500	-11598.746443863609
193000	-11561.495690830467
193500	-11581.78447694488
194000	-11534.358222975781
194500	-11522.198725707533
195000	-11584.896854898643
195500	-11556.400762157666
196000	-11518.638343950111
196500	-11560.672500639968
197000	-11563.677437143242
197500	-11533.904677293493
198000	-11566.24420531128
198500	-11543.231957228374
199000	-11539.403988852086
199500	-11551.1648370003
200000	-11541.418392395275
200500	-11547.533306844285
201000	-11551.336631042459
201500	-11528.549743326466
202000	-11548.20781461227
202500	-11551.004452497466
203000	-11603.163921103529
203500	-11555.99530232476
204000	-11549.322737392398
204500	-11557.86665205747
205000	-11547.490672138503
205500	-11547.319571127035
206000	-11559.205046074028
206500	-11581.458929221688
207000	-11564.747593989934
207500	-11531.835155321927
208000	-11538.938378299546
208500	-11543.930909070257
209000	-11562.414338696199
209500	-11541.956426299943
210000	-11587.117665070497
210500	-11553.494310552362
211000	-11524.06566124107
211500	-11515.830774652008
212000	-11527.054360395066
212500	-11553.268704293796
213000	-11586.583910130259
213500	-11533.789755831833
214000	-11546.385948879739
214500	-11535.723475906805
215000	-11535.803272349793
215500	-11539.488958827811
216000	-11542.749267131494
216500	-11546.14468861047
217000	-11554.462012340296
217500	-11552.583917684648
218000	-11541.257742168236
218500	-11525.87401517947
219000	-11518.790198997503
219500	-11563.341463694534
220000	-11554.271847715652
220500	-11578.460973683032
221000	-11547.293207886956
221500	-11540.241598722147
222000	-11525.435159997522
222500	-11607.640199836313
223000	-11546.699093232666
223500	-11568.183902996312
224000	-11577.163268239035
224500	-11555.895208668404
225000	-11557.602540393598
225500	-11543.541487243025
226000	-11566.774205770316
226500	-11578.520494966362
227000	-11585.45963341296
227500	-11566.24568615618
228000	-11561.004764020352
228500	-11564.514187208873
229000	-11549.570699845584
229500	-11548.636574307295
230000	-11531.337763221709
230500	-11519.643068236648
231000	-11526.268737181204
231500	-11557.905370045832
232000	-11556.398252865494
232500	-11544.789847735576
233000	-11552.08365116387
233500	-11533.497053343654
234000	-11553.014265108424
234500	-11514.75464360285
235000	-11558.479722736889
235500	-11554.695939616113
236000	-11552.313358226525
236500	-11568.079138936104
237000	-11538.955163247934
237500	-11537.480106077937
238000	-11526.202290802037
238500	-11554.501665135445
239000	-11575.374346786552
239500	-11522.839426375982
240000	-11553.312743263288
240500	-11544.937074240886
241000	-11536.381725212968
241500	-11597.559865172347
242000	-11579.170656312377
242500	-11546.843908566801
243000	-11547.351080736462
243500	-11567.330455637883
244000	-11557.342477230843
244500	-11533.443319516238
245000	-11528.2319681403
245500	-11515.701025339584
246000	-11549.820566647923
246500	-11548.228323937376
247000	-11555.257347114915
247500	-11548.378552514274
248000	-11563.92527764173
248500	-11547.463794708672
249000	-11525.623160891097
249500	-11566.077796793801
250000	-11558.488191665994
250500	-11549.1143802266
251000	-11599.46296608016
251500	-11558.12345934171
252000	-11538.439374436066
252500	-11566.727756734721
253000	-11548.064053772896
253500	-11548.053912048881
254000	-11583.840600345051
254500	-11554.131100977002
255000	-11538.0421717963
255500	-11546.676437298967
256000	-11537.53978516806
256500	-11529.700582448979
257000	-11513.833891933426
257500	-11557.61875100941
258000	-11552.427150201556
258500	-11557.448329980574
259000	-11550.463232240994
259500	-11586.433457482406
260000	-11530.541657447206
260500	-11553.785130769722
261000	-11539.836568574328
261500	-11558.38304279461
262000	-11555.44376171241
262500	-11571.632199909445
263000	-11590.201053485296
263500	-11563.952143096933
264000	-11534.857723870295
264500	-11535.34393045808
265000	-11569.228029387128
265500	-11537.683452028341
266000	-11570.881258019837
266500	-11586.323200162577
267000	-11553.14665761295
267500	-11546.795469770384
268000	-11566.077238826163
268500	-11545.80737208651
269000	-11521.16352132658
269500	-11521.097463915483
270000	-11543.764335659942
270500	-11542.483528814544
271000	-11564.480372564181
271500	-11518.136199762013
272000	-11525.10473523956
272500	-11519.134238533927
273000	-11563.280760034719
273500	-11541.6365567519
274000	-11579.70481530275
274500	-11556.776191990368
275000	-11526.011485940891
275500	-11533.932641657202
276000	-11532.214641211418
276500	-11523.300231628667
277000	-11542.781937688304
277500	-11547.613780919666
278000	-11548.165720754056
278500	-11527.42956295732
279000	-11540.77081284212
279500	-11528.41577471117
280000	-11541.566721322499
280500	-11586.305379170311
281000	-11528.64441584968
281500	-11549.079326885552
282000	-11577.493440956936
282500	-11624.889178317299
283000	-11557.669591510139
283500	-11569.593832434051
284000	-11529.164367301079
284500	-11551.136041772277
285000	-11547.144142334819
285500	-11530.027718326068
286000	-11536.947999418091
286500	-11537.426169261948
287000	-11525.162425763196
287500	-11523.229200276488
288000	-11545.46164954355
288500	-11526.638604099142
289000	-11564.930926779882
289500	-11551.4682937533
290000	-11557.385707940895
290500	-11535.949297703712
291000	-11566.094417431299
291500	-11576.995921114336
292000	-11536.94052413979
292500	-11544.665083539292
293000	-11539.56663158806
293500	-11529.074865618002
294000	-11531.943085139432
294500	-11581.890556318756
295000	-11543.247752820578
295500	-11617.844093432273
296000	-11549.296116021564
296500	-11525.113528347136
297000	-11546.951785037916
297500	-11557.085934422501
298000	-11544.331645895896
298500	-11587.174879735041
299000	-11554.456502813082
299500	-11514.680518946976
300000	-11528.98301749262
300500	-11521.271127858112
301000	-11530.752387821916
301500	-11505.827929616366
302000	-11537.754523546835
302500	-11517.32996883251
303000	-11496.105200217571
303500	-11533.942884752321
304000	-11522.577113035995
304500	-11525.462477120136
305000	-11515.571775942328
305500	-11542.71717493452
306000	-11522.612621493501
306500	-11551.175848333967
307000	-11531.655542764753
307500	-11548.550879246412
308000	-11542.800440567617
308500	-11545.464457830443
309000	-11535.88583192627
309500	-11576.735549550152
310000	-11562.663416652467
310500	-11541.401398456735
311000	-11563.55694600254
311500	-11533.498542522819
312000	-11534.44721603778
312500	-11528.246668997483
313000	-11570.86816250272
313500	-11534.405181141725
314000	-11559.2573288224
314500	-11578.675649472496
315000	-11608.612579546862
315500	-11545.97867934099
316000	-11548.337244094771
316500	-11540.742641690023
317000	-11528.362062551785
317500	-11518.559191529755
318000	-11517.157357372858
318500	-11557.129871393061
319000	-11553.131435824698
319500	-11542.621269218795
320000	-11552.728293440156
320500	-11510.418947029118
321000	-11525.618378048506
321500	-11539.09189758114
322000	-11533.598004223986
322500	-11560.401814146975
323000	-11567.803327777116
323500	-11532.075276364863
324000	-11542.553762836531
324500	-11516.073990788638
325000	-11594.46307963038
325500	-11552.815866958059
326000	-11551.208261614189
326500	-11528.175343164443
327000	-11515.55074136534
327500	-11563.559848115081
328000	-11541.882216829423
328500	-11575.631710778345
329000	-11540.033617609948
329500	-11538.130884661217
330000	-11526.03287779881
330500	-11564.850218641612
331000	-11521.221824768618
331500	-11518.826569040943
332000	-11509.924843470377
332500	-11514.770909529918
333000	-11514.456177969138
333500	-11509.71905805715
334000	-11514.082972300626
334500	-11518.955433832536
335000	-11560.79305029071
335500	-11551.329567237755
336000	-11566.383428830377
336500	-11543.051472412868
337000	-11580.15235868363
337500	-11596.569113248035
338000	-11548.684829009173
338500	-11536.896309989857
339000	-11542.089587917379
339500	-11531.177035134262
340000	-11567.810835355549
340500	-11580.524009142506
341000	-11564.681246374626
341500	-11580.940858127302
342000	-11545.196399767932
342500	-11564.676339209056
343000	-11527.64564924291
343500	-11536.026989515865
344000	-11552.161034299656
344500	-11596.926865912616
345000	-11526.653851896175
345500	-11548.575482348242
346000	-11550.94172374446
346500	-11544.707840825691
347000	-11537.681976461514
347500	-11545.719359772907
348000	-11556.710028802965
348500	-11542.974371680004
349000	-11594.495610271237
349500	-11581.040856091933
350000	-11559.328219683419
350500	-11568.9106512519
351000	-11543.642406178767
351500	-11541.252904338418
352000	-11538.810933767016
352500	-11558.543447686203
353000	-11561.300616064016
353500	-11531.326797255924
354000	-11574.58193161935
354500	-11550.945698349611
355000	-11545.057324695561
355500	-11531.360483476496
356000	-11551.666745988217
356500	-11530.652205205983
357000	-11544.887953067811
357500	-11538.02485115275
358000	-11555.253687240347
358500	-11603.945825256775
359000	-11575.551773888323
359500	-11579.706946196065
360000	-11586.030595565935
360500	-11593.738400274467
361000	-11562.950177837487
361500	-11569.82157782437
362000	-11583.103052238755
362500	-11538.889060763599
363000	-11532.774716624837
363500	-11556.126037738133
364000	-11534.124649724934
364500	-11536.446356632106
365000	-11554.70171369111
365500	-11561.09669573406
366000	-11540.956715507265
366500	-11536.546424184975
367000	-11535.285826591387
367500	-11557.77930331257
368000	-11528.90477515966
368500	-11564.333511378105
369000	-11508.81743111991
369500	-11543.870232684505
370000	-11578.673005421537
370500	-11589.16329049609
371000	-11562.355950940295
371500	-11559.101210123896
372000	-11522.403925115912
372500	-11543.912016554917
373000	-11556.767831703637
373500	-11555.808607082188
374000	-11555.895364134263
374500	-11559.623907831949
375000	-11546.414667246261
375500	-11548.451466878547
376000	-11567.54108846901
376500	-11553.994845734109
377000	-11554.431314061216
377500	-11581.218389985737
378000	-11555.059687190993
378500	-11549.457091842896
379000	-11569.95926101211
379500	-11565.652598103445
380000	-11549.48933539438
380500	-11537.83939558331
381000	-11569.281582052896
381500	-11592.533516268768
382000	-11543.63268527933
382500	-11573.438552762014
383000	-11518.54740602923
383500	-11555.799164758417
384000	-11562.644438124069
384500	-11540.812124228221
385000	-11550.883615003799
385500	-11527.6376382891
386000	-11563.151618938591
386500	-11557.044874090778
387000	-11584.444864781774
387500	-11538.531972714485
388000	-11575.894066870185
388500	-11563.33831524811
389000	-11556.614771223154
389500	-11557.28201627493
390000	-11567.738993991024
390500	-11592.08325495604
391000	-11563.432692032562
391500	-11602.847563068575
392000	-11568.538212678151
392500	-11532.878553868082
393000	-11547.38806809327
393500	-11544.92164346404
394000	-11529.755168873757
394500	-11564.001087071321
395000	-11567.04605062854
395500	-11553.451795541247
396000	-11560.35858219992
396500	-11549.42872023074
397000	-11526.33966295953
397500	-11551.021458986315
398000	-11573.56829370357
398500	-11572.138528848753
399000	-11557.732116215426
399500	-11561.842499086702
400000	-11576.465431270359
400500	-11556.854540613574
401000	-11582.22638391093
401500	-11592.8646950727
402000	-11589.956916967105
402500	-11579.295918978976
403000	-11538.61476312725
403500	-11585.36345365773
404000	-11540.065813629579
404500	-11555.926100563893
405000	-11578.467042309316
405500	-11577.871976844332
406000	-11568.016861487891
406500	-11544.821059438826
407000	-11553.232287792445
407500	-11558.193059363257
408000	-11545.415137566646
408500	-11572.082203657865
409000	-11562.479940730655
409500	-11539.303921382862
410000	-11546.163902340737
410500	-11569.494537119423
411000	-11532.273890970859
411500	-11555.953088313767
412000	-11562.190864475766
412500	-11548.294799172394
413000	-11540.020740288934
413500	-11560.647840956673
414000	-11561.194033538584
414500	-11561.036097876
415000	-11551.887019349993
415500	-11552.429627313992
416000	-11544.782750941025
416500	-11543.986877208265
417000	-11535.16824668995
417500	-11519.109470901416
418000	-11551.72613372771
418500	-11539.598756213587
419000	-11532.179404531054
419500	-11575.803847493475
420000	-11535.56905924238
420500	-11547.196331405374
421000	-11537.611951446637
421500	-11537.87319025038
422000	-11549.111596570126
422500	-11543.736124628265
423000	-11547.592527742145
423500	-11517.220764942022
424000	-11562.57450361197
424500	-11583.48157380853
425000	-11544.945093398499
425500	-11566.153673961066
426000	-11586.939860943434
426500	-11548.830003192139
427000	-11552.342751735347
427500	-11666.17052281787
428000	-11602.595647326532
428500	-11582.140587770204
429000	-11624.669021847361
429500	-11589.489766976825
430000	-11565.399912829998
430500	-11568.829527891688
431000	-11548.10336669736
431500	-11583.552060308875
432000	-11549.698772115755
432500	-11552.064776872807
433000	-11559.992869920046
433500	-11528.991963009868
434000	-11558.344930592983
434500	-11582.747875573821
435000	-11564.759097277452
435500	-11551.661961330516
436000	-11550.115515166923
436500	-11547.469499581764
437000	-11528.059788770512
437500	-11551.19026392548
438000	-11526.950193804581
438500	-11518.3509006141
439000	-11539.3489723883
439500	-11551.928620920778
440000	-11576.850756547694
440500	-11525.646270967205
441000	-11536.062790136548
441500	-11523.542579747895
442000	-11542.154487263388
442500	-11525.48158644926
443000	-11556.837494889596
443500	-11561.483788209685
444000	-11520.387112078748
444500	-11568.736645850619
445000	-11577.83650389243
445500	-11564.266880905905
446000	-11534.169729704925
446500	-11517.1148626111
447000	-11572.83124109545
447500	-11541.761534424186
448000	-11565.30806210299
448500	-11573.05462735359
449000	-11553.270674555133
449500	-11568.64985864379
450000	-11559.041673464535
450500	-11565.882723074194
451000	-11564.177954325933
451500	-11553.825800233391
452000	-11563.531542259409
452500	-11544.730808093926
453000	-11537.001528314995
453500	-11548.335753662743
454000	-11564.915732778272
454500	-11549.471438656698
455000	-11581.866923343678
455500	-11579.675314522654
456000	-11598.161971569536
456500	-11572.082495718994
457000	-11578.552754863782
457500	-11571.320652940942
458000	-11560.409580018666
458500	-11525.82629117358
459000	-11575.652746206266
459500	-11594.551475457578
460000	-11579.4453795781
460500	-11550.592876219554
461000	-11549.878199718241
461500	-11582.879977790151
462000	-11594.354366469386
462500	-11541.576841321124
463000	-11574.676830993583
463500	-11526.242361919916
464000	-11535.101080409557
464500	-11547.705495051538
465000	-11571.751218963203
465500	-11579.811110192231
466000	-11573.693270868205
466500	-11576.03321679431
467000	-11586.853340328864
467500	-11559.238299691116
468000	-11604.08619866908
468500	-11610.884915431134
469000	-11546.7828961597
469500	-11544.613901698076
470000	-11545.331960917618
470500	-11533.765846091877
471000	-11543.468265190259
471500	-11542.78573429926
472000	-11549.147788723158
472500	-11532.787197886357
473000	-11554.57307883252
473500	-11571.181149849415
474000	-11563.161698851876
474500	-11545.145232769688
475000	-11591.319738983928
475500	-11575.235111646005
476000	-11568.731072111676
476500	-11547.272487706388
477000	-11572.495257792529
477500	-11561.206107494816
478000	-11556.292764790747
478500	-11533.364235081102
479000	-11548.903303740159
479500	-11528.93105858499
480000	-11538.595738785856
480500	-11536.278843190361
481000	-11534.852034508995
481500	-11533.312080579159
482000	-11568.46169017387
482500	-11546.530663390753
483000	-11546.807241076223
483500	-11533.706081519162
484000	-11532.944815899154
484500	-11523.393395278712
485000	-11574.594852599499
485500	-11545.804779628472
486000	-11553.037724187105
486500	-11569.728678481535
487000	-11569.002632582107
487500	-11547.273601851854
488000	-11587.37636748053
488500	-11571.49323404091
489000	-11608.210710449812
489500	-11572.461891277997
490000	-11579.709622927938
490500	-11588.15429029499
491000	-11546.228252284443
491500	-11539.77264258399
492000	-11572.979830393504
492500	-11559.35573513291
493000	-11525.40010824896
493500	-11501.60096263806
494000	-11546.067459677462
494500	-11544.009731791208
495000	-11544.563444258438
495500	-11565.95727056097
496000	-11565.3870872422
496500	-11530.80534224731
497000	-11550.133253011172
497500	-11564.84675466653
498000	-11569.186110910365
498500	-11574.431827574546
499000	-11584.646133374023
499500	-11548.096579070405
500000	-11569.30432807332
