Sample	likelihood
0	-9877.342812386043
500	-9877.342812386043
1000	-8904.04812647178
1500	-8904.04812647178
2000	-8904.04812647178
2500	-8904.04812647178
3000	-8904.04812647178
3500	-8904.04812647178
4000	-8904.04812647178
4500	-8904.04812647178
5000	-9392.850129697057
5500	-9392.850129697057
6000	-8617.034030214623
6500	-8617.034030214623
7000	-8617.034030214623
7500	-8617.034030214623
8000	-9304.871383370826
8500	-9304.871383370826
9000	-9304.871383370826
9500	-9304.871383370826
10000	-9304.871383370826
10500	-9304.871383370826
11000	-9304.871383370826
11500	-9304.871383370826
12000	-9304.871383370826
12500	-9304.871383370826
13000	-9304.871383370826
13500	-9304.871383370826
14000	-9304.871383370826
14500	-9304.871383370826
15000	-9304.871383370826
15500	-9304.871383370826
16000	-9304.871383370826
16500	-8481.489286670501
17000	-8481.489286670501
17500	-8481.489286670501
18000	-8481.489286670501
18500	-8481.489286670503
19000	-8481.489286670503
19500	-8481.489286670503
20000	-7465.200310286602
20500	-7465.200310286602
21000	-7465.200310286602
21500	-7465.200310286602
22000	-7465.200310286602
22500	-7465.200310286602
23000	-7465.200310286602
23500	-7465.2003102866
24000	-7465.2003102866
24500	-7465.2003102866
25000	-7465.2003102866
25500	-6507.763098317177
26000	-6507.763098317177
26500	-6507.763098317177
27000	-6507.763098317177
27500	-6507.763098317177
28000	-6507.763098317177
28500	-6507.763098317177
29000	-6507.763098317176
29500	-6507.763098317176
30000	-6507.763098317176
30500	-6507.763098317176
31000	-6507.763098317176
31500	-6507.763098317176
32000	-6507.763098317176
32500	-6507.763098317176
33000	-7390.0112094868055
33500	-7390.0112094868055
34000	-7390.0112094868055
34500	-9245.856368643304
35000	-9245.856368643304
35500	-9245.856368643304
36000	-9245.856368643304
36500	-9245.856368643304
37000	-9245.856368643304
37500	-6940.269602242412
38000	-6940.269602242412
38500	-6940.269602242412
39000	-6940.269602242412
39500	-6940.269602242412
40000	-6940.269602242412
40500	-6940.269602242412
41000	-6940.269602242412
41500	-6940.269602242412
42000	-6940.269602242412
42500	-6940.269602242412
43000	-7936.407413541369
43500	-9822.553429463565
44000	-9822.553429463565
44500	-9822.553429463565
45000	-9822.553429463565
45500	-9822.553429463565
46000	-9822.553429463565
46500	-7922.481927886394
47000	-7922.481927886394
47500	-7922.481927886394
48000	-8933.187020023192
48500	-8933.187020023192
49000	-8933.187020023192
49500	-8933.187020023192
50000	-8933.187020023192
50500	-8933.187020023192
51000	-7419.878809880254
51500	-7419.878809880254
52000	-7419.878809880262
52500	-7419.878809880262
53000	-7419.878809880262
53500	-7419.878809880262
54000	-7419.878809880262
54500	-9162.632118535208
55000	-9162.632118535208
55500	-9162.632118535208
56000	-9162.632118535208
56500	-9162.632118535208
57000	-9162.632118535208
57500	-9162.632118535208
58000	-7341.300538997027
58500	-7341.300538997027
59000	-7341.300538997027
59500	-7341.300538997027
60000	-7341.300538997027
60500	-8244.570495032767
61000	-8244.570495032767
61500	-8244.570495032767
62000	-8244.570495032765
62500	-8244.570495032767
63000	-8244.570495032767
63500	-8244.570495032767
64000	-8244.570495032767
64500	-8244.570495032767
65000	-8244.570495032767
65500	-8244.570495032767
66000	-8244.570495032767
66500	-8244.570495032767
67000	-8244.570495032767
67500	-8244.570495032767
68000	-8244.570495032767
