#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-25548.246923769893	-9304.871383370826	-16243.375540399067	-9304.871383370826	2.1190347933972218E306	1.7860633726828905E307	0.11715056143786681	1.2473937982298706	1.3406594411722683	0.4119467605978558	1.2473937982298706	1.3406594411722683	0.4119467605978558	0.23646289077946184	1.1675606559894247E-8	9.417123757045939E-18	0.25141655985433714	1.2003782528641959E-8	-13433.855713805091	5.351105083226775E306	7.238971300919888E306	2.5476780543348253E306	1.2589629733858573E306	1.88711090535399E306	6	1	5	1	6
14000	-25573.9014275502	-9304.871383370826	-16269.030044179375	-9304.871383370826	1.3929959423830186E307	4.900486690641549E307	0.11715056143786681	1.2473937982298706	1.3406594411722683	0.4119467605978558	1.2473937982298706	1.3406594411722683	0.4119467605978558	0.3328404908190304	2.4821751257648814E-9	1.2614227013271009E-18	0.362612408959815	3.000894132081286E-9	-13442.65111006032	3.1306555628245685E307	1.231256433384142E307	4.3380049827735005E306	2.9654517802699216E306	2.2041201648686274E306	3	3	6	5	2
15000	-25587.952427636254	-9304.871383370826	-16283.081044265427	-9304.871383370826	2.844545705030662E307	1.1860955796655372E308	0.11715056143786681	1.2473937982298706	1.3406594411722683	0.4119467605978558	1.2473937982298706	1.3406594411722683	0.4119467605978558	0.37531533325481375	3.302838247470526E-9	1.0738374101257146E-18	0.29277856089243154	3.9261747331479025E-9	-13463.057842307802	7.414137778772044E307	2.559163599872913E307	2.277891462642649E307	1.1918251270713916E307	1.1947068388678537E307	4	4	1	8	2
16000	-25614.10459964772	-9304.871383370826	-16309.233216276893	-9304.871383370826	5.712574315551788E307	Infinity	0.11715056143786681	1.2473937982298706	1.3406594411722683	0.4119467605978558	1.2473937982298706	1.3406594411722683	0.4119467605978558	0.28156559357173033	0.0	6.819997013531487E-21	0.255578674369084	3.408454341765561E-10	-13491.161415873761	1.047690967940363E308	1.2663940890001795E308	8.518377795458702E307	4.575337997807128E307	3.793254248131477E307	2	2	4	5	6
17000	-24810.97244553879	-8481.489286670501	-16329.483158868292	-8481.489286670501	9.830421587128605E307	Infinity	0.1990668739760568	1.2473937982298706	1.2425823418472668	0.5100238599228573	1.2473937982298706	1.2425823418472668	0.5100238599228573	0.5852253862478521	0.0	3.8463566199458134E-19	0.5046591392962941	1.3884500437072145E-9	-13485.192283898323	1.5244845088456275E308	6.112598971483434E307	6.519667327555435E307	3.1912622478481955E307	1.0694852351990056E308	3	6	6	1	3
18000	-24797.016048582176	-8481.489286670501	-16315.526761911677	-8481.489286670501	1.2314337784685699E308	Infinity	0.1990668739760568	1.2473937982298706	1.2425823418472668	0.5100238599228573	1.2473937982298706	1.2425823418472668	0.5100238599228573	0.3304664632347515	0.0	1.6138093582358377E-19	0.2648569765487669	1.4156377085116403E-9	-13484.828405496075	3.740435706751275E307	4.54230869642829E307	5.481497143408728E307	1.033140912504092E308	1.042796179399312E308	4	2	1	3	9
19000	-24759.800513802154	-8481.489286670503	-16278.31122713165	-8481.489286670503	4.067578776004101E307	1.7211575051424893E308	0.1990668739760568	1.2473937982298706	1.2983157856699759	0.45429041610014814	1.2473937982298706	1.2983157856699759	0.45429041610014814	0.20481062072688988	6.508146200252385E-9	1.8572523871492946E-18	0.195551850661452	6.851073665631142E-9	-13468.314183611492	5.774953834862096E307	4.705045878121996E307	2.539276516555763E307	4.422507041735223E307	7.597756334630231E307	2	2	9	1	5
20000	-23776.316912336522	-7465.200310286602	-16311.116602049922	-7465.200310286602	1.0577691665393279E308	Infinity	0.3879422396236264	1.2473937982298706	1.2983157856699759	0.45429041610014814	1.2473937982298706	1.2983157856699759	0.45429041610014814	0.2541251148767461	0.0	3.9031996916004404E-16	0.2506195875001476	7.879943673174517E-8	-13488.194927847457	8.499677816633779E307	1.1067429589866685E308	5.868493905992641E307	7.329021723932645E307	3.1348737126180105E307	2	4	9	1	3
21000	-23784.233627747206	-7465.200310286602	-16319.033317460606	-7465.200310286602	3.2076283907621377E307	Infinity	0.3879422396236264	1.2473937982298706	1.2983157856699759	0.45429041610014814	1.2473937982298706	1.2983157856699759	0.45429041610014814	0.4312500868676582	0.0	4.147169946421067E-15	0.43068022254386873	1.553985493120532E-7	-13481.462036787625	1.172915070316948E308	9.112460936704954E307	3.3353527796997537E307	1.745857226403036E307	1.81649223937203E307	9	4	1	1	4
22000	-23776.831304873907	-7465.200310286602	-16311.630994587304	-7465.200310286602	8.763760239457626E307	Infinity	0.3879422396236264	1.1831440714013948	1.2983157856699759	0.518540142928624	1.1831440714013948	1.2983157856699759	0.518540142928624	0.1876642659283096	0.0	2.813251726947412E-12	0.19452482254608167	8.5991040523112E-6	-13497.275619522328	1.2767547480974586E308	8.149114202046465E307	3.7369013848144477E307	1.6239141699039843E307	1.5958838891526965E307	9	5	3	1	1
23000	-23797.136417459067	-7465.200310286602	-16331.936107172465	-7465.200310286602	5.580934224526532E307	Infinity	0.3879422396236264	1.1831440714013948	1.2983157856699759	0.518540142928624	1.1831440714013948	1.2983157856699759	0.518540142928624	0.2873563856329461	0.0	2.3850168250063206E-12	0.29842245404131107	4.614056181490367E-6	-13491.453090808858	6.375748354494913E307	4.559710396731254E307	8.75344279394611E307	2.087003167753628E307	2.121408287292432E307	13	2	1	1	2
24000	-23755.820209337136	-7465.2003102866	-16290.619899050536	-7465.2003102866	4.1782296228394633E307	Infinity	0.3879422396236264	1.1831440714013948	1.2177732495219566	0.5990826790766431	1.1831440714013948	1.2177732495219566	0.5990826790766431	0.1484125471733476	0.0	2.8478067343248114E-12	0.13060705782175802	1.2804408586640929E-5	-13487.43396423877	1.2140948595982941E308	1.1487931914348661E308	3.630773495372475E307	1.8172809721650725E307	1.8677890465981175E307	1	14	1	1	2
25000	-23766.194179947546	-7465.2003102866	-16300.993869660944	-7465.2003102866	5.331321502160912E307	Infinity	0.3879422396236264	1.1831440714013948	1.2177732495219566	0.5990826790766431	1.1831440714013948	1.2177732495219566	0.5990826790766431	0.17923284664607475	0.0	7.375952391275259E-9	0.2153792075817991	3.921538546596635E-4	-13476.696963998504	2.9349515183894333E307	5.435526105127021E307	3.392802105721249E307	3.166052795830211E307	1.4512478679470223E307	7	2	1	6	3
26000	-22850.400336094805	-6507.763098317177	-16342.637237777626	-6507.763098317177	9.336175091869236E307	Infinity	0.7760845598753059	1.1831440714013948	1.2177732495219566	0.5990826790766431	1.1831440714013948	1.2177732495219566	0.5990826790766431	0.5656068027566623	0.0	7.182351369723787E-6	0.4972091860520137	0.005052569028739524	-13478.867330923422	2.184686005322399E307	2.712504782591917E307	3.886530359115558E307	5.929109513182958E307	1.1881527508490998E308	6	1	3	2	7
27000	-22805.4242871596	-6507.763098317177	-16297.661188842423	-6507.763098317177	1.6831352569146097E308	Infinity	0.7760845598753059	1.1831440714013948	1.2177732495219566	0.5990826790766431	1.1831440714013948	1.2177732495219566	0.5990826790766431	0.16045584782008088	0.0	2.223268102588413E-5	0.16043474204328048	0.028623261960733355	-13477.339925154552	1.371477457675203E307	2.621773809915842E307	4.76273178189314E307	2.894755081769631E307	5.001140039606877E307	5	1	1	5	7
28000	-22831.015131809276	-6507.763098317177	-16323.252033492097	-6507.763098317177	3.373211961235862E307	1.5943968513947758E308	0.7760845598753059	1.1831440714013948	1.2177732495219566	0.5990826790766431	1.1831440714013948	1.2177732495219566	0.5990826790766431	0.3191164429289739	0.42919181158100456	0.03811335676307293	0.38448143510400185	0.49002514589164703	-13469.113727776115	2.6575312308977E307	2.920101920383077E307	7.396062105173155E307	2.756020430746436E307	4.51223024808854E307	4	4	3	5	3
29000	-22831.49727213131	-6507.763098317176	-16323.734173814133	-6507.763098317176	6.733304570224863E307	Infinity	0.7760845598753059	1.1831440714013948	1.2177732495219566	0.5990826790766431	1.1831440714013948	1.2177732495219566	0.5990826790766431	0.27556548355772736	0.0	0.004467769940096294	0.23902173398270624	0.26601647839142023	-13487.0725290776	3.8735634268258927E307	4.837844129812167E307	5.199104108298508E307	4.403361712783713E307	2.657879922507785E307	4	4	6	4	1
30000	-22809.42690915258	-6507.763098317176	-16301.663810835404	-6507.763098317176	7.405718110492952E307	Infinity	0.7760845598753059	1.1831440714013948	1.2177732495219566	0.5990826790766431	1.1831440714013948	1.2177732495219566	0.5990826790766431	0.11983943919315805	0.0	4.753217903173879E-5	0.11828991749739895	0.057799037037094526	-13492.34003692888	1.417823822711537E308	1.150912731019383E308	1.4225701100266083E308	5.805148271291214E307	3.9299032638300676E307	1	1	7	9	1
