Sample	likelihood
0	-6829.339242903909
500	-6885.439751726105
1000	-6882.626716293925
1500	-6834.177436675998
2000	-7276.865521355326
2500	-6948.869912428262
3000	-7023.781388998481
3500	-7011.185050326062
4000	-6828.3346693048525
4500	-6829.809814091771
5000	-6828.303520354707
5500	-6776.351274031936
6000	-6779.13802062361
6500	-6854.90518109137
7000	-6926.55063582905
7500	-6972.500494129162
8000	-7043.2196604490355
8500	-7050.571591702462
9000	-7201.5274741031835
9500	-6828.043782349174
10000	-6979.578820503906
10500	-6777.213164035129
11000	-6641.093341973008
11500	-6691.185409400552
12000	-6763.192811737948
12500	-6704.101179670755
13000	-6771.946492422073
13500	-6822.232828710944
14000	-6697.386151651093
14500	-6829.606327992876
15000	-6704.090271289745
15500	-6628.985587347018
16000	-6635.120812902776
16500	-6759.784467256249
17000	-6719.56474163292
17500	-6773.487096755119
18000	-6980.35691141336
18500	-6890.254245114513
19000	-6962.22179592712
19500	-6993.947087315045
20000	-6835.14960035805
20500	-6838.657776052972
21000	-6769.00085189185
21500	-7233.23595198873
22000	-6951.093142347441
22500	-6956.680362979242
23000	-7058.202698999093
23500	-6907.696885041422
24000	-6764.1132517263895
24500	-7045.872189962884
25000	-6856.939743570545
25500	-6941.571705336539
26000	-6840.789331261715
26500	-6897.978517992645
27000	-7050.574970024838
27500	-7133.251668977763
28000	-6911.299770135003
28500	-6798.438762081844
29000	-6910.615251038753
29500	-6899.501580656319
30000	-6892.84319910267
30500	-6933.763791846837
31000	-6870.197260293271
31500	-6824.56003782021
32000	-6814.789782185097
32500	-6961.410697690669
33000	-6779.018185955248
33500	-6840.992365902391
34000	-6832.675226379777
34500	-6887.862854195471
35000	-6825.136390604168
35500	-6974.6155408917175
36000	-6828.137686529986
36500	-6791.8958840290115
37000	-6729.802485091889
37500	-6870.438530350316
38000	-6890.678085550624
38500	-7122.508875570736
39000	-7085.551039103646
39500	-7108.074175105932
40000	-6999.6287345167375
40500	-6928.7963991880315
41000	-7017.306067751718
41500	-6957.584035221608
42000	-6879.3645383247695
42500	-6965.5524169516175
43000	-6988.18585952124
43500	-6942.249685938173
44000	-6786.546438397019
44500	-6916.5786713707585
45000	-7005.653931157814
45500	-6808.888891639852
46000	-6750.857056021749
46500	-6845.203789097406
47000	-7015.764820284648
47500	-6905.836248439995
48000	-6941.7184485740845
48500	-6922.586579916162
49000	-6849.563890357745
49500	-6819.338701139708
50000	-6722.497317351447
50500	-6834.884791450776
51000	-6824.057427416803
51500	-6844.923081799265
52000	-6809.661431630797
52500	-6881.327263917485
53000	-6963.216329795215
53500	-6745.1957236134685
54000	-7158.676064351252
54500	-6717.284566434121
55000	-6779.536103435948
55500	-6759.355640006598
56000	-6732.497333967449
56500	-6944.991942608333
57000	-6904.152372884489
57500	-6889.109471856669
58000	-6869.899548767345
58500	-6861.4904805145325
59000	-6912.675806682889
59500	-6678.234475992738
60000	-6831.964618531907
60500	-6778.554360716682
61000	-6735.142766371612
61500	-6914.889351535577
62000	-6874.083202857883
62500	-6891.456099869129
63000	-6885.323179868963
63500	-6796.825528735402
64000	-6851.88293304757
64500	-6955.719055642731
65000	-6906.292030254272
65500	-7030.74587558148
66000	-6890.169825152868
66500	-6883.351606596573
67000	-6918.545646868225
67500	-6910.890106904689
68000	-6868.10566319736
68500	-6746.896044823279
69000	-6853.685206929874
69500	-6963.759247841004
70000	-7128.982584095989
70500	-6925.466565958417
71000	-6859.980571203466
71500	-6934.540381989734
72000	-7137.103417567128
72500	-6885.412394869723
73000	-6982.210065955397
73500	-6959.673649500059
74000	-7073.774600683252
74500	-6992.455819780004
75000	-6886.744917069837
75500	-7027.571825271281
76000	-7022.349041131072
76500	-7079.939309336091
77000	-7031.5026547458965
77500	-6981.569484322386
78000	-7218.425466929899
78500	-6994.269196106505
79000	-6828.739153583444
79500	-6793.207017278692
80000	-6732.453375471291
80500	-6829.1676070765625
81000	-6892.184585085717
81500	-6851.742945240927
82000	-6835.291804876794
82500	-6733.0946059003145
83000	-6676.699806196366
83500	-6672.276129605584
84000	-6681.818719083738
84500	-6852.986502161028
85000	-6855.762559220061
85500	-6867.678671246366
86000	-6991.448179079988
86500	-7080.114446403771
87000	-6980.098173900875
87500	-6991.444532992618
88000	-6810.240937296377
88500	-6760.453194529863
89000	-6774.9349933844915
89500	-6890.070863428353
90000	-7157.20526128861
90500	-7226.844642551669
91000	-6923.533170085494
91500	-6960.622748482105
92000	-7086.810932921044
92500	-7118.58551175994
93000	-7077.5359164324755
93500	-7119.956317283334
94000	-7140.168142597407
94500	-6908.434896294679
95000	-6973.036748364569
95500	-6992.200758989929
96000	-7038.537955405189
96500	-6783.000428193102
97000	-6849.09253533944
97500	-6873.983361942703
98000	-6768.2753185996435
98500	-6887.143526985046
99000	-6747.873635567144
99500	-6766.015302351777
100000	-6908.325924992573
100500	-7050.462481714722
101000	-6925.15373693312
101500	-6827.892582283147
102000	-6810.379414113663
102500	-7139.583392145331
103000	-6695.636914919595
103500	-6801.734270716531
104000	-6854.630641250791
104500	-6826.214437148722
105000	-6898.783599476305
105500	-6792.675436637026
106000	-6801.447633810073
106500	-7000.95940103336
107000	-6756.404364685643
107500	-6700.001276126268
108000	-6971.906301679401
108500	-6866.308720702467
109000	-6883.945987109205
109500	-6992.907225074029
110000	-6923.80762788284
110500	-6639.9102983113735
111000	-6871.890539975059
111500	-6805.425792667811
112000	-6849.588788280997
112500	-6801.249306520337
113000	-6867.609139203429
113500	-7082.022498880253
114000	-7028.630154231262
114500	-7058.344768020844
115000	-6806.587439140391
115500	-6829.440906556261
116000	-6715.701835025722
116500	-6811.034315180459
117000	-6826.095474032053
117500	-6922.339005225725
118000	-6845.2239954534125
118500	-6840.480450154623
119000	-6854.519581980156
119500	-7028.114013998747
120000	-6822.66372309608
120500	-6962.390944394989
121000	-6865.422041902138
121500	-6914.889261479278
122000	-6751.6394138999585
122500	-7048.593401767036
123000	-6931.281056570629
123500	-6870.195972311337
124000	-7117.68044206069
124500	-6754.303800661834
125000	-6988.573230014279
125500	-6817.3593674837275
126000	-6852.556323668017
126500	-6966.201190672923
127000	-6891.790353430074
127500	-6801.327504245916
128000	-6907.481977632758
128500	-6873.314010312466
129000	-6877.464601772567
129500	-6773.603803544034
130000	-6809.459327789266
130500	-6769.4044871476835
131000	-6783.853987933768
131500	-6806.222505047499
132000	-6936.950687179901
132500	-7007.11333081717
133000	-6928.321579212198
133500	-6997.372417895848
134000	-6903.690074966821
134500	-6929.149532896747
135000	-7124.073760970415
135500	-7069.154659909825
136000	-7105.958529311956
136500	-7246.85611900238
137000	-7071.738552994664
137500	-7034.0549219234135
138000	-7047.482245329169
138500	-7219.451110555006
139000	-7058.3057750012495
139500	-7151.258548024694
140000	-6874.408311996927
140500	-6805.0879703442615
141000	-6992.333429718577
141500	-6848.002162831772
142000	-6853.325196614795
142500	-6844.849459359035
