Sample	likelihood
0	-21356.2369937457
500	-21347.534314199987
1000	-21337.887049110737
1500	-21342.217944819626
2000	-21353.322955475363
2500	-21349.630658923328
3000	-21341.852464714448
3500	-21325.23875976295
4000	-21344.758332549824
4500	-21339.570411330347
5000	-21351.226905314117
5500	-21346.919805940375
6000	-21343.332249680232
6500	-21331.429457696115
7000	-21326.541877388423
7500	-21326.22556347833
8000	-21328.478553919173
8500	-21326.1978587008
9000	-21336.14974204326
9500	-21334.54717261736
10000	-21335.797121036678
10500	-21336.35290410376
11000	-21345.75112056393
11500	-21345.793833042786
12000	-21352.978042415958
12500	-21341.25211727698
13000	-21344.931170076718
13500	-21361.336499934012
14000	-21327.185590713445
14500	-21334.59582582535
15000	-21348.29609117942
15500	-21339.17908439591
16000	-21344.593188261617
16500	-21335.39820697807
17000	-21325.08860472275
17500	-21362.637096473525
18000	-21348.305845994317
18500	-21352.98374753094
19000	-21345.300787517164
19500	-21349.289925870293
20000	-21337.52101867375
20500	-21346.20078204214
21000	-21351.765254403443
21500	-21335.912843984886
22000	-21342.15734868706
22500	-21343.60714111996
23000	-21346.931010661585
23500	-21362.852641456873
24000	-21340.55054855549
24500	-21328.45944380391
25000	-21333.4060428615
25500	-21337.4881726459
26000	-21367.615842517815
26500	-21360.980587459606
27000	-21337.969503447366
27500	-21340.246342719234
28000	-21369.555715092436
28500	-21338.46269095897
29000	-21334.261055908966
29500	-21346.124497455774
30000	-21348.626461049673
30500	-21339.807451278888
31000	-21342.73259730152
31500	-21336.736572171438
32000	-21336.7021592597
32500	-21361.167112062947
33000	-21341.998053714917
33500	-21332.258481061024
34000	-21333.73637069814
34500	-21351.193953105223
35000	-21353.749616070054
35500	-21349.536254851286
36000	-21334.454396525918
36500	-21358.336646465785
37000	-21346.183087511912
37500	-21361.409885086512
38000	-21337.63418866877
38500	-21362.553102536258
39000	-21334.107700908582
39500	-21332.7806720399
40000	-21359.14036441336
40500	-21341.965250042238
41000	-21337.88185937055
41500	-21347.41852160531
42000	-21337.079535939516
42500	-21338.334653443933
43000	-21354.384309854628
43500	-21333.70245638276
44000	-21327.514827222858
44500	-21337.17116680686
45000	-21346.416312728157
45500	-21359.071997581403
46000	-21362.20628086516
46500	-21355.25670305985
47000	-21359.616488878506
47500	-21340.753784324606
48000	-21345.422853007756
48500	-21334.566285826942
49000	-21348.343568255405
49500	-21353.892165931084
50000	-21351.169277765992
50500	-21335.728506622105
51000	-21358.81445613334
51500	-21332.752180967917
52000	-21339.7635421366
52500	-21352.244703509976
53000	-21351.352450290495
53500	-21347.42208203802
54000	-21350.418349726384
54500	-21347.056833957427
55000	-21334.565727233236
55500	-21323.657020318853
56000	-21335.36293915023
56500	-21349.79933726736
57000	-21330.2943544529
57500	-21320.56596668632
58000	-21353.21619141487
58500	-21336.327032505345
59000	-21329.880477584327
59500	-21347.34942816981
60000	-21325.811180551187
60500	-21327.315887034423
61000	-21337.21700597898
61500	-21341.67095973705
62000	-21337.120751372582
62500	-21339.42472180315
63000	-21332.28033077573
63500	-21352.4195861443
64000	-21340.680723418925
64500	-21330.06193195674
65000	-21336.855705296024
65500	-21336.76116664675
66000	-21342.84096225111
66500	-21341.041363248132
67000	-21362.978843530338
67500	-21336.47134052778
68000	-21364.727019996102
68500	-21341.12420925721
69000	-21353.20553238619
69500	-21355.079199136515
70000	-21343.399993114057
70500	-21355.365085731682
71000	-21334.885122541225
71500	-21348.293353761797
72000	-21368.055392903785
72500	-21363.112998082328
73000	-21345.208429782746
73500	-21366.326375028402
74000	-21335.103305154324
74500	-21344.954623719088
75000	-21353.761614354597
75500	-21345.224300841448
76000	-21354.624525753257
76500	-21340.3327297405
77000	-21361.754215926132
77500	-21355.646177094663
78000	-21358.51950073185
78500	-21350.578876061987
79000	-21359.455545063145
79500	-21356.45960201689
80000	-21360.21382377421
80500	-21341.56120370794
81000	-21351.15093029573
81500	-21350.46048223468
82000	-21337.185039327098
82500	-21355.60530573907
83000	-21336.61769420579
83500	-21337.105145781275
84000	-21363.033068907527
84500	-21333.733518970374
85000	-21366.663500312756
85500	-21352.599225517035
86000	-21345.13780307582
86500	-21373.640044369396
87000	-21337.67809333404
87500	-21339.98547337085
88000	-21343.721806783888
88500	-21347.36066681614
89000	-21338.824812786497
89500	-21335.54282423002
90000	-21371.492498056596
90500	-21339.330286951033
91000	-21352.26435559217
91500	-21343.176713174267
92000	-21356.36892056006
92500	-21330.514788632285
93000	-21370.42423327792
93500	-21366.530279227798
94000	-21352.747291615062
94500	-21338.80731725168
95000	-21362.65422193806
95500	-21365.59641083854
96000	-21358.21110117279
96500	-21364.162407148648
97000	-21352.54902341748
97500	-21354.42540233914
98000	-21362.32378924634
98500	-21336.597945898673
99000	-21355.818968605752
99500	-21345.599557048354
100000	-21344.97371359319
100500	-21355.812915886436
101000	-21336.04038506291
101500	-21346.4967841795
102000	-21354.649310900677
102500	-21344.910609802144
103000	-21344.13125430511
103500	-21364.63132472674
104000	-21354.118039706296
104500	-21347.021309072898
105000	-21342.182878263648
105500	-21354.609704204307
106000	-21340.310018054297
106500	-21337.893664503474
107000	-21346.47125587863
107500	-21358.46983405887
108000	-21371.225322010352
108500	-21360.209338665572
109000	-21356.713440194897
109500	-21336.039278824057
110000	-21366.921105865513
110500	-21352.11057977055
111000	-21340.56919321058
111500	-21373.638717173515
112000	-21357.352403562094
112500	-21352.40204676026
113000	-21325.623770977854
113500	-21335.906023046686
114000	-21340.183886402752
114500	-21352.200379308633
115000	-21360.95989900913
115500	-21332.77324549072
116000	-21346.0192711312
116500	-21368.832273743275
117000	-21365.217917315746
117500	-21368.733798797824
118000	-21355.506336338094
118500	-21342.978183498562
119000	-21336.266386286727
119500	-21344.18598998815
120000	-21338.841861287787
120500	-21347.528494621656
121000	-21369.710339989128
121500	-21342.043039313216
122000	-21339.634375920534
122500	-21356.89259105735
123000	-21330.83797742971
123500	-21346.978794524304
124000	-21339.20392227683
124500	-21352.776608751552
125000	-21341.363261274622
125500	-21338.039875361308
126000	-21334.222097157326
126500	-21337.48770321452
127000	-21339.379499473125
127500	-21348.565583398384
128000	-21366.14821789622
128500	-21346.9751485241
129000	-21348.39168982231
129500	-21350.471955648973
130000	-21340.019569779633
130500	-21349.83837757911
131000	-21366.964762940697
131500	-21353.205122671035
132000	-21349.255920543987
132500	-21341.596582763315
133000	-21361.84158328961
133500	-21368.737596384377
134000	-21351.06265601931
134500	-21353.344497609534
135000	-21361.368056056242
135500	-21351.227142943597
136000	-21369.470087494374
136500	-21368.462339660124
137000	-21365.515076079297
137500	-21346.79555856316
138000	-21344.158444018693
138500	-21371.81040907695
139000	-21346.480884964167
139500	-21344.83684224134
140000	-21384.32802455515
140500	-21360.340445186273
141000	-21354.234700684723
141500	-21354.28680818847
142000	-21355.717187186343
142500	-21348.092286662028
143000	-21351.618833176184
143500	-21334.732222945495
144000	-21337.25288106827
144500	-21342.6483823851
145000	-21336.400720381884
145500	-21344.321281737783
146000	-21343.44487316024
146500	-21339.584874584365
147000	-21338.663974830597
147500	-21356.47490098983
148000	-21356.059086646135
148500	-21358.798986988884
149000	-21361.14711660787
149500	-21334.599128885413
150000	-21356.911699332508
150500	-21349.77491681329
151000	-21349.276957731177
151500	-21360.101035393767
152000	-21361.06162016577
152500	-21364.35920579
153000	-21342.90382661085
153500	-21392.699845310264
154000	-21374.951517775396
154500	-21361.49331004604
155000	-21356.34334257683
155500	-21352.05019004486
156000	-21352.345730670786
156500	-21380.434214458848
157000	-21355.55103954814
157500	-21353.65004768853
158000	-21371.430734649748
158500	-21331.183661544263
159000	-21352.239686517376
159500	-21366.69771207986
160000	-21336.446936883436
160500	-21340.227070038818
161000	-21342.227108854782
161500	-21357.25559332763
162000	-21357.8835097759
162500	-21364.44773012343
163000	-21340.192157096422
163500	-21344.19197302119
164000	-21349.454619131313
164500	-21347.035804606407
165000	-21360.41549475728
165500	-21367.58998598831
166000	-21345.82287258099
166500	-21366.724153412095
167000	-21352.6003524331
167500	-21353.584417211263
168000	-21341.37712110774
168500	-21374.700621388703
169000	-21368.312007098135
169500	-21345.078009627676
170000	-21343.750326325066
170500	-21341.117420303344
171000	-21340.295927729316
171500	-21347.5604231093
172000	-21348.094686614902
172500	-21346.45634789616
173000	-21347.675036998855
173500	-21349.47473921857
174000	-21368.384161716887
174500	-21354.578726561176
175000	-21357.119213294573
175500	-21381.1962721873
176000	-21359.360457676226
176500	-21356.04167309692
177000	-21364.26544566444
177500	-21360.48026995646
178000	-21340.09747749008
178500	-21345.3967156158
179000	-21346.159173936172
179500	-21347.27013008387
180000	-21339.53946979142
180500	-21344.00830672857
181000	-21341.688740539357
181500	-21345.989101663617
182000	-21337.80451215567
182500	-21361.715647806905
183000	-21344.702598342818
183500	-21334.85494689816
184000	-21333.812193397378
184500	-21344.088841213204
185000	-21349.738761224235
185500	-21344.775108000747
186000	-21343.876709042306
186500	-21335.909550134176
187000	-21322.85557700628
187500	-21331.792401767878
188000	-21334.12776792751
188500	-21353.639718111433
189000	-21348.516239638655
189500	-21351.12772581094
190000	-21340.948334625184
190500	-21349.10710033671
191000	-21352.737242240706
191500	-21338.908557294864
192000	-21343.49124437421
192500	-21348.218832314094
193000	-21337.42675492357
193500	-21354.945245443992
194000	-21350.599186287825
194500	-21325.074334586898
195000	-21334.32814809804
195500	-21365.749434244295
196000	-21339.97186344236
196500	-21344.6595508269
197000	-21331.948316706814
197500	-21347.328725880227
198000	-21351.697481274594
198500	-21344.32704532962
199000	-21342.718064725672
199500	-21339.686903480513
200000	-21331.533620737508
200500	-21336.29996428866
201000	-21340.987869145443
201500	-21354.184305918214
202000	-21342.327869880566
202500	-21343.469766034388
203000	-21343.6007837446
203500	-21337.928681790727
204000	-21341.369524064805
204500	-21357.972497106475
205000	-21363.399602965117
205500	-21339.726176152813
206000	-21359.322680536327
206500	-21364.165921701126
207000	-21343.883378350434
207500	-21337.41630994407
208000	-21346.491551537787
208500	-21341.46263280032
209000	-21326.19858894139
209500	-21343.60979396089
210000	-21345.754757275583
210500	-21345.32982721935
211000	-21349.537351894207
211500	-21346.624509371384
212000	-21335.756161644294
212500	-21338.05615419926
213000	-21341.604964823066
213500	-21326.521479189196
214000	-21342.811457500553
214500	-21327.22167133694
215000	-21322.105290185187
215500	-21322.3885379877
216000	-21339.161958887402
216500	-21332.15686450675
217000	-21340.923698632887
217500	-21333.068525511957
218000	-21344.643972764345
218500	-21353.792886331972
219000	-21345.369366186023
219500	-21343.92125447188
220000	-21346.92405731287
220500	-21348.438912141162
221000	-21329.530479877394
221500	-21346.423772701277
222000	-21326.287781602274
222500	-21356.00134545842
223000	-21352.55305275152
223500	-21347.336369157965
224000	-21344.521838981982
224500	-21339.014214152507
225000	-21330.687114584685
225500	-21335.060829695016
226000	-21356.900739338584
226500	-21354.092322311117
227000	-21359.44546814326
227500	-21330.68158450768
228000	-21337.093225991353
228500	-21338.956474343187
229000	-21338.50466752531
229500	-21332.155748657497
230000	-21337.474159656627
230500	-21338.257834627144
231000	-21344.14855021357
231500	-21340.002149285716
232000	-21344.660349409565
232500	-21339.924641964146
233000	-21359.016241735317
233500	-21355.01955451355
234000	-21356.918435705677
234500	-21323.439978717885
235000	-21339.872188067482
235500	-21327.690914792063
236000	-21352.071158784456
236500	-21333.371649571185
237000	-21339.03479926677
237500	-21350.37208846955
238000	-21363.764752506566
238500	-21352.72497927176
239000	-21342.610952311465
239500	-21356.578018932225
240000	-21321.95078699422
240500	-21347.303571894205
241000	-21339.025415842803
241500	-21356.982998752756
242000	-21343.112589768643
242500	-21346.4767933926
243000	-21346.689849907252
243500	-21357.98249141004
244000	-21357.341944248772
244500	-21339.20485716334
245000	-21342.67796368802
245500	-21356.388916815988
246000	-21333.004375158485
246500	-21348.786914593562
247000	-21332.82681059238
247500	-21331.588321497402
248000	-21337.58601678578
248500	-21335.534888540777
249000	-21360.376066116678
249500	-21355.45501263452
250000	-21339.88074172179
250500	-21345.7480835866
251000	-21351.946296913797
251500	-21338.38498926857
252000	-21343.638099443277
252500	-21361.3288964978
253000	-21347.27863008912
253500	-21340.34152381504
254000	-21343.55106931944
254500	-21353.38746450618
255000	-21349.571492020128
255500	-21342.30238477489
256000	-21342.134333530277
256500	-21334.72083946531
257000	-21354.61254827218
257500	-21350.697388713157
258000	-21349.807634547375
258500	-21338.29365179763
259000	-21338.91111739689
259500	-21326.865891999027
260000	-21351.39809694831
260500	-21330.814261513857
261000	-21326.706954450234
261500	-21345.20873648773
262000	-21330.816718411224
262500	-21349.572845866725
263000	-21349.70241210802
263500	-21331.829431606588
264000	-21340.029966755206
264500	-21325.53883779905
265000	-21344.67285251547
265500	-21331.25004678629
266000	-21330.98288940009
266500	-21345.38924492667
267000	-21327.877249079225
267500	-21351.591324921294
268000	-21346.098964125988
268500	-21337.240109122
269000	-21342.01858806525
269500	-21355.6136948921
270000	-21349.494290482373
270500	-21354.99918216696
271000	-21338.80705992342
271500	-21333.84744715427
272000	-21340.74172069398
272500	-21345.968164752558
273000	-21325.142103645514
273500	-21336.459064422957
274000	-21340.379832888917
274500	-21336.546149196303
275000	-21322.968147019492
275500	-21320.119879718553
276000	-21343.590537924774
276500	-21333.433977045148
277000	-21333.472902209644
277500	-21352.66460797725
278000	-21363.610700661273
278500	-21342.17881677735
279000	-21327.798926132535
279500	-21348.334507573185
280000	-21336.120559656913
280500	-21340.81612795215
281000	-21349.69495657741
281500	-21356.837902323896
282000	-21371.988106364613
282500	-21334.32036343659
283000	-21338.533683034955
283500	-21332.71351594305
284000	-21327.68924077841
284500	-21357.123943895098
285000	-21334.83896327449
285500	-21334.688234065074
286000	-21339.143375166146
286500	-21347.265481622355
287000	-21331.265061589784
287500	-21328.240313040056
288000	-21336.959359316195
288500	-21334.410449373085
289000	-21345.563776282917
289500	-21342.132102058924
290000	-21331.322582265177
290500	-21333.25524396448
291000	-21336.519216374287
291500	-21343.26378478224
292000	-21359.003654530403
292500	-21346.72949374506
293000	-21334.150884246505
293500	-21346.129856913543
294000	-21342.50527467223
294500	-21330.75924491352
295000	-21338.28735787196
295500	-21338.02975182063
296000	-21351.88492732398
296500	-21330.892079073394
297000	-21342.26964115427
297500	-21335.302073589915
298000	-21341.605525834002
298500	-21344.714288413248
299000	-21338.069962639347
299500	-21347.958065805637
300000	-21327.424945190032
300500	-21335.339063341373
301000	-21347.912996542433
301500	-21340.10161943061
302000	-21351.73025556675
302500	-21341.16296402596
303000	-21325.398331640594
303500	-21344.709350543064
304000	-21321.12055157916
304500	-21325.233460869273
305000	-21326.965793123218
305500	-21344.081771590776
306000	-21320.578234516324
306500	-21345.465909480543
307000	-21347.924360103607
307500	-21355.661386019467
308000	-21343.626386307176
308500	-21336.124665938547
309000	-21382.443564749723
309500	-21376.680429338605
310000	-21362.909034712135
310500	-21342.161361961163
311000	-21339.523393008792
311500	-21358.943515882984
312000	-21364.507341214532
312500	-21375.5843965799
313000	-21350.093571632555
313500	-21345.0621255363
314000	-21351.47962968521
314500	-21340.79523883391
315000	-21335.520103381732
315500	-21338.88914477752
316000	-21351.37342722199
316500	-21342.124380893238
317000	-21344.55581877176
317500	-21344.267872891243
318000	-21358.424435492325
318500	-21361.19109386419
319000	-21355.198175116264
319500	-21338.899632995213
