#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3566.429752959475	-3594.335272244839	27.905519285363766	-3594.335272244839	0.05438674333084309	0.3269248586330373	0.6182462659362286	0.36155108176501505	1.7963499722333562	0.8420989460016403	0.36155108176501505	1.7963499722333562	0.8420989460016403	0.07725703873016802	31.26929956715046	0.37268212426060415
16000	-3643.366076688485	-3659.333662566163	15.967585877678225	-3659.333662566163	0.0841401035760005	0.5719364208657368	0.6182462659362286	0.3139658872781405	1.8439351667202308	0.8420989460016403	0.3139658872781405	1.8439351667202308	0.8420989460016403	0.11804594278132015	18.8794189804263	0.3349299058530779
17000	-3700.502520384517	-3708.4394023563914	7.9368819718741666	-3708.4394023563914	0.17900667829307979	1.0027509909428802	0.6182462659362286	0.487617588069154	1.7750571333977194	0.7373252785331382	0.487617588069154	1.7750571333977194	0.7373252785331382	0.2289121445710099	11.919867208285513	0.057298503554493126
18000	-3604.809402345062	-3616.9419694022195	12.13256705715747	-3616.9419694022195	0.2548686463886595	1.0962014881258269	0.6182462659362286	0.24386158783961542	2.018813133627258	0.7373252785331382	0.24386158783961542	2.018813133627258	0.7373252785331382	0.19364497541159786	15.058197808846096	0.15839949023319652
19000	-3686.1220606156407	-3678.1741864188525	-7.947874196788426	-3678.1741864188525	0.25555404534699133	1.983095178695284	0.6182462659362286	0.34002160816432614	2.1900202188136415	0.46995817302204385	0.34002160816432614	2.1900202188136415	0.46995817302204385	0.5853219631091758	-5.210643804124861	0.12867654440704737
20000	-3584.3426175572586	-3616.040534381325	31.697916824066358	-3616.040534381325	0.04646859224100401	0.2744805782054626	0.6182462659362286	0.34002160816432614	2.1900202188136415	0.46995817302204385	0.34002160816432614	2.1900202188136415	0.46995817302204385	0.07481761800332383	35.047174261336934	0.5287210034158147
21000	-3651.59834462692	-3685.519002505102	33.9206578781816	-3685.519002505102	0.07047467785263668	0.3112869396211449	0.6182462659362286	0.34002160816432614	2.1900202188136415	0.46995817302204385	0.34002160816432614	2.1900202188136415	0.46995817302204385	0.06753288220943446	37.452664341281576	0.38669502798510313
22000	-3699.182288867724	-3722.6491099364907	23.46682106876692	-3722.6491099364907	0.09497792252654494	0.4538343146765325	0.6182462659362286	0.34002160816432614	1.877552029699935	0.7824263621357503	0.34002160816432614	1.877552029699935	0.7824263621357503	0.10147987547494038	26.52149123072448	0.35281422901075593
23000	-3640.76005602428	-3648.6460795002654	7.8860234759856	-3648.6460795002654	0.24447923038988656	1.1727880468160155	0.6182462659362286	0.34002160816432614	1.877552029699935	0.7824263621357503	0.34002160816432614	1.877552029699935	0.7824263621357503	0.25813520341524027	10.448018938077979	0.20547916906261107
24000	-3681.8097368689564	-3676.567360858611	-5.242376010345399	-3676.567360858611	0.3319841145890881	1.9638259546294234	0.6182462659362286	0.34002160816432614	1.6229077019713873	1.037070689864298	0.34002160816432614	1.6229077019713873	1.037070689864298	0.3622038318337947	-2.0314812007327108	0.08798684166361641
25000	-3604.452184869205	-3619.9429227706723	15.49073790146705	-3619.9429227706723	0.0520273532603713	0.45901501004863127	0.6182462659362286	0.34002160816432614	1.6229077019713873	1.037070689864298	0.34002160816432614	1.6229077019713873	1.037070689864298	0.2157037019469318	17.912088912853974	0.33437321095091
26000	-3791.362124457921	-3818.9579187968175	27.595794338896475	-3818.9579187968175	0.044287992088463894	0.29892113018184624	0.6182462659362286	0.34002160816432614	1.6229077019713873	1.037070689864298	0.34002160816432614	1.6229077019713873	1.037070689864298	0.06717292097727995	31.115080016379125	0.7661284281999902
27000	-3600.257544021874	-3647.7748790124588	47.517334990584764	-3647.7748790124588	0.03048637769733552	0.12747171032595797	0.6182462659362286	0.14303641708516296	2.117003913034208	0.7399596698806405	0.14303641708516296	2.117003913034208	0.7399596698806405	0.036812528690295394	52.23443183584395	1.469342959620074
28000	-3616.210693282551	-3649.9466414310673	33.73594814851624	-3649.9466414310673	0.04126388631499201	0.24688958475775888	0.6182462659362286	0.27938319001290524	1.9806571401064659	0.7399596698806405	0.27938319001290524	1.9806571401064659	0.7399596698806405	0.04834014689696028	37.750925514300576	0.8075598813452335
29000	-3525.0649545963597	-3546.4185421301895	21.353587533829604	-3546.4185421301895	0.06737288534580042	0.4733242994591821	0.6182462659362286	0.44218544609622334	2.125886693765717	0.4319278601380714	0.44218544609622334	2.125886693765717	0.4319278601380714	0.13447489324385742	24.209978080238265	0.2804817302369088
30000	-3528.5017546112363	-3558.466259621678	29.96450501044201	-3558.466259621678	0.03293702269242996	0.2461822310856696	0.6182462659362286	0.44218544609622334	1.9309572475296823	0.6268573063741059	0.44218544609622334	1.9309572475296823	0.6268573063741059	0.055480883191657615	33.72917503981629	0.561252913121864
31000	-3632.122359480214	-3666.0517339637786	33.9293744835644	-3666.0517339637786	0.0424801725056404	0.2567121800934387	0.6182462659362286	0.44218544609622334	1.9309572475296823	0.6268573063741059	0.44218544609622334	1.9309572475296823	0.6268573063741059	0.0624021399621749	37.523159624700895	0.573487333286417
32000	-3618.8325528597097	-3627.040759651237	8.208206791527134	-3627.040759651237	0.2092097162184619	1.1158868599357181	0.6182462659362286	0.44218544609622334	1.9309572475296823	0.6268573063741059	0.44218544609622334	1.9309572475296823	0.6268573063741059	0.2325606929539764	11.188779518166026	0.13050693215276274
33000	-3664.5475042818775	-3668.868379342542	4.320875060664616	-3668.868379342542	0.16219453861702154	1.0786197910528632	0.6182462659362286	0.2862437026747683	2.0633691345043	0.6503871628209434	0.2862437026747683	2.0633691345043	0.6503871628209434	0.2936183383059779	7.175371218497716	0.13187014035189468
34000	-3559.6376098105025	-3562.168398174467	2.5307883639641906	-3562.168398174467	0.30895891934782255	1.5102831729940716	0.6182462659362286	0.6535471269951632	2.0633691345043	0.2830837385005486	0.6535471269951632	2.0633691345043	0.2830837385005486	0.3596137377953286	5.713319907203482	0.0902732760841128
35000	-3808.274548489327	-3807.5205111174114	-0.7540373719158586	-3807.5205111174114	0.22239912161365877	1.4037956115183845	0.6182462659362286	0.3770798597918084	2.3398364017076547	0.2830837385005486	0.3770798597918084	2.3398364017076547	0.2830837385005486	0.4217946702531803	1.8487106948509897	0.1544500025294214
36000	-3726.5648276930538	-3728.743813897159	2.1789862041050965	-3728.743813897159	0.5355609563204143	1.7904169237789918	0.6182462659362286	0.3770798597918084	2.3398364017076547	0.2830837385005486	0.3770798597918084	2.3398364017076547	0.2830837385005486	0.2952112044318679	5.751033508817455	0.07008790247714446
37000	-3642.6506735117932	-3662.403856387437	19.753182875643475	-3662.403856387437	0.2924583996564745	0.9153692480937207	0.6182462659362286	0.012910789489517238	2.622843177151041	0.3642460333594534	0.012910789489517238	2.622843177151041	0.3642460333594534	0.13486579898168977	23.021097568452735	0.14913346834466218
38000	-3583.695332374101	-3608.3721379961235	24.676805622022645	-3608.3721379961235	0.05315373594449378	0.3635679712656394	0.6182462659362286	0.012910789489517238	2.3490417884453025	0.6380474220651916	0.012910789489517238	2.3490417884453025	0.6380474220651916	0.10690082749620745	27.684162722527503	0.34260153598833765
39000	-3567.6761901542254	-3595.8502866998897	28.174096545664348	-3595.8502866998897	0.07320095120282641	0.34790910824300675	0.6182462659362286	0.012910789489517238	1.8875970170630696	1.0994921934474244	0.012910789489517238	1.8875970170630696	1.0994921934474244	0.05228093257476138	32.171087935842166	0.29220420499899197
40000	-3666.974255192171	-3703.410323544059	36.43606835188812	-3703.410323544059	0.05506438472873858	0.26896385375594845	0.6182462659362286	0.012910789489517238	1.8875970170630696	1.0994921934474244	0.012910789489517238	1.8875970170630696	1.0994921934474244	0.05472326805632805	40.25010300823638	0.7694488592955603
41000	-3610.4066814633106	-3627.987385907629	17.580704444318204	-3627.987385907629	0.08086031147769218	0.4801769248170705	0.6182462659362286	0.012910789489517238	1.8875970170630696	1.0994921934474244	0.012910789489517238	1.8875970170630696	1.0994921934474244	0.20626343585901838	20.508003125993277	0.15028026637069028
42000	-3648.1848064017177	-3682.8927789367453	34.70797253502781	-3682.8927789367453	0.028673379206077296	0.2036152307840987	0.6182462659362286	0.522110656007811	2.266069631656256	0.21181971233594438	0.522110656007811	2.266069631656256	0.21181971233594438	0.05286204044886316	38.74409795081468	1.2529445233850454
43000	-3762.07975241795	-3774.607401533873	12.527649115923083	-3774.607401533873	0.10180027566085185	0.6644788474408391	0.6182462659362286	0.522110656007811	2.266069631656256	0.21181971233594438	0.522110656007811	2.266069631656256	0.21181971233594438	0.20247608446681062	14.922185089208304	0.43460450538051787
44000	-3620.7178094753654	-3649.3860744957783	28.66826502041298	-3649.3860744957783	0.05902850122672655	0.3495691403542866	0.6182462659362286	0.522110656007811	2.266069631656256	0.21181971233594438	0.522110656007811	2.266069631656256	0.21181971233594438	0.09075836742959593	31.793407509361842	0.4534181570875373
45000	-3530.18213998942	-3561.9302817278076	31.748141738387528	-3561.9302817278076	0.07293812143299228	0.33528007299272644	0.6182462659362286	0.522110656007811	2.266069631656256	0.21181971233594438	0.522110656007811	2.266069631656256	0.21181971233594438	0.04846932066144198	36.020140950243764	0.21631971851011092
46000	-3628.310708125561	-3651.1798432234864	22.86913509792516	-3651.1798432234864	0.10905284117407076	0.5373234916594753	0.6182462659362286	0.522110656007811	2.266069631656256	0.21181971233594438	0.522110656007811	2.266069631656256	0.21181971233594438	0.11680528429444671	25.96884382564242	0.2283539656060906
47000	-3645.5278691506214	-3645.18724358584	-0.3406255647813541	-3645.18724358584	0.40024309398388724	1.8207820661368583	0.6182462659362286	0.2759400666330991	2.512240221030968	0.21181971233594438	0.2759400666330991	2.512240221030968	0.21181971233594438	0.23153015987509362	4.372341760640853	0.03632303173710811
48000	-3516.05086346894	-3512.887720751207	-3.163142717733123	-3512.887720751207	0.3327441713859435	1.7680127962915348	0.6182462659362286	0.2759400666330991	2.512240221030968	0.21181971233594438	0.2759400666330991	2.512240221030968	0.21181971233594438	0.32747636048992373	0.8217656336334308	0.05118705329347884
49000	-3555.959913314104	-3570.612955245979	14.653041931874613	-3570.612955245979	0.13091189530036043	0.7866237464052472	0.18855126628470512	0.2759400666330991	2.512240221030968	0.21181971233594438	0.2759400666330991	2.512240221030968	0.21181971233594438	0.13972317089708408	17.76300352447918	0.1742383247178217
50000	-3725.7081551921997	-3728.875786347867	3.1676311556672703	-3728.875786347867	0.26244026915334395	1.2772087241043029	0.18855126628470512	0.2759400666330991	2.512240221030968	0.21181971233594438	0.2759400666330991	2.512240221030968	0.21181971233594438	0.2628933676781113	6.245163393652699	0.11085549516509788
51000	-3658.749512737897	-3682.236198374991	23.486685637094123	-3682.236198374991	0.09787940974452389	0.47678974717818345	0.18855126628470512	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	0.09700587978142958	26.57146944309381	0.3790062844356415
52000	-3697.9033706221344	-3731.279940342385	33.37656972025069	-3731.279940342385	0.0420851411145832	0.23378570729592923	0.18855126628470512	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	0.06540946242827357	36.932201786048914	0.7649878474174159
53000	-3647.345844461473	-3639.8980358593153	-7.447808602157595	-3639.8980358593153	0.3708238405931474	2.243123943912691	0.34654143683614186	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	0.5491815185617612	-4.433519045043648	0.09854321193760725
54000	-3634.8346457483017	-3650.375793781314	15.541148033012147	-3650.375793781314	0.14140991142382728	0.7254651570843076	0.34654143683614186	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	0.14901361852815648	18.60110393201084	0.17273878120846764
55000	-3626.510309245346	-3649.850987838811	23.34067859346482	-3649.850987838811	0.055236445109947734	0.42039198789929144	0.34654143683614186	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	0.09668497031471734	26.395472835523716	0.44530562672673296
56000	-3747.6659028050954	-3757.300786832135	9.634884027039783	-3757.300786832135	0.12871484839143435	0.8086145555719945	0.34654143683614186	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	0.2093691164638741	12.263856096684588	0.22370269935333714
57000	-3612.4062043436866	-3629.9770673606913	17.570863017004623	-3629.9770673606913	0.23806553792250915	0.8675851444985908	0.34654143683614186	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	1.3484765046917202E-4	2.788045440013598	0.21181971233594438	0.13288795081205396	20.737345322672397	0.1718346037885143
58000	-3595.381720103404	-3615.348601623517	19.966881520112924	-3615.348601623517	0.18647376143486272	0.7257958202797266	0.08347016889888982	0.5410082827467899	2.365751052793355	0.09324066445986645	0.5410082827467899	2.365751052793355	0.09324066445986645	0.10061718302066243	23.677995019893338	0.12706824873087655
59000	-3609.188890582445	-3622.366866182456	13.17797560001099	-3622.366866182456	0.10730509943022576	0.7181745740547639	0.08347016889888982	0.5410082827467899	2.1124209399318876	0.34657077732133373	0.5410082827467899	2.1124209399318876	0.34657077732133373	0.16874100941515804	15.98582979817323	0.21447976233619565
60000	-3538.3280277369736	-3549.190545970129	10.86251823315524	-3549.190545970129	0.1337370218747557	0.8545581282106763	0.08347016889888982	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.1668524308736318	13.988488814959073	0.14247710093498211
61000	-3660.452293201476	-3671.467380348155	11.015087146678935	-3671.467380348155	0.3171122509648471	1.0937975446568675	0.20420585340286715	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.22193631888369722	15.340366561388668	0.04641345141816643
62000	-3715.8331430608405	-3722.7691656883476	6.936022627507052	-3722.7691656883476	0.30932731727286766	1.2644437274718123	0.20420585340286715	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.2887519954163327	9.545560261808951	0.17799629068124795
63000	-3745.0436582979155	-3746.8321915141464	1.7885332162309746	-3746.8321915141464	0.2068400741725819	1.209217364130502	0.63145762688297	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.2841813600127873	4.591809623062413	0.1416586578246642
64000	-3632.298990088516	-3638.72494139279	6.425951304273793	-3638.72494139279	0.16989126603912277	0.975954858203279	0.63145762688297	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.18298401906980877	2.4704452036088687	0.34657077732133373	0.2884103121088515	8.89252965714809	0.22002763649904636
