Sample	likelihood
99500	-3712.9762723598274
100000	-3619.960682112467
100500	-3629.4040005302522
101000	-3619.238161722854
101500	-3699.606897615592
102000	-3589.1956757698804
102500	-3609.3503917358303
103000	-3609.0673333837753
103500	-3691.8074306990925
104000	-3615.8344988796357
104500	-3586.1330974284947
105000	-3621.630972765017
105500	-3768.901266330814
106000	-3660.8746558270477
106500	-3690.9556450335317
107000	-3845.3653542128836
107500	-3688.8358600473584
108000	-3706.19091739736
108500	-3774.768289696351
109000	-3676.3535490809227
109500	-3710.993010098968
110000	-3661.721289918395
110500	-3672.8345945865785
111000	-3709.1990637253402
111500	-3698.2370257602693
112000	-3629.3359235079156
112500	-3626.905921142276
113000	-3724.640286854804
113500	-3656.737456777039
114000	-3590.206890241709
114500	-3616.2011936271383
115000	-3682.340088584272
115500	-3732.2255883152343
116000	-3659.083900230355
116500	-3671.1564033110126
117000	-3625.5646784347814
117500	-3711.942133828182
118000	-3691.3878825390316
118500	-3581.41566863371
119000	-3717.9286349855765
119500	-3743.858110415489
120000	-3657.8135677113983
120500	-3629.9327001731704
121000	-3586.229544012752
121500	-3671.9668628894274
122000	-3563.600071129268
122500	-3585.437481045254
123000	-3612.061317161068
123500	-3669.18361132281
124000	-3817.7911796373987
124500	-3692.8907500069904
125000	-3591.9824246477046
125500	-3579.0811537767827
126000	-3657.417717629202
126500	-3715.029252993855
127000	-3616.574208780471
127500	-3635.5468324560156
128000	-3593.8856181565816
128500	-3656.0348760474644
129000	-3564.3220942895387
129500	-3739.5571967264327
130000	-3745.5505497599106
130500	-3688.1521429207796
131000	-3690.435359838076
131500	-3647.2032120457993
132000	-3610.109867357589
132500	-3561.483715412072
133000	-3667.4313629041653
133500	-3610.4830787603673
134000	-3704.338630149563
134500	-3667.907902098279
135000	-3694.368415279254
135500	-3676.0639320317546
136000	-3657.117355871903
136500	-3637.5604562989383
137000	-3649.5181523820283
137500	-3725.6360565471487
138000	-3720.2594578854546
138500	-3678.160070728078
139000	-3555.6807290110955
139500	-3558.6127217859284
140000	-3635.170931219661
140500	-3708.6594260695697
141000	-3664.3169640500296
141500	-3662.136588148963
142000	-3618.7650152535125
142500	-3591.4078439312652
143000	-3570.943661966018
143500	-3578.8386215919977
144000	-3597.008123488733
144500	-3657.3500085875044
145000	-3770.6497935795096
145500	-3629.661378487789
146000	-3691.5406757541386
146500	-3815.7310350824155
147000	-3711.1651768075244
147500	-3678.7643852486467
148000	-3617.551968406358
148500	-3666.268866776667
149000	-3671.9501429350394
149500	-3580.1340638142824
150000	-3574.716938606404
150500	-3615.337256695463
151000	-3660.9243872534958
151500	-3632.135645221736
152000	-3623.8418459782893
152500	-3540.7901354902256
153000	-3537.709053371114
153500	-3542.2820031355704
154000	-3629.288561940613
154500	-3528.114520027101
155000	-3560.9655221685266
155500	-3583.5927827493356
156000	-3689.0326765659056
156500	-3696.2869428809126
157000	-3620.8722014273103
157500	-3619.230737102651
158000	-3603.764614184254
158500	-3705.2948345869813
159000	-3612.6172185899372
159500	-3615.527552970269
160000	-3622.4015990311127
160500	-3555.733070326337
161000	-3633.187385302732
161500	-3629.7971212831194
162000	-3753.3605506153363
162500	-3685.0034238155504
163000	-3722.848846380839
163500	-3568.8297665234
164000	-3566.9922799732735
164500	-3709.9445042758284
165000	-3584.8098133130775
165500	-3667.0302216023565
166000	-3731.0652169245127
166500	-3639.0224716424905
167000	-3647.886336269245
167500	-3642.4263327166436
168000	-3539.0097221179726
168500	-3600.4762809145304
169000	-3618.331986751581
169500	-3624.5899651904915
170000	-3635.414811898727
170500	-3557.2847484441395
171000	-3582.830676114187
171500	-3603.519232123937
172000	-3614.2467579438626
172500	-3625.15495995868
173000	-3660.3502994420774
173500	-3602.1898963362705
174000	-3591.6547026293724
174500	-3617.5874236626537
175000	-3609.2293808380314
175500	-3594.479986037161
176000	-3584.186086716392
176500	-3727.7121312524405
177000	-3615.1735059553457
177500	-3621.926837560574
178000	-3722.4012307691123
178500	-3637.121182247173
179000	-3645.0976273975166
179500	-3588.1139341754756
180000	-3555.938631059775
180500	-3612.5642426901336
181000	-3593.4504256166233
181500	-3673.796668231136
182000	-3623.473690925144
182500	-3637.7207402708787
183000	-3626.710387764939
183500	-3660.5975507747307
184000	-3755.416413932322
184500	-3719.07090250249
185000	-3605.334874478915
185500	-3590.7552465359627
186000	-3683.7109411046576
186500	-3648.799249021293
187000	-3565.4718480539027
187500	-3606.8559733689235
188000	-3601.389761307658
188500	-3649.2251837744548
189000	-3601.594928394456
189500	-3566.8473789430054
190000	-3652.1918519514384
190500	-3623.9102174015457
191000	-3626.008845669882
191500	-3730.341881958779
192000	-3628.0152387210737
192500	-3871.92306806529
193000	-3631.851807250372
193500	-3633.1961798385105
194000	-3589.75023030656
194500	-3648.074277395366
195000	-3639.973516479131
195500	-3593.0713601854463
196000	-3597.4354243985035
196500	-3594.059540131745
197000	-3628.799446503675
197500	-3583.0106911582234
198000	-3660.3098460376505
198500	-3609.5598542998437
199000	-3612.7233466136313
199500	-3605.6037193031966
200000	-3672.663778638346
200500	-3660.55311588581
201000	-3553.792003796348
201500	-3716.7544309829914
202000	-3697.8518339093516
202500	-3774.884809114571
203000	-3734.603052375147
203500	-3663.455348802856
204000	-3573.1909601829984
204500	-3635.2209860585062
205000	-3665.6458501527404
205500	-3679.289663303331
206000	-3635.7837588551156
206500	-3760.3391396070338
207000	-3613.1066048251782
207500	-3685.559055295829
208000	-3609.8586323379222
208500	-3571.696254968654
209000	-3640.559569550683
209500	-3638.329530172976
210000	-3726.336224000884
210500	-3662.9050391822375
211000	-3556.9568643520474
211500	-3680.5605170469744
212000	-3674.9133366757646
212500	-3680.8164563433697
213000	-3724.726619572593
213500	-3550.891360625318
214000	-3603.6233496788086
214500	-3584.842379085282
215000	-3603.7347440999965
215500	-3630.800464954762
216000	-3575.7017088728708
216500	-3743.7543409637638
217000	-3575.250826969592
217500	-3732.601732429226
218000	-3641.966725155517
218500	-3663.579113922309
219000	-3557.9110495030677
219500	-3592.201114454466
220000	-3660.1730802316656
220500	-3725.36527778863
221000	-3619.2267808962197
221500	-3612.688408432622
222000	-3625.9418707570835
222500	-3667.112123795145
223000	-3637.4716417888826
223500	-3673.049993883652
224000	-3739.617580324468
224500	-3795.219597674241
225000	-3716.423572727807
225500	-3772.1999697440365
226000	-3657.592116463558
226500	-3708.2548627643673
227000	-3594.207732572997
227500	-3583.887149675036
228000	-3575.3994961638405
228500	-3635.7903568092215
229000	-3632.5174031849924
229500	-3584.088194248505
230000	-3659.686684103979
230500	-3632.1206726305318
231000	-3718.8077873540856
231500	-3576.798118242208
232000	-3664.149567207576
232500	-3597.978590468568
233000	-3529.787266604774
233500	-3558.873330039514
234000	-3588.6983737963246
234500	-3623.6006492609554
235000	-3561.849787550479
235500	-3600.8649727951874
236000	-3571.0631380248938
236500	-3632.113696771974
237000	-3563.976893776541
237500	-3590.7881404823643
238000	-3709.265865746653
238500	-3656.426948587844
239000	-3639.3270701509277
239500	-3645.348309851806
240000	-3824.2879024706795
240500	-3634.0003990249284
241000	-3616.7938551372995
241500	-3607.076885268699
242000	-3549.083762943572
242500	-3630.2088284068914
243000	-3558.7046806514913
243500	-3594.6577252518246
244000	-3594.1350906788134
244500	-3613.990182203681
245000	-3658.515929085698
245500	-3600.269303365818
246000	-3708.8143399642804
246500	-3525.695637975368
247000	-3542.153130286428
247500	-3684.243810157733
248000	-3581.480314960059
248500	-3586.772829089755
249000	-3566.266406268083
249500	-3629.167161420347
250000	-3647.831398775916
250500	-3670.7268809447314
251000	-3628.982525627613
251500	-3569.9520979965337
252000	-3685.4890054913035
252500	-3560.1131128091597
253000	-3629.644705095001
253500	-3635.380301708006
254000	-3692.412660426923
254500	-3670.100904298147
255000	-3691.9941894305116
255500	-3712.1319389370087
256000	-3606.39832846825
256500	-3618.2626170211843
257000	-3674.855217064734
257500	-3667.5298544999687
258000	-3714.9805614470824
258500	-3596.6447095938784
259000	-3599.9292678761394
259500	-3572.3192954153515
260000	-3646.067129093184
260500	-3648.764786463267
261000	-3640.664152900105
261500	-3593.5622134109317
262000	-3639.5663085877572
262500	-3593.1419353579195
263000	-3578.799075923137
263500	-3782.0856094647665
264000	-3685.6288876333056
264500	-3593.081871098754
265000	-3583.487305240983
265500	-3667.627599226976
266000	-3608.9526835468737
266500	-3693.380841028624
267000	-3716.27690206314
267500	-3726.8443803748632
268000	-3632.153582815307
268500	-3545.66268955362
269000	-3527.6651497392063
269500	-3591.884563377339
270000	-3607.0834463865353
270500	-3575.8465127391755
271000	-3622.2474246911224
271500	-3630.9407897865963
272000	-3567.5218920584975
272500	-3732.7004891316797
273000	-3674.2235458488612
273500	-3649.1801375341934
274000	-3628.28867147604
274500	-3585.5286371845496
275000	-3601.1629268616125
275500	-3616.059772196034
276000	-3604.60026478354
276500	-3689.5678581460093
277000	-3723.242373717563
277500	-3659.5208115213877
278000	-3637.022123552426
278500	-3551.738395770327
279000	-3751.641022042759
279500	-3768.663695115414
280000	-3911.860665835981
280500	-3665.6933135181325
281000	-3577.8145713967047
281500	-3675.4025335745177
282000	-3621.185015727936
282500	-3648.8645807791713
283000	-3670.471003734455
283500	-3595.249594498892
284000	-3619.0026149959863
284500	-3601.984551893891
285000	-3592.89778208415
285500	-3598.7066748642214
286000	-3606.6566932957744
286500	-3583.5745177203125
287000	-3599.060960040342
287500	-3633.1736421642568
288000	-3569.6007501240906
288500	-3611.3267070743204
289000	-3623.614390048233
289500	-3565.8721310131054
290000	-3637.6649590964657
290500	-3573.1891491021884
291000	-3576.2072747755456
291500	-3630.10194532663
292000	-3577.906931706527
292500	-3704.6403214000675
293000	-3618.4473740111457
293500	-3651.414905116271
294000	-3657.2001952668998
294500	-3682.5965434165105
295000	-3678.224175069232
295500	-3724.3552877382117
296000	-3628.29249453276
296500	-3611.576813110029
297000	-3642.0040499347097
297500	-3608.977910492857
298000	-3556.5838277122225
298500	-3625.8514149144435
299000	-3628.158234713161
299500	-3667.347447879162
300000	-3576.282891657615
300500	-3544.292504905945
301000	-3634.5661077651225
301500	-3520.9461946176016
302000	-3580.3289641971596
302500	-3628.0357353767017
303000	-3556.896082995539
303500	-3591.7375153835646
304000	-3590.8524079707595
304500	-3611.0939574127333
305000	-3589.9387668809745
305500	-3558.8386758501447
306000	-3685.4272125124317
306500	-3641.531923727885
307000	-3675.339152796611
307500	-3546.5880947753167
308000	-3571.125955255344
308500	-3634.3874220801076
309000	-3628.5459180124735
309500	-3623.46133082149
310000	-3583.093872881189
310500	-3634.370198140133
311000	-3619.0364913080366
311500	-3606.0057618874093
312000	-3597.5664919916167
312500	-3573.0107699754053
313000	-3546.2420294072463
313500	-3634.829188574876
314000	-3564.6625058548984
314500	-3634.2803529017456
315000	-3761.610299782243
315500	-3558.733413124488
316000	-3599.879879268388
316500	-3625.8980153164143
317000	-3592.795305235738
317500	-3804.303106700625
318000	-3623.302675410632
318500	-3566.6275559357414
319000	-3595.490334854996
319500	-3643.112297256679
320000	-3597.6089975560362
320500	-3630.318421155652
321000	-3707.089626040534
321500	-3697.4783224132
322000	-3753.230188108351
322500	-3711.2705259214476
323000	-3695.565436919031
323500	-3644.494930749433
324000	-3722.094185639275
324500	-3570.585211953184
325000	-3568.0928895487705
325500	-3586.4779592072955
326000	-3607.0457275539966
326500	-3633.5956482344513
327000	-3701.342944403822
327500	-3724.820340099868
328000	-3577.0401590723677
328500	-3661.213618576403
329000	-3587.435820474229
329500	-3580.5972088318244
330000	-3586.7554448637684
330500	-3653.0755212442905
331000	-3579.0581734529064
331500	-3533.3826025165895
332000	-3650.2587184915656
332500	-3654.3020806043874
333000	-3651.928392729815
333500	-3589.356190893172
334000	-3636.2907187509068
334500	-3577.439291708172
335000	-3543.315483022576
335500	-3693.003704615324
336000	-3553.3866832305307
336500	-3639.225333859208
337000	-3691.132935324391
337500	-3702.1795342037344
338000	-3620.0746683158054
338500	-3599.360486643836
339000	-3610.4713040322013
339500	-3644.5724021993674
340000	-3716.4221563381607
340500	-3581.375660538532
341000	-3603.1519471353904
341500	-3650.3341511208673
342000	-3671.364869157818
342500	-3573.421130436199
343000	-3556.4459733020867
343500	-3618.8939254717175
344000	-3629.447996327412
344500	-3587.5309856362674
345000	-3637.7253251438883
345500	-3605.136069156019
346000	-3580.4869921983136
346500	-3631.3323140773878
347000	-3589.6021231062705
347500	-3604.420714354359
348000	-3616.557523328152
348500	-3657.2942846401465
349000	-3713.010225415837
349500	-3515.403667054257
350000	-3575.5822967909894
350500	-3646.1079510674754
351000	-3605.155689586571
351500	-3561.8103625678914
352000	-3584.2595608010597
352500	-3581.250932487526
353000	-3629.5771712264677
353500	-3595.1048534380143
354000	-3616.142815240556
354500	-3669.000185674089
355000	-3643.1452360809744
355500	-3615.9698344519893
356000	-3658.7497519952276
356500	-3629.267510216756
357000	-3616.317889504124
357500	-3824.1738951695575
358000	-3663.86041937851
358500	-3747.117945028855
359000	-3807.2606885420355
359500	-3692.377808587412
360000	-3694.6983513704704
360500	-3779.4819143258796
361000	-3714.170397675386
361500	-3597.259819388441
362000	-3616.4144294226544
362500	-3547.0956266367507
363000	-3616.8659752368753
363500	-3685.5764983067816
364000	-3598.789720768109
364500	-3652.6401683799622
365000	-3724.8113243234543
365500	-3610.5266488260877
366000	-3492.7407959496395
366500	-3609.6832223223378
367000	-3530.3247766101786
367500	-3607.8116462280937
368000	-3602.525488654205
368500	-3638.459625343129
369000	-3620.2455092562886
369500	-3597.8095712332083
370000	-3585.6757728567127
370500	-3601.8954920661695
371000	-3601.463830824616
371500	-3647.363237706757
372000	-3563.493997074266
372500	-3602.8523939924294
373000	-3680.647577241657
373500	-3662.7659320938405
374000	-3796.7785978225056
374500	-3647.116796549765
375000	-3585.4090960162466
375500	-3581.13971188307
376000	-3596.8149889738515
376500	-3671.240314875405
377000	-3620.552791014877
377500	-3668.1035957250724
378000	-3592.8053305794547
378500	-3630.550077259357
379000	-3566.9826654516523
379500	-3546.5551969203843
380000	-3631.70256693092
380500	-3555.9422495989684
381000	-3637.8189113996596
381500	-3604.2369342408565
382000	-3616.0747535729924
382500	-3627.88850616406
383000	-3803.4638924377396
383500	-3660.3208177605443
384000	-3615.346294934717
384500	-3653.6848946278765
385000	-3682.55139008932
385500	-3598.4573479820783
386000	-3600.776358271005
386500	-3613.4297279780503
387000	-3569.418562557217
387500	-3655.6773349009636
388000	-3660.56259142931
388500	-3684.6457577754845
389000	-3559.958267421383
389500	-3598.9379527794404
390000	-3559.8459844381687
390500	-3556.678873991116
391000	-3600.9623040843803
391500	-3657.6366346486857
392000	-3589.9995827828534
392500	-3607.774498970427
393000	-3642.905071538364
393500	-3622.397302082298
394000	-3630.360653564804
394500	-3611.033886449756
395000	-3618.752233785377
395500	-3632.6770049410816
396000	-3591.239876258653
396500	-3692.88559549509
397000	-3586.8295339031483
397500	-3652.4896652387224
398000	-3614.4616492191108
398500	-3636.624373691341
399000	-3671.361255391577
399500	-3637.980091667998
400000	-3643.9472277459236
400500	-3621.038973224249
401000	-3716.706615500265
401500	-3735.759940541401
402000	-3777.3265041386285
402500	-3740.505362127232
403000	-3634.539200371734
403500	-3617.41028968288
404000	-3649.6995186969784
404500	-3684.6193320052093
405000	-3586.211193572827
405500	-3636.9806346032915
406000	-3692.0912510563394
406500	-3662.170902359538
407000	-3683.249967065045
407500	-3662.931795630585
408000	-3661.231361579201
408500	-3538.695365125614
409000	-3658.82506086112
409500	-3552.924451141796
410000	-3647.662403383088
410500	-3664.859356653224
411000	-3690.3426907289227
411500	-3727.8942240279357
412000	-3636.9943720152
412500	-3663.2283222269148
413000	-3723.486455937504
413500	-3756.3057088598957
414000	-3545.0875475988355
414500	-3595.453771406489
415000	-3616.378155746626
415500	-3597.7771207719484
416000	-3805.583332028226
416500	-3777.1929835494875
417000	-3751.7587513892336
417500	-3722.121107778141
418000	-3635.024112492036
418500	-3558.6808338291494
419000	-3653.772389651053
419500	-3648.6566861156207
420000	-3614.128938036601
420500	-3575.9043426737976
421000	-3706.5496552996124
421500	-3719.4894681524997
422000	-3653.549381388668
422500	-3740.635703621725
423000	-3764.3028455246854
423500	-3658.5168271774037
424000	-3614.6573958129284
424500	-3592.8833149100374
425000	-3662.048123546521
425500	-3558.264734537544
426000	-3599.74064214261
426500	-3596.945267929966
427000	-3629.437703389822
427500	-3578.2198727234877
428000	-3597.0769095490377
428500	-3698.9767469412686
429000	-3635.404299967169
429500	-3717.168733876512
430000	-3628.148771058683
430500	-3657.5864452358187
431000	-3656.672526942671
431500	-3602.0747044012837
432000	-3660.9629791100074
432500	-3649.1672184946556
433000	-3678.0143199567806
433500	-3679.123442246764
434000	-3612.9956951581357
434500	-3652.4291393901776
435000	-3667.813448414922
435500	-3619.3816300145736
436000	-3623.08062937001
436500	-3560.0373610895804
437000	-3563.7706961348204
437500	-3726.3986694180785
438000	-3667.0949036228462
438500	-3691.8951095013304
439000	-3616.185535573612
439500	-3624.612892926297
440000	-3666.660371287556
440500	-3665.513463163715
441000	-3618.0393087190027
441500	-3627.5189851541586
442000	-3581.4264362886183
442500	-3590.998918542221
443000	-3640.2040034867346
443500	-3722.5316363940155
444000	-3649.815654387906
444500	-3669.0954530862887
445000	-3737.572503459968
445500	-3685.9925539524857
446000	-3714.432285139453
446500	-3738.284754912767
447000	-3639.330432561633
447500	-3682.5391211015412
448000	-3680.3469888028635
448500	-3808.026289505209
449000	-3721.621517202752
449500	-3608.862368746728
450000	-3634.8255965214885
450500	-3629.904041941008
451000	-3547.258046833903
451500	-3619.022879566964
452000	-3699.832544263142
452500	-3616.134060745834
453000	-3610.590069189546
453500	-3695.1656728040043
454000	-3729.8176972773663
454500	-3605.020831806467
455000	-3621.4243038185605
455500	-3545.987139404202
456000	-3630.008701805062
456500	-3696.6985093452136
457000	-3652.3703813252855
457500	-3706.3073898899565
458000	-3566.178298798321
458500	-3548.8180763101723
459000	-3649.6490458115363
459500	-3626.7989183066447
460000	-3586.237607418311
460500	-3637.353508203258
461000	-3673.7610594871144
461500	-3624.092785708491
462000	-3656.7095206399313
462500	-3606.8697568285593
463000	-3654.071709243012
463500	-3708.3299515432677
464000	-3735.8022879441605
464500	-3658.996510117559
465000	-3598.9775811044024
465500	-3672.782341290208
466000	-3682.139087374992
466500	-3766.437569210052
467000	-3768.3317060729155
467500	-3649.76754394141
468000	-3661.608199459577
468500	-3624.950337816869
469000	-3653.878199654448
469500	-3726.1052674230605
470000	-3694.6836408481367
470500	-3638.19962696705
471000	-3542.0986536563164
471500	-3592.9614103543167
472000	-3596.349909153397
472500	-3567.0217386248005
473000	-3663.740204566719
473500	-3577.6842164107957
474000	-3596.8705157369072
474500	-3567.4537309259144
475000	-3684.073817783865
475500	-3540.8846243864655
476000	-3583.037739539832
476500	-3588.9985250517802
477000	-3531.783230026124
477500	-3595.860552911942
478000	-3657.778834095158
478500	-3636.726773487012
479000	-3618.602757221525
479500	-3584.6481715273753
480000	-3710.7672856314725
480500	-3674.5838391947273
481000	-3703.298293778568
481500	-3627.766743621725
482000	-3601.523326952405
482500	-3553.2731080920025
483000	-3554.235476675778
483500	-3568.035478759356
484000	-3632.062569287903
484500	-3698.0761849372784
485000	-3691.7584029501286
485500	-3656.096017518814
486000	-3695.2080431674053
486500	-3614.1075975588965
487000	-3591.1884219825965
487500	-3649.4380014162525
488000	-3597.800767145655
488500	-3725.85627084993
489000	-3781.455654989843
489500	-3618.6101357524462
490000	-3674.528749219008
490500	-3716.9462926177907
491000	-3655.2578297583996
491500	-3549.626619978153
492000	-3617.166098001878
492500	-3955.3797669057462
493000	-3768.9061138678676
493500	-3643.448057690588
494000	-3612.3894095133114
494500	-3689.462705456236
495000	-3720.668277936263
495500	-3681.77244945104
496000	-3623.9996940685546
496500	-3633.54739571237
497000	-3629.97162308544
497500	-3615.108959671252
498000	-3577.7518809048556
498500	-3608.185056177896
499000	-3568.7060530029707
499500	-3598.233622935685
500000	-3630.3205739729524
