Sample	likelihood
444500	-11739.571792103576
445000	-11729.383390836212
445500	-11878.646267538037
446000	-11822.626770047455
446500	-11898.46919065944
447000	-11928.603137357428
447500	-11963.800430946654
448000	-11900.819888614116
448500	-11860.82721799986
449000	-11916.413438000698
449500	-11995.917740096504
450000	-11891.562924657239
450500	-11908.474792476052
451000	-12066.871205614028
451500	-12070.977596132647
452000	-12026.652229420897
452500	-11942.539456594637
453000	-11801.571076675731
453500	-11837.331966858244
454000	-11793.55050713563
454500	-11807.69041373678
455000	-11811.509637118234
455500	-11847.674625808795
456000	-11885.851225357832
456500	-11728.30583479139
457000	-11743.640304881712
457500	-11915.015932490725
458000	-11774.916967836409
458500	-11775.01230117423
459000	-11793.62741546725
459500	-11763.574457796398
460000	-11822.018839757073
460500	-11898.020687680439
461000	-11849.837391969997
461500	-11793.829771967794
462000	-11899.328567474153
462500	-11964.955476921074
463000	-11893.787967905466
463500	-11836.724708991389
464000	-11877.206162772165
464500	-11784.179345312103
465000	-11881.274519252102
465500	-11887.765033457292
466000	-11839.511952288161
466500	-11870.388123982784
467000	-11988.844946754407
467500	-11862.751564911354
468000	-11908.860547945555
468500	-11897.86258106078
469000	-11851.508587005386
469500	-11892.144724730277
470000	-11881.630026491433
470500	-11823.016678189646
471000	-11812.08812252963
471500	-11919.489975564122
472000	-11782.250562965735
472500	-11748.997774570633
473000	-11834.005209970192
473500	-11819.37664411762
474000	-11913.568151650219
474500	-11916.111378747702
475000	-11809.760535300957
475500	-11761.965024354322
476000	-11807.86112706889
476500	-11850.25877679842
477000	-11754.764748965463
477500	-11811.786073620586
478000	-11900.282439264649
478500	-11895.42261356696
479000	-11903.292160292534
479500	-11852.574825688349
480000	-11741.722971565481
480500	-11759.020379410129
481000	-11827.876448161234
481500	-11981.854693658628
482000	-11970.209600694103
482500	-11870.858838092483
483000	-11886.619003919872
483500	-11891.580248395576
484000	-11859.102933868928
484500	-11926.401187998346
485000	-11905.879149313847
485500	-11823.45135539315
486000	-11861.463857453455
486500	-11795.400931128393
487000	-11895.872532195335
487500	-11874.19164404202
488000	-11871.608407500062
488500	-11855.331326983343
489000	-11876.021197289638
489500	-11866.342503903908
490000	-11840.244660607641
490500	-11985.986516117562
491000	-11847.590523345822
491500	-11852.135576369203
492000	-11868.67008636345
492500	-11976.253323093235
493000	-11958.23299432076
493500	-11802.249464319731
494000	-11759.934000762973
494500	-11900.266684095783
495000	-11868.146339922117
495500	-11858.040113806079
496000	-11877.387025516768
496500	-11867.713397957288
497000	-11884.80545180451
497500	-11894.355699392843
498000	-11927.349281513878
498500	-11808.657626807495
499000	-11907.320116766305
499500	-11774.546511000419
500000	-11848.12279584639
