Sample	likelihood
0	-7171.457970153768
500	-7154.599252676916
1000	-7055.065531363597
1500	-7048.563207911048
2000	-7319.2380475524715
2500	-7181.596271444009
3000	-6982.737925987586
3500	-7113.707292348417
4000	-7118.824237303892
4500	-7077.009203871254
5000	-6898.356985511566
5500	-7132.7566227304615
6000	-7303.974654279588
6500	-7200.403229203623
7000	-7013.088233837755
7500	-7097.009864072357
8000	-6979.214577627657
8500	-6960.780382752967
9000	-7371.320951508504
9500	-7046.522128138229
10000	-7003.9393822569145
10500	-7478.668623152993
11000	-7171.784006657197
11500	-7007.530325322423
12000	-7453.968923350464
12500	-7384.472581479285
13000	-7028.458861924605
13500	-7452.019060801373
14000	-7351.609799168706
14500	-6973.742815007489
15000	-7059.271988842171
15500	-7188.498778563811
16000	-7392.0536827414335
16500	-7203.8849656265575
17000	-7444.430798635588
17500	-7384.62487396898
18000	-7131.109449957132
18500	-7285.170006647832
19000	-7203.638836182546
19500	-7466.773731634568
20000	-7380.289095310436
20500	-7547.310154636747
21000	-7289.885859439253
21500	-7495.66482681944
22000	-7312.0810042032135
22500	-7042.00799568392
23000	-6983.838652338757
23500	-7424.949388097319
24000	-7396.2012174668625
24500	-7561.536530336906
25000	-7169.172248694164
25500	-7463.4473640881715
26000	-6985.54918163069
26500	-7027.207068503875
27000	-7122.527150695417
27500	-7016.011332837689
28000	-7024.172834807185
28500	-7554.737900743427
29000	-7550.753838358574
29500	-7390.903398140986
30000	-6953.759223498042
30500	-7141.060086380514
31000	-6923.233725243853
31500	-7295.696493678837
32000	-7240.398040485263
32500	-7419.350259099443
33000	-7368.737508224766
33500	-7246.920518179873
34000	-7077.069630173082
34500	-6764.746061621694
35000	-6700.029113508957
35500	-6888.00167483293
36000	-7770.624611060084
36500	-7161.56591078142
37000	-6774.2827343639
37500	-7213.65730801636
38000	-7029.959566291234
38500	-6956.467157833278
39000	-6651.152666267948
39500	-7027.311826288403
40000	-7141.636147279825
40500	-7388.774265713917
41000	-7299.729062719093
41500	-7182.895211004735
42000	-6740.01454928486
42500	-6951.121211298739
43000	-7112.491318989892
43500	-7176.127495946213
44000	-7555.952923281209
44500	-7222.48581592354
45000	-6863.001295057404
45500	-6878.78317605345
46000	-6938.600609631189
46500	-7208.992565057137
47000	-7746.271833728722
47500	-7879.194804220612
48000	-7446.11754653148
48500	-7356.579421144046
49000	-7481.284172594409
49500	-7128.519089074241
50000	-6938.777468350174
50500	-6840.268591265453
51000	-7102.554309481107
51500	-7291.868538713125
52000	-6913.004741707556
52500	-6844.959763347725
53000	-6969.523221648137
53500	-7000.740032334319
54000	-7228.805696306745
54500	-7749.413209946446
55000	-7372.100257292009
55500	-7169.949581740064
56000	-7414.02313811701
56500	-6737.200491817905
57000	-7336.351346951396
57500	-7057.161714832431
58000	-7513.670911452835
58500	-7403.830962749995
59000	-7442.486031635949
59500	-7139.927914440904
60000	-7311.687484186032
60500	-7060.2650846971055
61000	-7282.330381829017
61500	-7062.32317331433
62000	-7168.379990807518
62500	-7354.6389322273535
63000	-7459.704584286977
63500	-7663.312533155087
64000	-7702.428556750355
64500	-7857.523700187413
65000	-7039.026054330294
65500	-6894.068173292954
66000	-7371.711158314842
66500	-7733.344521196591
67000	-7039.459773309642
67500	-7336.751886547717
68000	-7070.292176962408
68500	-7263.062678344427
69000	-7055.004756631322
69500	-7198.84630262565
70000	-7313.612473488814
70500	-7424.66902440321
71000	-7059.380397800489
71500	-6920.39482909733
72000	-7231.72840597158
72500	-7348.451826971188
73000	-7398.836224964074
73500	-7281.863132519436
74000	-6798.359171027614
74500	-7116.935910136752
75000	-7118.426695231417
75500	-7193.561632556081
76000	-7591.758870867034
76500	-7044.679913197414
77000	-7256.313853210704
77500	-7321.853740164516
78000	-7579.307840502108
78500	-7324.002760842146
79000	-7164.545640581588
79500	-7417.181758783225
80000	-7154.903798668922
80500	-7070.882104133224
81000	-7116.207958216666
81500	-7640.759548506678
82000	-7172.300426387742
82500	-7268.451207747243
83000	-7304.005348463901
83500	-7165.602466604268
84000	-7031.734160705887
84500	-6794.113021182251
85000	-6931.537654891782
85500	-6933.737134252109
86000	-6926.854423080767
86500	-7017.330301444828
87000	-7128.407585757615
87500	-6936.369152984689
88000	-7218.767668486894
88500	-7329.315750208458
89000	-7469.446826262405
89500	-7069.298052917208
90000	-7330.55064484194
90500	-7497.357967453501
91000	-7362.186797402945
91500	-7465.952837009917
92000	-7520.41271549471
92500	-7472.319848172455
93000	-7691.617002476123
93500	-7525.046930776562
94000	-7352.124626733563
94500	-8103.9139402802875
95000	-7632.106969607157
95500	-7215.238539540122
96000	-7425.854401888636
96500	-7200.247884125819
97000	-6944.2730602535
97500	-7315.945738603383
98000	-7478.240379635077
98500	-6708.664720610418
99000	-6854.943552632562
99500	-7042.6660514481255
100000	-7149.191350595956
100500	-7575.335856563958
101000	-7639.451732137128
101500	-7049.953090387778
102000	-7306.046007069295
102500	-7061.784462470154
103000	-7017.263480346183
