Sample	likelihood
0	-4362.061280226691
500	-4393.805771812617
1000	-4345.574829939153
1500	-4378.297593494711
2000	-4176.665416299267
2500	-4412.235399718161
3000	-4296.982739369773
3500	-4426.991873713845
4000	-4370.142859370051
4500	-4465.228252676347
5000	-4445.662710942034
5500	-4318.018052172821
6000	-4432.959783756911
6500	-4519.58864050417
7000	-4417.389644953793
7500	-4158.344125526231
8000	-4179.519957797587
8500	-4430.987982981033
9000	-4270.341167878775
9500	-4535.700603735455
10000	-4217.186872972688
10500	-4278.324625537
11000	-3925.2351820196886
11500	-4327.05175093456
12000	-4200.44059235035
12500	-3980.6195931541247
13000	-4297.305673728378
13500	-4127.235016107233
14000	-4249.9681526200375
14500	-4338.0691230530465
15000	-4344.4249161109055
15500	-4521.839004451079
16000	-4231.845980194731
16500	-4258.867193583408
17000	-4166.906608941867
17500	-4725.848480967101
18000	-4974.101823273765
18500	-4482.0717468558805
19000	-4392.643576853559
19500	-4470.782332100648
20000	-4675.963468769404
20500	-4149.64801259771
21000	-4556.251338370348
21500	-5956.966991033451
22000	-5500.722789607848
22500	-4925.270606395645
23000	-5262.519956448865
23500	-4978.55741079066
24000	-4625.122916893827
24500	-4699.048463965051
25000	-4322.968209503567
25500	-4275.9824203182025
26000	-4677.498248457131
26500	-4562.04853669701
27000	-4758.41599369181
27500	-4632.262008134515
28000	-4690.436184917481
28500	-4543.467863114586
29000	-4511.541864099152
29500	-4443.041081146741
30000	-4386.037757095489
30500	-4114.662763929657
31000	-4407.595003563216
31500	-4286.474447515498
32000	-4226.078173476559
32500	-4061.489333253552
33000	-4044.8127253787065
33500	-4534.26866054134
34000	-4455.510434648349
34500	-3986.2832607168207
35000	-4208.962442955486
35500	-4174.459507898866
36000	-4129.874801120936
36500	-4848.798399609441
37000	-4704.584585137705
37500	-5035.3025717764685
38000	-4381.288499524201
38500	-4299.402126963683
39000	-4270.299492390195
39500	-4472.128989075144
40000	-4508.188885238878
40500	-4353.502348695411
41000	-4291.47390516668
41500	-4177.690726221689
42000	-4505.016524209731
42500	-4318.889166303282
43000	-4348.043912188754
43500	-4327.909021887994
44000	-4220.194153982875
44500	-3992.667939969067
45000	-4111.056678359087
45500	-4145.507821021036
46000	-4249.4929599444895
46500	-4343.913730000351
47000	-4149.699489866827
47500	-4269.716967579454
48000	-4529.897680261176
48500	-4642.669826350821
49000	-4177.363631032356
49500	-4135.1040116764625
50000	-4513.739509587622
50500	-4089.923854130278
51000	-4357.331542077023
51500	-4230.980189866405
52000	-4251.965078982643
52500	-4282.887971390999
53000	-4191.615631998236
53500	-4349.935237927603
54000	-4339.983599900414
54500	-4338.478871232239
55000	-4123.245893773256
55500	-4286.226191753344
56000	-4361.375405850942
56500	-4086.31904225716
57000	-4139.3315883941505
57500	-3898.056949259242
58000	-4177.639410482794
58500	-4402.790773020086
59000	-4706.821619745226
59500	-4553.229058059039
60000	-4272.058732106972
60500	-4345.904964246753
61000	-4331.637277654773
61500	-4518.08494302572
62000	-4320.4760900666615
62500	-4430.38602381364
63000	-4509.213076351945
63500	-4455.966474970965
64000	-4459.171007170625
64500	-4460.861387762086
65000	-4569.413895260415
65500	-4406.422127005656
66000	-4726.503484413824
66500	-4791.446975692094
67000	-4606.869330674989
67500	-4569.613724854191
68000	-4413.99067486734
68500	-4360.001199541183
69000	-4591.590915218246
69500	-4552.3561088513425
70000	-4374.091738584827
70500	-4461.26945419182
71000	-4314.30571677068
71500	-4107.314125941949
72000	-4107.597749179027
72500	-4377.187503622727
73000	-4267.552820280016
73500	-4854.64335051698
74000	-4531.384439612833
74500	-4722.376441580046
75000	-4353.208861820179
75500	-4547.842308014553
76000	-4236.107585366415
76500	-4323.325811154922
77000	-4398.889850432408
77500	-4377.366682954883
78000	-4139.527891159563
78500	-4114.027787068244
79000	-4077.521478445036
79500	-4065.95367447197
80000	-4849.262258126056
80500	-4865.831003038171
81000	-4851.073157515013
81500	-4403.8908583035445
82000	-4136.229074961323
82500	-4313.144606047528
83000	-4285.48277502073
83500	-4480.9884173808105
84000	-4464.340684145732
84500	-4185.075015641513
85000	-4479.086820866322
85500	-4624.547155017385
86000	-4745.703209296162
86500	-4152.667633053972
87000	-4630.970155779679
87500	-4281.857202435334
88000	-4272.34843093174
88500	-4416.722462288346
89000	-4239.631318325727
89500	-4291.023733738653
90000	-4407.847224679752
90500	-4486.012788149484
91000	-4294.175196897709
91500	-4238.143340058294
92000	-4074.049205532744
92500	-4399.495451014812
93000	-4836.865041573111
93500	-4244.196074224474
94000	-4310.187200939546
94500	-4384.848452590098
95000	-4429.47526258324
95500	-4623.669817864151
96000	-4953.390155243166
96500	-4481.262511212388
97000	-4541.931562418877
97500	-4811.16040280209
98000	-4227.4660973663795
98500	-3967.6316180400904
99000	-3970.670017102771
99500	-3979.5703603375373
100000	-4105.260535758946
100500	-4330.167461473232
101000	-4263.7571526247875
101500	-4456.027754914724
102000	-4609.805511971228
102500	-4570.436779265763
103000	-4240.00471768073
103500	-4326.271842261494
104000	-4434.261861899515
104500	-4358.115515496762
105000	-4291.596713984587
105500	-4472.076064305393
106000	-4163.688760287447
106500	-4307.930925744568
107000	-4457.6563315780095
107500	-4653.6008214300755
108000	-4568.499103428484
108500	-4676.224296297934
109000	-4149.90810605728
109500	-4092.795520470398
110000	-4335.632868460166
110500	-4320.921633813967
111000	-4414.311355756811
111500	-4974.608243123214
112000	-4532.009386678497
112500	-4322.405499558196
113000	-4266.425445405069
113500	-4192.010213167677
114000	-4796.24884154126
114500	-4490.128409275364
115000	-4106.462709090532
115500	-4168.694629954148
116000	-4102.753332055953
116500	-4069.8512333088897
117000	-4183.576515463935
117500	-4246.886241109656
118000	-4111.429052413464
118500	-4463.137400875622
119000	-4218.165338823162
