#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3382.526481516841	-3422.788589550562	40.262108033720864	-3422.788589550562	0.03166500122298952	0.17367158155870696	0.7559127213855176	0.16409018435292083	2.4559333710267843	0.379976444620296	0.16409018435292083	2.4559333710267843	0.379976444620296	0.05377546671289452	44.08118144600772	0.48829157366293424
1000	-3388.2005683717525	-3420.3480145204203	32.14744614866762	-3420.3480145204203	0.06377536122241265	0.3185279339265052	0.7128444909330371	0.16409018435292083	2.4559333710267843	0.379976444620296	0.16409018435292083	2.4559333710267843	0.379976444620296	0.057643648373927124	35.961836570961495	0.320157105579594
2000	-3405.5796284648263	-3423.4044434651782	17.824815000351894	-3423.4044434651782	0.14563576743839327	0.6857254632549964	0.7128444909330371	0.16409018435292083	2.4559333710267843	0.379976444620296	0.16409018435292083	2.4559333710267843	0.379976444620296	0.09839744490417444	21.405528207552333	0.15084584234397708
3000	-3429.17278453217	-3436.7039438509446	7.531159318774368	-3436.7039438509446	0.18912470149398058	1.0940869374416948	0.7128444909330371	0.2553451033106635	2.4559333710267843	0.2887215256625533	0.2553451033106635	2.4559333710267843	0.2887215256625533	0.2589729355752457	10.742845085296524	0.09864333500114886
4000	-3432.0943295684933	-3434.2110458274656	2.116716258972416	-3434.2110458274656	0.380389844305613	1.6873687625007976	0.7128444909330371	0.2553451033106635	2.4559333710267843	0.2887215256625533	0.2553451033106635	2.4559333710267843	0.2887215256625533	0.23461646065006556	5.962643015395378	0.06239258157933481
5000	-3390.2463980854345	-3429.8197988608217	39.5734007753874	-3429.8197988608217	0.0345464801508395	0.19617347404225968	0.7128444909330371	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.029070984422080354	44.43605213165145	0.601763469344048
6000	-3404.229617044086	-3427.2645180714126	23.034901027326615	-3427.2645180714126	0.09560423773168165	0.5121710819615952	0.7128444909330371	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.09299377211577088	26.500187262506252	0.1901880332348819
7000	-3409.414027948963	-3433.1009779147585	23.686949965795446	-3433.1009779147585	0.07571080839147208	0.43247475154373055	0.7128444909330371	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.1288239521645022	26.800547895511915	0.19226009313278578
8000	-3424.301897655942	-3433.491102386359	9.189204730417277	-3433.491102386359	0.20005198274688832	1.056855467969972	0.7128444909330371	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.14137941357124537	2.4559333710267843	0.4026872154019715	0.2196872014998068	12.216824116626123	0.1286815509217517
9000	-3404.517468242535	-3434.054623624093	29.537155381557817	-3434.054623624093	0.06355365027846796	0.343305314333394	0.7128444909330371	0.14236632172481029	2.6454242806638297	0.21220939761136087	0.14236632172481029	2.6454242806638297	0.21220939761136087	0.07702207050518653	33.00427106054335	0.2827506107584401
10000	-3411.899633660674	-3436.6778717719167	24.778238111242658	-3436.6778717719167	0.0896978259175014	0.45696162531732354	0.7128444909330371	0.02747436391214292	2.6454242806638297	0.32710135542402824	0.02747436391214292	2.6454242806638297	0.32710135542402824	0.0655718489248075	28.47973659492619	0.2707994445096254
11000	-3423.1782802081775	-3435.9003523586225	12.722072150444948	-3435.9003523586225	0.17822624311558544	0.8839897088412557	0.7128444909330371	0.1864776433285236	2.558807679599656	0.2547146770718214	0.1864776433285236	2.558807679599656	0.2547146770718214	0.15824321126760876	16.06878700789789	0.11804416450836666
12000	-3421.5159140541223	-3447.171204397334	25.655290343211455	-3447.171204397334	0.08227738782611112	0.4349136449514004	0.7128444909330371	0.1864776433285236	2.558807679599656	0.2547146770718214	0.1864776433285236	2.558807679599656	0.2547146770718214	0.06967830014272236	29.279901993777578	0.2674444534152016
13000	-3441.4154788401374	-3450.2912044657737	8.8757256256361	-3450.2912044657737	0.1663524830777139	0.9929929885188046	0.7128444909330371	0.09957084553476298	2.6457144773934167	0.2547146770718214	0.09957084553476298	2.6457144773934167	0.2547146770718214	0.21707231182210251	12.027906958366477	0.11431547292502871
14000	-3410.3328136438754	-3432.972012954588	22.639199310712545	-3432.972012954588	0.10939126355937108	0.5211461221429798	0.7128444909330371	0.09957084553476298	2.6457144773934167	0.2547146770718214	0.09957084553476298	2.6457144773934167	0.2547146770718214	0.10323137650417498	25.98556682601962	0.1905253983191778
