Sample	likelihood
0	-3422.788589550562
500	-3423.701982438841
1000	-3420.3480145204203
1500	-3426.045360572601
2000	-3423.4044434651782
2500	-3419.452524243162
3000	-3436.7039438509446
3500	-3432.3176482505446
4000	-3434.2110458274656
4500	-3430.9079643082173
5000	-3429.8197988608217
5500	-3427.2119111155116
6000	-3427.2645180714126
6500	-3433.022833543422
7000	-3433.1009779147585
7500	-3435.3978132046354
8000	-3433.491102386359
8500	-3431.0394206246874
9000	-3434.054623624093
9500	-3434.1694012262083
10000	-3436.6778717719167
10500	-3441.065704764014
11000	-3435.9003523586225
11500	-3452.8490464284155
12000	-3447.171204397334
12500	-3433.5871650623913
13000	-3450.2912044657737
13500	-3453.6561731353127
14000	-3432.972012954588
14500	-3425.377507076481
15000	-3424.9496021109103
15500	-3430.5358157899896
16000	-3440.2557781537503
16500	-3440.648838851356
17000	-3431.8609660036027
17500	-3438.3264871569836
18000	-3434.955522393506
18500	-3435.8247398623253
19000	-3430.5956529707773
19500	-3418.545781553552
20000	-3417.82174006172
20500	-3429.18988370424
21000	-3424.871890123355
21500	-3434.4472462804897
22000	-3434.927909754708
22500	-3438.6491167472764
23000	-3424.3094337601565
23500	-3426.264029775007
24000	-3443.276001057093
24500	-3418.3700873901093
25000	-3427.0157527989613
25500	-3425.5378688984274
26000	-3431.894904108808
26500	-3449.9417166147596
27000	-3452.415935167892
27500	-3445.019420480356
28000	-3429.2240561087697
28500	-3433.6510599237386
29000	-3439.002291004185
29500	-3423.575508153035
30000	-3433.4464802835478
30500	-3429.259952294468
31000	-3441.553418124465
31500	-3431.2479091600303
32000	-3430.6122246043738
32500	-3437.8213819959524
33000	-3429.9189633435926
33500	-3440.739193753813
34000	-3431.745352620955
34500	-3430.943684708383
35000	-3421.662205838708
35500	-3428.931316904867
36000	-3423.1498224038405
36500	-3425.5655787757446
37000	-3438.4396797244704
37500	-3432.330157373937
38000	-3426.636313354089
38500	-3426.0321878414634
39000	-3427.6794229554307
39500	-3427.3733436333728
40000	-3442.383267439735
40500	-3436.854616641162
41000	-3432.6764089426456
41500	-3432.504434401704
42000	-3430.7352813427406
42500	-3431.287147982489
43000	-3425.8012255192757
43500	-3428.506624471717
44000	-3427.4051824230773
44500	-3428.2948391792565
45000	-3427.2315057345572
45500	-3422.201323666118
46000	-3424.171475810511
46500	-3436.852061987323
47000	-3428.6224235320965
47500	-3423.8906501598217
48000	-3427.1198296583843
48500	-3430.7499412945544
49000	-3428.984973185313
49500	-3432.9276449096487
50000	-3435.4671020199485
50500	-3430.217079853124
51000	-3444.5956975829117
51500	-3454.22705552521
52000	-3434.1341322445014
52500	-3439.8252967455924
53000	-3439.0066803160557
53500	-3441.7140399654945
54000	-3441.270466873283
54500	-3437.953521566327
55000	-3437.000952644581
55500	-3432.9766132393406
56000	-3438.740934156909
56500	-3432.4232940418083
57000	-3443.602140974982
57500	-3446.2761952558935
58000	-3451.519985363029
58500	-3437.053207102309
59000	-3443.982812435018
59500	-3430.8235261228256
60000	-3430.5898836636015
60500	-3419.60987973285
61000	-3425.1236885484072
61500	-3432.520532001717
62000	-3427.123185219403
62500	-3434.4070654012603
63000	-3434.1545121977088
63500	-3431.6818538499197
64000	-3427.949912768641
64500	-3441.7469529217306
65000	-3433.813056436364
65500	-3432.082092861632
66000	-3434.187650077852
66500	-3439.0199748219143
67000	-3440.1452339808275
67500	-3439.13787079222
68000	-3422.700340631415
68500	-3425.4086342322053
69000	-3438.183436285187
69500	-3427.5037979715457
70000	-3437.194230998787
70500	-3429.2877326964085
71000	-3429.2536119177166
71500	-3456.909675312541
72000	-3439.178990345068
72500	-3437.2673724720667
73000	-3438.851774969423
73500	-3435.8708497871453
74000	-3436.20199492235
74500	-3454.3127364812653
75000	-3446.023442671188
75500	-3433.811728110703
76000	-3441.1539670877287
76500	-3423.467854632706
77000	-3430.1437516894607
77500	-3425.968640787341
78000	-3432.4890354814424
78500	-3439.0354950324922
79000	-3431.9134138487866
79500	-3428.0245368310025
80000	-3424.205042274315
80500	-3431.051651369081
81000	-3432.527881918184
81500	-3438.3114042074094
82000	-3447.760404080476
82500	-3426.8285939673774
83000	-3426.9299401158455
83500	-3419.3355499602217
84000	-3429.6092914888713
84500	-3428.7810283840286
85000	-3435.741274272796
85500	-3444.823550997365
86000	-3440.1551208075603
86500	-3448.8678811263208
87000	-3432.369822039664
87500	-3430.3705633156496
88000	-3431.035645926916
88500	-3432.745473111568
89000	-3427.999312208333
89500	-3427.5425180694256
90000	-3440.174816148379
90500	-3430.137759163871
91000	-3425.387304542171
91500	-3431.0630700108227
92000	-3436.3367172680473
92500	-3428.6369000605573
93000	-3439.187138068301
93500	-3422.5989720869525
94000	-3421.8247867886266
94500	-3425.0599416031264
95000	-3434.7213152689887
95500	-3437.4454040832634
96000	-3428.890582460984
96500	-3432.5501854982253
97000	-3436.7746890265207
97500	-3435.4936205312115
98000	-3441.3520255401418
98500	-3430.6663546192804
99000	-3435.6834560129237
99500	-3439.2797916960435
100000	-3440.431627164369
100500	-3435.4226337743744
101000	-3436.892827952406
101500	-3428.3044259730127
102000	-3432.228545507143
102500	-3431.1135059470494
103000	-3427.917118179245
103500	-3431.1961625496524
104000	-3430.832323769381
104500	-3433.215101554354
105000	-3439.0429742496513
105500	-3431.8594438183945
106000	-3427.6878986608103
106500	-3434.2173415013212
107000	-3433.473151866104
107500	-3422.295196747422
108000	-3429.78891416765
108500	-3456.939462403134
109000	-3440.2841351258367
109500	-3433.6265177581117
110000	-3431.038562781962
110500	-3442.892843773699
111000	-3439.623272304335
111500	-3450.3212607669316
112000	-3435.0986148333654
112500	-3444.381890863962
113000	-3436.93634352921
113500	-3444.0927502729273
114000	-3422.7761722241735
114500	-3426.322022036662
115000	-3432.658796693997
115500	-3438.7965694607137
116000	-3430.4298853412583
116500	-3436.182153240128
117000	-3433.297928845451
117500	-3431.8672196891084
118000	-3443.877198449103
118500	-3434.7215664679343
119000	-3437.4646169400253
119500	-3432.597845902058
120000	-3431.2245298680527
120500	-3431.136288931133
121000	-3431.5538235166678
121500	-3435.7067877349323
122000	-3433.5538052846796
122500	-3428.5224852475385
123000	-3435.5152072086867
123500	-3429.274355790967
124000	-3429.774343264291
124500	-3427.466109517361
125000	-3425.9582435953835
125500	-3436.218738478348
126000	-3428.8878651585915
126500	-3421.655760770201
127000	-3428.1686064179353
127500	-3432.178264345238
128000	-3448.7607607459513
128500	-3436.063058246173
129000	-3432.985780118656
129500	-3423.572335849483
130000	-3427.6638447665373
130500	-3427.519456971986
131000	-3435.499788364423
131500	-3435.6449444739787
132000	-3436.3237130168372
132500	-3429.61219263782
133000	-3429.96081496479
133500	-3430.834682292508
134000	-3425.9133824551122
134500	-3430.717626133229
135000	-3423.928032361364
135500	-3441.6858063963828
136000	-3430.679297328105
136500	-3426.618244395573
137000	-3421.747393473892
137500	-3432.694401411947
138000	-3428.264618121806
138500	-3429.483537397935
139000	-3430.3088142111724
139500	-3441.171143577906
140000	-3428.781828515877
140500	-3440.742121685411
141000	-3446.3197280451113
141500	-3426.6272096179187
142000	-3425.291535497843
142500	-3430.782421860384
143000	-3433.760009452151
143500	-3429.6389920262463
144000	-3424.064944539747
144500	-3436.93498709489
145000	-3425.029218386614
145500	-3424.854745361551
146000	-3429.646378929505
146500	-3429.852524326436
147000	-3440.3985305686942
147500	-3435.8951399440857
148000	-3423.893447487022
148500	-3434.056385988179
149000	-3433.620774270917
149500	-3436.535350016096
150000	-3430.6965548097855
150500	-3439.914397218359
151000	-3432.823228916538
151500	-3433.638795969811
152000	-3439.128992608553
152500	-3423.922312673598
153000	-3432.7846742469774
153500	-3422.1711589140887
154000	-3427.7815810100674
154500	-3433.279839127734
155000	-3433.3757426031934
155500	-3421.3600292715355
156000	-3423.6016456729794
156500	-3429.602531372633
157000	-3431.6353011911287
157500	-3438.1171880658094
158000	-3431.208736009051
158500	-3427.1281312824267
159000	-3439.4627407598077
159500	-3428.670993129451
160000	-3423.8324358779814
160500	-3430.48380512257
161000	-3429.0437048434005
161500	-3434.915172708024
162000	-3430.4333262363507
162500	-3439.7797980770392
163000	-3433.14525225036
163500	-3430.628429713013
164000	-3433.862231289025
164500	-3432.5721513654316
165000	-3437.1541533324307
165500	-3425.5684597598292
166000	-3435.947143751926
166500	-3437.892956139091
167000	-3426.1182184620106
167500	-3424.617239424518
168000	-3421.1945945302723
168500	-3428.4529933944145
169000	-3429.5949004919776
169500	-3433.5918932923437
170000	-3437.0814271247186
170500	-3432.526012571316
171000	-3423.1335655647354
171500	-3425.1923780022935
172000	-3426.376471832135
172500	-3419.7489218140404
173000	-3424.835051156691
173500	-3429.6481894733424
174000	-3420.5501204998436
174500	-3426.6738366888235
175000	-3424.2103918965304
175500	-3438.06115947503
176000	-3428.846191178677
176500	-3434.9307876364624
177000	-3430.8210313188556
177500	-3427.8357282495986
178000	-3431.2522268316034
178500	-3436.9669367971683
179000	-3437.781983517669
179500	-3435.8192040071935
180000	-3429.866306383085
180500	-3423.7336314299864
181000	-3436.3066000230915
181500	-3435.4612909142793
182000	-3434.588294497508
182500	-3438.685652576932
183000	-3440.9116296299517
183500	-3440.219706788647
184000	-3441.841145322123
184500	-3431.131342915062
185000	-3440.774865459905
185500	-3432.019535449587
186000	-3436.361688763067
186500	-3427.530036790982
187000	-3443.743775824977
187500	-3432.98840898635
188000	-3442.659626335141
188500	-3434.8968662182456
189000	-3442.1198887825617
189500	-3448.14484493923
190000	-3437.3090085427275
190500	-3440.7822172067927
191000	-3432.66688636634
191500	-3438.2296961662514
192000	-3446.48032000998
192500	-3438.3795212462182
193000	-3448.7159899091594
193500	-3432.436397628589
194000	-3454.4637989583175
194500	-3436.94692515135
195000	-3445.716400469341
195500	-3446.9954720043347
196000	-3442.5131074919464
196500	-3437.626438807446
197000	-3435.865545334721
197500	-3429.383669457202
198000	-3428.2697769376177
198500	-3446.2653290545195
199000	-3427.3244050364788
199500	-3431.6812614849255
200000	-3434.0290915498126
200500	-3421.393576140297
201000	-3438.7974765340314
201500	-3441.4353414164193
202000	-3445.736789399103
202500	-3444.072905549753
203000	-3433.279123413072
203500	-3442.1266699040084
204000	-3432.6197598324165
204500	-3454.6612859344355
205000	-3442.5273400680553
205500	-3455.0903426463638
206000	-3429.0513287263375
206500	-3436.520282413528
207000	-3433.558786373688
207500	-3428.3121411802786
208000	-3430.1078584005577
208500	-3428.749250068396
209000	-3434.7457945508536
209500	-3419.447554173456
210000	-3428.848185813371
210500	-3426.295489680492
211000	-3424.3812850055538
211500	-3427.6492341673625
212000	-3428.517416170213
212500	-3425.784951263601
213000	-3433.7647248237363
213500	-3436.0482889040927
214000	-3432.165531305243
214500	-3433.280077171535
215000	-3436.2728191724545
215500	-3437.87745098322
216000	-3446.014536705702
216500	-3444.425674649672
217000	-3431.5448366070837
217500	-3432.091965377827
218000	-3431.5427524582647
218500	-3444.2661870400134
219000	-3443.003391179717
219500	-3444.3795489012996
220000	-3441.99830496316
220500	-3424.952121915104
221000	-3434.9587299995496
221500	-3455.195048009732
222000	-3449.051739267148
222500	-3441.213959617506
223000	-3434.776006295849
223500	-3433.1429905086256
224000	-3446.281146641629
224500	-3433.120625555736
225000	-3444.2417988330462
225500	-3434.466769573371
226000	-3436.6513722812774
226500	-3449.704919260575
227000	-3449.9490623947495
227500	-3445.0430200455785
228000	-3448.5289155996184
228500	-3450.5864093637033
229000	-3444.5682273971174
229500	-3438.528954031063
230000	-3437.432074283122
230500	-3443.9722165348494
231000	-3442.271851522844
231500	-3446.1192803675312
232000	-3438.316000186077
232500	-3427.48513598384
233000	-3439.559759758743
233500	-3435.941149204462
234000	-3438.750636518239
234500	-3429.8176785372566
235000	-3435.076195906717
235500	-3442.697886099803
236000	-3433.208458563528
236500	-3420.6894767567233
237000	-3432.8055966335164
237500	-3420.1223078850103
238000	-3437.181082266426
238500	-3426.6087735612305
239000	-3424.9974776921135
239500	-3426.4655777148587
240000	-3429.9326884284374
240500	-3436.401486571488
241000	-3436.0969021529786
241500	-3429.0185990641685
242000	-3429.7921328620832
242500	-3437.247592455493
243000	-3430.1937082252375
243500	-3435.2363110933966
244000	-3431.4384149664656
244500	-3440.668360829836
245000	-3431.093053559854
245500	-3422.4258400619497
246000	-3425.0451498671173
246500	-3426.7273279459196
247000	-3440.1931304160626
247500	-3447.8382095659886
248000	-3438.68060741054
248500	-3433.784587737555
249000	-3435.8681809643863
249500	-3431.44624994869
250000	-3434.1846472689263
250500	-3435.9151104723205
251000	-3439.380155419809
251500	-3421.7992686578586
252000	-3437.3872315246763
252500	-3431.711734917896
253000	-3426.5969645014297
253500	-3442.2075307658665
254000	-3422.582275004435
254500	-3420.935240881526
255000	-3435.6966922235597
255500	-3427.303685349121
256000	-3429.389773919351
256500	-3427.079026479718
257000	-3417.9095474496125
257500	-3431.424629166507
258000	-3438.948638755414
258500	-3429.753097203422
259000	-3426.7101433827925
259500	-3429.7222833900278
260000	-3427.0963925563346
260500	-3434.756595364585
261000	-3424.1303502915025
261500	-3423.738761067486
262000	-3421.2203828375036
262500	-3425.0701375867507
263000	-3437.298471141715
263500	-3426.6906076131736
264000	-3432.635602534551
264500	-3425.143391790821
265000	-3420.388973362285
265500	-3429.1561897367337
266000	-3419.8594653907935
266500	-3422.6556191715567
267000	-3424.530481601721
267500	-3434.1657807166334
268000	-3430.4222465889006
268500	-3424.6879851751055
269000	-3424.527418965248
269500	-3423.0885370184724
270000	-3430.110605893113
270500	-3435.2378889792953
271000	-3432.3048364820775
271500	-3437.5102846112422
272000	-3427.0079270747356
272500	-3446.3942677637106
273000	-3435.009187756691
273500	-3435.8284094301207
274000	-3442.5670503892193
274500	-3433.0859812195836
275000	-3431.753908250733
275500	-3438.911381427086
276000	-3426.9360699152135
276500	-3433.8875624741895
277000	-3436.8372474422813
277500	-3424.428651041991
278000	-3424.345105088058
278500	-3440.1231209717125
279000	-3446.8791345877476
279500	-3455.2877050749034
280000	-3454.241187502419
280500	-3451.6420728083444
281000	-3443.1099717657376
281500	-3441.8410839679877
282000	-3453.1007176108033
282500	-3451.7363308492763
283000	-3438.9554260503132
283500	-3445.0048502898885
284000	-3440.9285587412596
284500	-3452.14571943647
285000	-3441.7403605856125
285500	-3435.2668465960132
286000	-3439.8627096692226
286500	-3432.897331266951
287000	-3434.0172813171453
287500	-3432.8454268472033
288000	-3438.1033177816303
288500	-3438.0909488866832
289000	-3432.6401880109725
289500	-3420.5856273723125
290000	-3430.2776311699345
290500	-3428.5767354690433
291000	-3433.4593596962595
291500	-3430.3729637713054
292000	-3429.5513283319465
292500	-3450.7343284618883
293000	-3421.0779537658414
293500	-3424.59211699108
294000	-3432.7009689364763
294500	-3438.7008872537513
295000	-3429.1227298354634
295500	-3428.6295066977973
296000	-3433.4361462285783
