#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-4773.821449945001	-4477.347200545238	-296.4742493997639	-4477.347200545238	14.566177363791558	26.93889380336644	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999998E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-112.9047426598791	380.0	380.0	380.0	380.0	380.0	4	4	4	4	3
1000	-3810.007665289056	-3719.4756834518216	-90.5319818372344	-3719.4756834518216	19.059826487916297	83.95399966669942	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.6102287643945324	0.0015219543402073506	8.369744932268032E-7	0.5335564265053743	0.0026172060525619474	-64.38383881316665	21.87849558483197	16.706940171242067	17.190544696248715	15.013272233465285	31.39882054813695	1	9	1	5	3
2000	-3720.4557826451246	-3629.486010596043	-90.96977204908156	-3629.486010596043	21.54080499112159	89.52932501368278	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.7494534574874961	0.001419688660300257	1.0348407993117303E-6	0.6818174900493651	0.002134083190405625	-59.90179074983375	16.423585105278303	8.272223439002465	7.798720080213052	6.358047686702052	3.5164569556387035	2	12	2	2	1
3000	-3711.226822865996	-3617.7458957475264	-93.4809271184693	-3617.7458957475264	23.165830623871415	92.77666819879727	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.7228627250370422	8.919277241923681E-4	5.190085195906575E-7	0.7416043919427948	0.0014066001771988743	-61.62454919117582	33.06467491870603	12.866281340019576	10.821533948924376	6.190007002251382	7.518949793841007	2	13	2	1	1
4000	-3714.7066938189314	-3607.6845623766903	-107.02213144224102	-3607.6845623766903	22.828397463828566	97.00141409674552	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.7980867820027403	0.001318793346293348	4.4686017899603316E-6	1.3962765359670002	0.0014877893289024977	-61.22678261505354	11.29354448803524	11.480823636456737	9.651690444859591	9.768333335731295	8.536860697947448	5	10	1	2	1
5000	-3701.285256240556	-3593.1659639753952	-108.11929226516075	-3593.1659639753952	24.78897085348318	99.16160557423889	0.769	0.9275220354704644	1.0724779645295355	1.0	0.9275220354704644	1.0724779645295355	1.0	0.9297691471648927	0.001355088891331693	5.517732704828444E-6	1.5304717919544175	0.0014743023518687143	-60.17771440681905	8.229334282810592	9.467477969291103	9.63160769013156	9.92412768046738	9.122798113469798	7	3	5	2	2
6000	-3643.595075201633	-3540.4299189170833	-103.16515628454957	-3540.4299189170833	24.122200238295626	93.39884333608306	0.769	0.8501989921299364	1.1498010078700633	1.0	0.8501989921299364	1.1498010078700633	1.0	0.871261959118102	0.0010827423694449877	1.0559956304217118E-6	0.8757876915573283	0.0015273772312677136	-53.620763353662674	3.1558006479629386	7.2579878767293335	28.261283425725473	7.675055146219188	9.34443427241428	8	1	3	5	2
7000	-3642.6796858526286	-3538.170793750641	-104.50889210198734	-3538.170793750641	20.834016444983156	87.64532641347208	0.769	0.8501989921299364	1.1498010078700633	1.0	0.8501989921299364	1.1498010078700633	1.0	0.6859929773401942	0.0011011434153274146	5.985819396289454E-7	0.7323151438677185	0.0011487949683210512	-63.99061834163667	25.608738278040843	16.941631356070932	13.190247720481034	6.770248422809127	2.78193953545315	6	1	9	2	1
8000	-3621.8172171465485	-3510.668744605934	-111.14847254061453	-3510.668744605934	20.0004982985375	98.81008134481198	0.769	0.8501989921299364	1.1498010078700633	1.0	0.8501989921299364	1.1498010078700633	1.0	1.0853149492713623	0.0012627615896752952	1.0889270369349335E-6	1.0292113654881982	0.001340748061756974	-60.94388941066397	5.688283805225553	7.504625996700558	14.933377467587334	9.192356314990281	25.673385368254806	6	3	7	2	1
9000	-3610.3718231109174	-3499.147636137508	-111.22418697340935	-3499.147636137508	18.831297286637685	95.23361779225691	0.769	0.8501989921299364	1.1498010078700633	1.0	0.8501989921299364	1.1498010078700633	1.0	0.8589504688834386	0.001049321698192237	1.3218532083550327E-6	0.9370692605681644	0.0012788821871431784	-56.63666272876373	5.069661819522073	6.248505163385727	24.982287449304916	4.541683473535264	3.358663300740783	3	6	6	1	3
10000	-3605.5896035612186	-3501.271156425192	-104.31844713602645	-3501.271156425192	20.398547125087784	102.72782680418888	0.769	0.7969522902106533	1.1498010078700633	1.0532467019192833	0.7969522902106533	1.1498010078700633	1.0532467019192833	0.7151121088661913	7.773186233030355E-4	3.1895028213539546E-7	0.6510552463016148	9.337219481214937E-4	-59.37338215352108	4.437642047569402	18.630062156770503	25.427249678253656	10.094488407858863	5.315535348326457	7	3	3	4	2
11000	-3602.5334160228163	-3502.1075257890884	-100.42589023372804	-3502.1075257890884	20.981764649080077	95.94152355409045	0.769	0.7969522902106533	1.1498010078700633	1.0532467019192833	0.7969522902106533	1.1498010078700633	1.0532467019192833	0.6652316781565868	0.001092002515847387	5.676113607057737E-7	0.6970916352027264	0.0011654884109845406	-58.98274775816394	2.9037004350398474	3.953247361863148	14.343864500456602	21.39265020929259	19.47829896861137	7	1	7	1	3
12000	-3572.5827573813126	-3474.9291796685957	-97.65357771271697	-3474.9291796685957	20.86666205787269	96.45750160651579	0.769	0.6250407163101407	1.321712581770576	1.0532467019192833	0.6250407163101407	1.321712581770576	1.0532467019192833	0.644956596549595	0.001055117993226372	8.834397610491847E-7	0.8511419761616202	0.0011274407316679608	-54.60081212302744	3.144352779620145	4.669820690377126	16.316908082029236	17.29923192243602	8.658184412571766	8	1	4	2	4
13000	-3568.8389564964345	-3477.6172149003623	-91.22174159607228	-3477.6172149003623	22.85956841148055	92.74697890876976	0.769	0.6250407163101407	1.321712581770576	1.0532467019192833	0.6250407163101407	1.321712581770576	1.0532467019192833	0.5097272607550325	0.0011282234090212436	6.365125068677461E-7	0.6231454119156582	0.0011919163415911186	-53.582059531559466	3.224162977872118	5.655396343058319	14.122758750020115	10.095904526944606	6.3217456600232556	4	5	5	3	2
14000	-3577.447541903505	-3475.7736668340553	-101.67387506944996	-3475.7736668340553	27.09828472462889	120.38220861364942	0.769	0.6250407163101407	1.321712581770576	1.0532467019192833	0.6250407163101407	1.321712581770576	1.0532467019192833	0.5617606448356165	7.282663774120572E-4	1.6220890212127527E-7	0.5542539394593119	6.767582825678712E-4	-58.87170054172953	5.772082649168359	6.429267032371703	7.348877893656299	22.91184525060803	7.445440504554349	6	2	1	6	4
