Sample	likelihood
0	-4477.347200545238
500	-3805.0930987309644
1000	-3719.4756834518216
1500	-3646.225087799318
2000	-3629.486010596043
2500	-3613.0134796480775
3000	-3617.7458957475264
3500	-3609.5363799922347
4000	-3607.6845623766903
4500	-3599.8332308546455
5000	-3593.1659639753952
5500	-3582.7571542063006
6000	-3540.4299189170833
6500	-3533.261545520305
7000	-3538.170793750641
7500	-3512.8021780176837
8000	-3510.668744605934
8500	-3496.601392715201
9000	-3499.147636137508
9500	-3499.8112275643457
10000	-3501.271156425192
10500	-3507.2399014419093
11000	-3502.1075257890884
11500	-3492.627819033512
12000	-3474.9291796685957
12500	-3477.772143417267
13000	-3477.6172149003623
13500	-3476.5788252376246
14000	-3475.7736668340553
14500	-3474.161138488255
15000	-3477.4111165610984
15500	-3474.5927723522186
16000	-3476.0197516873704
16500	-3474.8697955769735
17000	-3477.299851252701
17500	-3480.948565161627
18000	-3478.5967893857833
18500	-3478.095017946047
19000	-3479.768749944491
19500	-3477.7594839754206
20000	-3468.7527314845074
20500	-3476.972393208584
21000	-3469.88073416391
21500	-3471.2754801759224
22000	-3483.75695605549
22500	-3476.643815915395
23000	-3483.0294818510833
23500	-3480.3224337123997
24000	-3482.9202430835217
24500	-3482.546149411567
25000	-3477.5558966541066
25500	-3472.428580817481
26000	-3474.475513401607
26500	-3480.194382410346
27000	-3471.8986635148317
27500	-3467.184673714227
28000	-3467.477692261851
28500	-3470.233041802676
29000	-3466.9665545974017
29500	-3465.9769083939177
30000	-3464.6009821142184
30500	-3463.5976177638804
31000	-3465.951447241786
31500	-3475.0853826940265
32000	-3470.6415333105942
32500	-3468.784193630543
33000	-3461.825409544985
33500	-3467.651350243271
34000	-3474.544288682173
34500	-3474.2476796473356
35000	-3465.2325773800144
35500	-3467.3652511836412
36000	-3467.3029579856798
36500	-3467.3685625402395
37000	-3468.024746293752
37500	-3469.7810868025613
38000	-3464.6065875094705
38500	-3463.143475962484
39000	-3470.2414202185137
39500	-3455.598932623615
40000	-3459.752542748877
40500	-3463.0198519318296
41000	-3462.1411035248907
41500	-3457.392783989076
42000	-3462.34725741002
42500	-3451.888735542983
43000	-3451.604541909502
43500	-3456.3708053716755
44000	-3455.3268686072734
44500	-3452.1504622233074
45000	-3450.0026272117266
45500	-3452.1833656069375
46000	-3452.331502532395
46500	-3452.9995634383067
47000	-3454.3885164963776
47500	-3456.823378750093
48000	-3439.950073012253
48500	-3441.3268282304048
49000	-3444.4875352927384
49500	-3442.3256078541585
