#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
16000	-3501.2675539849306	-3522.998731185252	21.731177200321273	-3522.998731185252	0.0785619568506827	0.42461308071293924	0.24823582627272248	0.12915951270298087	2.585731117370547	0.2851093699264666	0.12915951270298087	2.585731117370547	0.2851093699264666	0.09382766720387647	26.43029764589469	0.24320654162358696
17000	-3458.0219771524485	-3484.464574763383	26.442597610934826	-3484.464574763383	0.050983178341767244	0.3014727309753429	0.24823582627272248	0.12915951270298087	2.722677621340152	0.1481628659568619	0.12915951270298087	2.722677621340152	0.1481628659568619	0.11919919328647681	30.778096827530305	0.3304662653923192
18000	-3465.263057737621	-3491.296537503394	26.033479765773308	-3491.296537503394	0.07954689732182954	0.37131574843973747	0.24823582627272248	0.12915951270298087	2.722677621340152	0.1481628659568619	0.12915951270298087	2.722677621340152	0.1481628659568619	0.11447376916534882	30.374454701497292	0.3664444618223678
19000	-3468.890604315874	-3494.488690477958	25.598086162083913	-3494.488690477958	0.0701433466043683	0.37928237974759377	0.24823582627272248	0.12915951270298087	2.722677621340152	0.1481628659568619	0.12915951270298087	2.722677621340152	0.1481628659568619	0.1041682409418874	30.081086163255435	0.31271270351615593
20000	-3459.24093923374	-3481.8988926301076	22.657953396367567	-3481.8988926301076	0.0945966566873221	0.48581703527622405	0.24823582627272248	0.12915951270298087	2.722677621340152	0.1481628659568619	0.12915951270298087	2.722677621340152	0.1481628659568619	0.12363049443577014	27.20934003006529	0.20168872739556548
21000	-3458.9325241707675	-3480.5564100100323	21.623885839264886	-3480.5564100100323	0.07212619930550394	0.45974646126549723	0.24823582627272248	0.12915951270298087	2.722677621340152	0.1481628659568619	0.12915951270298087	2.722677621340152	0.1481628659568619	0.09862289273660194	26.32144849390475	0.22441328036614658
22000	-3478.791125146247	-3480.976831047961	2.1857059017138014	-3480.976831047961	0.35198751392076016	1.55288651586619	0.24823582627272248	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.3183732966656675	7.301595489250336	0.05466653007253574
23000	-3521.5301117493073	-3503.46973247753	-18.060379271776974	-3503.46973247753	0.6351135957950881	3.524286592482039	0.24823582627272248	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.991972181039122	-12.53730953424947	0.027147465555557315
24000	-3478.081292711991	-3472.100590743179	-5.980701968811781	-3472.100590743179	0.23942915556855027	1.7153844816575392	0.24823582627272248	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.5331079982239616	-1.493383956866353	0.06363189554162679
25000	-3472.504226481744	-3457.7710170325254	-14.733209449218343	-3457.7710170325254	0.6162552566041875	2.9534262050520423	0.48745852025832437	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.12915951270298087	2.5437167715600704	0.32712371573694354	0.8026333976214797	-9.446081054923436	0.03272894667288582
26000	-3473.634999476897	-3465.898583277212	-7.736416199685018	-3465.898583277212	0.3315918771847206	2.138849084992469	0.39578959499394195	0.12915951270298087	2.4333120460593967	0.4375284412376171	0.12915951270298087	2.4333120460593967	0.4375284412376171	0.4492448819463843	-2.4787422793141913	0.041923485427791264
27000	-3470.845708660401	-3461.6653193102347	-9.180389350166335	-3461.6653193102347	0.3318052559866894	1.974887489084335	0.8247331790559892	0.12915951270298087	2.4333120460593967	0.4375284412376171	0.12915951270298087	2.4333120460593967	0.4375284412376171	0.6988769964495232	-4.2542874961460955	0.04228921468864484
28000	-3484.304595895085	-3453.0138523035034	-31.290743591581734	-3453.0138523035034	1.2560776070256001	6.883870968899691	0.7193997432743509	0.12915951270298087	2.4333120460593967	0.4375284412376171	0.12915951270298087	2.4333120460593967	0.4375284412376171	1.342844192369658	-24.966145072128004	0.017407262967093644
29000	-3514.686473723014	-3485.7701433261786	-28.91633039683523	-3485.7701433261786	2.181441882441976	7.905933984151036	0.7193997432743509	0.12915951270298087	2.4333120460593967	0.4375284412376171	0.12915951270298087	2.4333120460593967	0.4375284412376171	1.1743269732716448	-23.047750971706982	0.022006724717219362
30000	-3480.607441370859	-3500.30238627324	19.694944902381014	-3500.30238627324	0.1145017920486947	0.5436573558518223	0.5661440091271945	0.12915951270298087	2.2595251842201893	0.6113153030768244	0.12915951270298087	2.2595251842201893	0.6113153030768244	0.1437568308281765	24.207492027269375	0.17473748828771996
31000	-3453.4604548873403	-3463.230756120971	9.770301233630725	-3463.230756120971	0.20151077535037645	1.0479460813165544	0.5661440091271945	0.12915951270298087	2.545941608548254	0.3248988787487596	0.12915951270298087	2.545941608548254	0.3248988787487596	0.22753254557112015	14.317744269820682	0.10658222184446628
32000	-3455.4069486176872	-3455.455287486094	0.04833886840717483	-3455.455287486094	0.5323218105819684	1.9784328680006378	0.5661440091271945	0.12915951270298087	2.545941608548254	0.3248988787487596	0.12915951270298087	2.545941608548254	0.3248988787487596	0.3091012172668203	5.440836421418414	0.04648302285046007
33000	-3459.6617049653305	-3474.1233556026273	14.461650637296986	-3474.1233556026273	0.18127411646679473	0.7851939660656447	0.5661440091271945	0.12915951270298087	2.545941608548254	0.3248988787487596	0.12915951270298087	2.545941608548254	0.3248988787487596	0.16121601251707013	19.173151793595018	0.12302436188239724
34000	-3452.693003865	-3460.5697040919435	7.876700226943564	-3460.5697040919435	0.20707934108652026	0.9507094379572513	0.5661440091271945	0.12915951270298087	2.545941608548254	0.3248988787487596	0.12915951270298087	2.545941608548254	0.3248988787487596	0.23584759703237318	12.427291078017543	0.10320446361519259
35000	-3436.360665145528	-3448.582407141824	12.221741996296366	-3448.582407141824	0.21525856437626453	0.9369318954991821	0.5661440091271945	0.07047800576796262	2.6046231154832724	0.3248988787487596	0.07047800576796262	2.6046231154832724	0.3248988787487596	0.14019661192310628	17.16826781613464	0.11083607116673996
36000	-3420.0530420020023	-3454.7167502208663	34.663708218864215	-3454.7167502208663	0.04941251090016531	0.22913144400794216	0.5661440091271945	0.07047800576796262	2.6046231154832724	0.3248988787487596	0.07047800576796262	2.6046231154832724	0.3248988787487596	0.06998845419717653	39.43432981641339	0.43778452986447175
37000	-3420.7743718049883	-3449.8904362547846	29.116064449796475	-3449.8904362547846	0.0513343602268658	0.27730393221507627	0.5661440091271945	0.07047800576796262	2.6046231154832724	0.3248988787487596	0.07047800576796262	2.6046231154832724	0.3248988787487596	0.0922072717869351	33.74887597051728	0.28797101269508085
38000	-3458.0233722435814	-3469.1258490025543	11.102476758973046	-3469.1258490025543	0.1683205832261817	0.8129147146929641	0.5661440091271945	0.07047800576796262	2.766009972121115	0.16351202211091678	0.07047800576796262	2.766009972121115	0.16351202211091678	0.11430738846775845	16.404857961998424	0.09537464998543513
39000	-3441.028784698155	-3460.4192493312817	19.3904646331266	-3460.4192493312817	0.11032003589025184	0.557114583728839	0.5661440091271945	0.07047800576796262	2.766009972121115	0.16351202211091678	0.07047800576796262	2.766009972121115	0.16351202211091678	0.13905006956929647	24.098429221775323	0.1429999763605934
40000	-3484.3954022577072	-3489.610550271132	5.215148013424852	-3489.610550271132	0.25317395544946925	1.2053970392406967	0.8244138051358495	0.07047800576796262	2.766009972121115	0.16351202211091678	0.07047800576796262	2.766009972121115	0.16351202211091678	0.20461003229166252	9.495278625054768	0.15595899502574687
41000	-3477.7809688414704	-3483.566934434677	5.785965593206573	-3483.566934434677	0.13271059128568072	0.8872397733360318	0.8244138051358495	0.07047800576796262	2.766009972121115	0.16351202211091678	0.07047800576796262	2.766009972121115	0.16351202211091678	0.14960754195004547	10.677661692161283	0.11026360912352176
42000	-3444.575974818836	-3460.1799056417403	15.6039308229044	-3460.1799056417403	0.11087167457956519	0.6502724708491626	0.8244138051358495	0.07047800576796262	2.5902934226896868	0.339228571542345	0.07047800576796262	2.5902934226896868	0.339228571542345	0.11185506113204792	20.512434884526677	0.14356650082269765
43000	-3456.6180653283477	-3459.851764661259	3.233699332911368	-3459.851764661259	0.2696535114945391	1.2544986049284053	0.8244138051358495	0.07047800576796262	2.5902934226896868	0.339228571542345	0.07047800576796262	2.5902934226896868	0.339228571542345	0.2680061198800471	7.570564643351198	0.11359851942964136
44000	-3452.3360119339527	-3442.464997487949	-9.871014446003809	-3442.464997487949	0.41709245583638127	2.3121348489492197	0.8244138051358495	0.07047800576796262	2.5902934226896868	0.339228571542345	0.07047800576796262	2.5902934226896868	0.339228571542345	0.4899789933046214	-4.267093255622024	0.03309714879901975
45000	-3472.48459129092	-3455.7041292613276	-16.780462029592623	-3455.7041292613276	0.9671790966937817	3.9316210728402385	0.8244138051358495	0.07047800576796262	2.5902934226896868	0.339228571542345	0.07047800576796262	2.5902934226896868	0.339228571542345	0.5332922683217477	-11.153513363820348	0.031581510301678384
46000	-3466.373572657555	-3465.8651495753584	-0.5084230821968596	-3465.8651495753584	0.25997756825476576	1.4778292357044838	0.8244138051358495	0.07047800576796262	2.5902934226896868	0.339228571542345	0.07047800576796262	2.5902934226896868	0.339228571542345	0.3950626916408097	3.868542550479371	0.08238409495973255
47000	-3493.8328636660376	-3476.570892465894	-17.261971200143552	-3476.570892465894	0.7994120585257977	3.726026108123871	0.8244138051358495	0.07047800576796262	2.5902934226896868	0.339228571542345	0.07047800576796262	2.5902934226896868	0.339228571542345	0.898350409315499	-12.068339073104726	0.03324802395669018
48000	-3475.1646794765934	-3476.6311327145318	1.4664532379384947	-3476.6311327145318	0.35784088845839834	1.6205889758009426	0.8244138051358495	0.2970746095626085	2.2068708134932917	0.49605457694409394	0.2970746095626085	2.2068708134932917	0.49605457694409394	0.2456031336937663	5.957112966589439	0.10553691624652181
49000	-3474.8707020299466	-3456.5891485101706	-18.281553519775983	-3456.5891485101706	0.5239255369353125	3.1497095491041707	0.8244138051358495	0.13668462719271265	2.3672607958631877	0.49605457694409394	0.13668462719271265	2.3672607958631877	0.49605457694409394	1.0527532636941814	-12.872515198281535	0.0283664673548284
50000	-3458.3227156461367	-3450.16908723627	-8.15362840986652	-3450.16908723627	0.5318051823699326	2.4069095657213353	0.8244138051358495	0.13668462719271265	2.3672607958631877	0.49605457694409394	0.13668462719271265	2.3672607958631877	0.49605457694409394	0.43708048895936835	-2.9854396642664023	0.044839581479554774
51000	-3494.4268453951777	-3488.8919432666657	-5.534902128511877	-3488.8919432666657	0.328742410461173	1.7594838299769695	0.8244138051358495	0.13668462719271265	2.608317809680345	0.25499756312693667	0.13668462719271265	2.608317809680345	0.25499756312693667	0.38882580937088973	-1.2765263718608013	0.09189367804924933
52000	-3469.933435475795	-3460.749528771655	-9.18390670413964	-3460.749528771655	0.5938366645251978	2.5948557627694453	0.8244138051358495	0.13668462719271265	2.608317809680345	0.25499756312693667	0.13668462719271265	2.608317809680345	0.25499756312693667	0.29050813132981995	-3.06271998697496	0.03144217732361334
53000	-3441.1867275749187	-3440.538250506657	-0.648477068261657	-3440.538250506657	0.33129378455479763	1.606040904452486	0.6397051958697664	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.3864646192060869	4.0404553499442795	0.06580477939615603
54000	-3442.0448422240825	-3434.854411392334	-7.190430831748494	-3434.854411392334	0.5243820049649828	2.4517410088438565	0.6397051958697664	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.5040945399069485	-2.1342500759304976	0.04491873568689824
55000	-3474.5701037859917	-3459.7394328312985	-14.830670954693383	-3459.7394328312985	0.5612377391090407	3.21179216766982	0.4046230642953296	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.7590637277024862	-10.040269590654901	0.044478125859965065
56000	-3464.8472350673633	-3461.482557632397	-3.3646774349662607	-3461.482557632397	0.40443202953229995	1.8745656330750575	0.5497491110868837	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.4159251289528216	1.126983253906861	0.07292404583641125
57000	-3458.2478388197596	-3440.3901993485088	-17.85763947125103	-3440.3901993485088	0.6638026306273624	3.8023409076699783	0.5497491110868837	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.6658416760931771	-12.0814113257287	0.02690394099393227
58000	-3468.5241551243967	-3473.3215641840507	4.797409059653949	-3473.3215641840507	0.19962305550033882	1.1799996734581422	0.8191257865102729	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.19819886065251344	9.614595945496326	0.09346733073476537
59000	-3410.4697571172464	-3442.027450270578	31.557693153331602	-3442.027450270578	0.0560961064394164	0.2831207185726111	0.8191257865102729	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.08183166354923531	36.22707578031189	0.3552798362218766
60000	-3441.372913423515	-3479.595574302334	38.22266087881922	-3479.595574302334	0.028336458272752493	0.19266243265947747	0.8191257865102729	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.13668462719271265	2.4483908862264867	0.4149244865807953	0.05000606516723609	43.29787777422441	0.5954995551257343
61000	-3430.5510834820407	-3454.8063580986072	24.255274616566428	-3454.8063580986072	0.11957704312688397	0.5083283400735751	0.8191257865102729	0.3149924136546655	2.270083099764534	0.4149244865807953	0.3149924136546655	2.270083099764534	0.4149244865807953	0.08396073081283593	29.21965942189353	0.18864062298349038
62000	-3431.7664205096894	-3437.5916999841884	5.825279474499144	-3437.5916999841884	0.197433722153697	1.0137219383709506	0.8191257865102729	0.040974837502282424	2.270083099764534	0.6889420627331784	0.040974837502282424	2.270083099764534	0.6889420627331784	0.3373001307540254	10.059874121863889	0.10405328662421227
63000	-3472.673665513263	-3467.4754177671743	-5.198247746088734	-3467.4754177671743	0.2741948507692828	1.5577644867335139	0.8191257865102729	0.040974837502282424	2.270083099764534	0.6889420627331784	0.040974837502282424	2.270083099764534	0.6889420627331784	0.4898815817971323	-0.6809729654454766	0.06515421481405996
64000	-3439.4447113248902	-3469.5713085955617	30.12659727067157	-3469.5713085955617	0.07817028674458538	0.31908487055786044	0.5481951011585452	0.3000814683804698	2.270083099764534	0.429835431854991	0.3000814683804698	2.270083099764534	0.429835431854991	0.08837994133553399	34.8106015297342	0.2811130537672099
