#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5399.509756938929	-5369.301215796966	-30.208541141962936	-5369.301215796966	16.590620486172405	37.58510734852869	0.763490554191297	0.320080163991296	0.3806935502075167	2.299226285801164	0.320080163991296	0.3806935502075167	2.299226285801164	1.3831823926984077	-27.126598668534452	0.1354075529281583
1000	-5425.978832516872	-5399.433417447251	-26.545415069621612	-5399.433417447251	14.43223674541097	30.18778792659469	0.763490554191297	0.320080163991296	0.2641802514149276	2.4157395845937533	0.320080163991296	0.2641802514149276	2.4157395845937533	1.3545921447097948	-23.7526338168893	0.1958297302777289
2000	-4974.622318692785	-4953.09920194118	-21.52311675160449	-4953.09920194118	15.193488747971667	29.268316246103875	0.763490554191297	0.320080163991296	0.2641802514149276	2.4157395845937533	0.320080163991296	0.2641802514149276	2.4157395845937533	1.0910292162089599	-18.2956682739629	0.12779062096719576
3000	-6360.2891318587035	-6326.611558038236	-33.67757382046789	-6326.611558038236	15.688319580921217	37.975280533991956	0.763490554191297	0.3965339537039445	0.15550850110530984	2.4479575451907225	0.3965339537039445	0.15550850110530984	2.4479575451907225	1.884705410127946	-31.29289845160216	0.7411043666401028
4000	-6254.217357716301	-6210.013677504841	-44.20368021146023	-6210.013677504841	14.400348896753652	44.72953983100537	0.763490554191297	0.298807622631039	0.15550850110530984	2.5456838762636282	0.298807622631039	0.15550850110530984	2.5456838762636282	1.871324788478507	-41.77142854911934	0.9072993011186895
5000	-6073.916738287215	-6032.287940863595	-41.62879742361909	-6032.287940863595	22.85979589615776	57.94316711261163	0.763490554191297	0.2610695377295829	0.15550850110530984	2.5834219611650844	0.2610695377295829	0.15550850110530984	2.5834219611650844	2.1859464041774235	-39.258305189048976	0.49924750241675114
6000	-5877.867580161806	-5846.554879907552	-31.31270025425305	-5846.554879907552	19.07770668143759	42.79494509951847	0.763490554191297	0.2610695377295829	0.15550850110530984	2.5834219611650844	0.2610695377295829	0.15550850110530984	2.5834219611650844	1.9234740933905368	-28.92806819563637	0.4356661941812406
7000	-5929.887032942424	-5890.033755836047	-39.85327710637778	-5890.033755836047	16.974907525288394	47.28352390233314	0.763490554191297	0.2610695377295829	0.11495512891192844	2.623975333358466	0.2610695377295829	0.11495512891192844	2.623975333358466	2.533537441208922	-37.42384225691324	0.4031388988823124
8000	-5549.836497524097	-5522.709653692404	-27.12684383169302	-5522.709653692404	17.09255845981148	35.44725541834756	0.763490554191297	0.2610695377295829	0.11495512891192844	2.623975333358466	0.2610695377295829	0.11495512891192844	2.623975333358466	0.9311636760523863	-24.468538747037837	0.3600472818954603
9000	-5138.404139615772	-5117.327669759883	-21.07646985588915	-5117.327669759883	17.18788350203648	31.85766797257378	0.763490554191297	0.16381091944409384	0.12572268158420072	2.7104663989716826	0.16381091944409384	0.12572268158420072	2.7104663989716826	1.1022705564592559	-17.88868045577851	0.1326172120080534
10000	-5138.901621719061	-5118.410558865584	-20.49106285347701	-5118.410558865584	16.000722731554486	29.88342793336009	0.763490554191297	0.16381091944409384	0.12572268158420072	2.7104663989716826	0.16381091944409384	0.12572268158420072	2.7104663989716826	1.200936137581631	-17.416091346908882	0.14428897411882569
11000	-4751.796853983527	-4730.669303808486	-21.12755017504177	-4730.669303808486	14.778031472474618	27.968691398842637	0.763490554191297	0.16381091944409384	0.12572268158420072	2.7104663989716826	0.16381091944409384	0.12572268158420072	2.7104663989716826	1.0513012073277317	-17.198432226576603	0.07038402088340194
12000	-4841.599065811929	-4815.9962767108955	-25.602789101033185	-4815.9962767108955	15.222060730388534	29.744087411793267	0.763490554191297	0.09562507193742331	0.12572268158420072	2.778652246478353	0.09562507193742331	0.12572268158420072	2.778652246478353	1.5421715919075822	-22.148985257507515	0.09216416279324467
13000	-4807.789872225313	-4792.9883137823945	-14.801558442918447	-4792.9883137823945	14.908504364137375	22.89508118751195	0.563319551889373	0.09562507193742331	0.12572268158420072	2.778652246478353	0.09562507193742331	0.12572268158420072	2.778652246478353	0.9676471028480189	-10.643041512118987	0.061418443978196506
14000	-6073.550618751284	-6056.662761085158	-16.887857666125576	-6056.662761085158	14.305074306417644	25.633220482609328	0.563319551889373	0.19442036108521604	0.06300138498457182	2.7425782539301893	0.19442036108521604	0.06300138498457182	2.7425782539301893	0.7737912324566661	-14.01864996368778	1.1857641089272237
15000	-5197.695529790985	-5173.269280082495	-24.42624970849002	-5173.269280082495	18.430886915284486	36.01887298729771	0.563319551889373	0.19442036108521604	0.06300138498457182	2.7425782539301893	0.19442036108521604	0.06300138498457182	2.7425782539301893	1.066062985124839	-21.037937977316158	0.11004365857550265
16000	-5445.154206491376	-5418.404515364488	-26.74969112688729	-5418.404515364488	15.315456036946962	31.687549007839046	0.563319551889373	0.2861595510961128	0.06300138498457182	2.6508390639192925	0.2861595510961128	0.06300138498457182	2.6508390639192925	1.8712423840125998	-24.24745274522713	0.29459867737385453
