#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5144.2386784795635	-5148.559588910483	4.320910430919653	-5148.559588910483	1.0812408797059077	2.8682867115872126	0.7960420219849712	1.8787754074782996	0.641533459174895	0.47969113334681507	1.8787754074782996	0.641533459174895	0.47969113334681507	0.25171827038168476	6.789828917879224	1.3223835122620455
16000	-5117.528860753286	-5160.599439572457	43.07057881917179	-5160.599439572457	0.03342977813989566	0.16066902963337065	0.5327831266932921	1.8787754074782996	0.641533459174895	0.47969113334681507	1.8787754074782996	0.641533459174895	0.47969113334681507	0.0369410656699503	48.727225282113686	4.056416539888693
17000	-5472.688434691331	-5453.534767818331	-19.15366687300058	-5453.534767818331	0.5242947238629136	3.9229284763001115	0.5327831266932921	1.8136729651306809	0.8773527981124777	0.30897423675685093	1.8136729651306809	0.8773527981124777	0.30897423675685093	0.8224155027405006	-17.079980396507967	0.6175178941737286
18000	-5070.458123883563	-5102.017919692449	31.559795808886864	-5102.017919692449	0.05437196024346913	0.26096368296071715	0.5162774308148163	1.8136729651306809	0.6815435814841181	0.5047834533852105	1.8136729651306809	0.6815435814841181	0.5047834533852105	0.0782644741035466	36.09626425713485	4.101902537537033
19000	-5332.724000144297	-5365.297377778565	32.57337763426788	-5365.297377778565	0.04791593001947214	0.2552526220045956	0.5162774308148163	2.0765421099942323	0.4186744366205669	0.5047834533852105	2.0765421099942323	0.4186744366205669	0.5047834533852105	0.0394970698198306	38.677813617211115	6.090860568747272
20000	-5117.548784822508	-5136.941746264577	19.392961442068422	-5136.941746264577	0.2523388901627646	0.874902809424852	0.5162774308148163	2.0765421099942323	0.4186744366205669	0.5047834533852105	2.0765421099942323	0.4186744366205669	0.5047834533852105	0.10812784784213204	22.97401462236752	0.13424960428075908
21000	-5229.548569482726	-5273.057936223056	43.509366740329995	-5273.057936223056	0.04462792131126765	0.1843027064214677	0.2972753913596091	1.6312662063348495	0.8639503402799498	0.5047834533852105	1.6312662063348495	0.8639503402799498	0.5047834533852105	0.02428147986838729	48.72482002638445	0.5465394168287017
22000	-5147.336039449519	-5161.153452620249	13.817413170729056	-5161.153452620249	0.10057998041213108	0.7089445708084343	0.2972753913596091	1.6312662063348495	0.8639503402799498	0.5047834533852105	1.6312662063348495	0.8639503402799498	0.5047834533852105	0.2071051061635781	16.174086680760183	0.5497064004631731
23000	-5073.498488562801	-5107.890872646168	34.392384083366515	-5107.890872646168	0.03326326434822087	0.21123036647621699	0.17974472750023018	1.6312662063348495	0.8639503402799498	0.5047834533852105	1.6312662063348495	0.8639503402799498	0.5047834533852105	0.060758705123069995	38.45611287998247	1.820898391858829
24000	-5138.070743737752	-5164.754782123017	26.684038385264774	-5164.754782123017	0.1384411162949987	0.5781269977614356	0.17974472750023018	1.6312662063348495	0.8639503402799498	0.5047834533852105	1.6312662063348495	0.8639503402799498	0.5047834533852105	0.07913150378251133	29.959778008672572	0.5595969083298195
25000	-5467.674219347158	-5478.040273739715	10.366054392557253	-5478.040273739715	0.2403613910267996	1.0384300391818704	0.14380145272225997	1.8673376011709495	0.8639503402799498	0.2687120585491105	1.8673376011709495	0.8639503402799498	0.2687120585491105	0.21358554682480807	12.708153761921498	0.4998322202101517
26000	-5212.818458324254	-5219.335417054222	6.516958729967563	-5219.335417054222	0.2329974134721865	1.234545185649405	0.2269691199114747	1.8567685295417418	0.8745194119091575	0.2687120585491105	1.8567685295417418	0.8745194119091575	0.2687120585491105	0.17975953246553422	9.049100059227195	0.3480526979080548
27000	-5426.365009714721	-5420.747499906811	-5.617509807910491	-5420.747499906811	0.3825036248301665	2.2605069348521227	0.194052355000509	1.8567685295417418	0.8745194119091575	0.2687120585491105	1.8567685295417418	0.8745194119091575	0.2687120585491105	0.30958426344432494	-3.2315092322241137	0.24035527070172605
28000	-5447.664117106574	-5448.106693121239	0.44257601466529906	-5448.106693121239	0.3579236876133999	1.9124227915274967	0.15654032183289712	1.6184200626208638	0.48851676123980514	0.8930631761393407	1.6184200626208638	0.48851676123980514	0.8930631761393407	0.30436182946937124	3.5526323103249506	0.10119681897206768
29000	-5380.487348733527	-5363.410744160055	-17.076604573471798	-5363.410744160055	0.5052723398608885	3.20084962065303	0.15654032183289712	1.7986469560309588	0.48851676123980514	0.7128362827292457	1.7986469560309588	0.48851676123980514	0.7128362827292457	0.6680128088565701	-13.864277040967249	0.08380212542622985
30000	-5201.273687415129	-5201.59603765758	0.3223502424515552	-5201.59603765758	0.22008486298152408	1.3994251567714968	0.21859112162036354	1.454522094443045	1.4568856611568037	0.08859224440016078	1.454522094443045	1.4568856611568037	0.08859224440016078	0.34626054666092876	2.6654533811229397	0.24175518520708272
31000	-4936.963401425052	-4973.99970774633	37.03630632127845	-4973.99970774633	0.12493116344645153	0.3595302122784161	0.6356733835409754	1.454522094443045	1.2318032736481106	0.31367463190885403	1.454522094443045	1.2318032736481106	0.31367463190885403	0.028082504873235884	42.056871798921996	0.3327188047762678
32000	-5147.596118157583	-5173.012229302924	25.416111145341432	-5173.012229302924	0.11258390688674275	0.45491501427445313	0.6356733835409754	1.3224073874498985	1.2318032736481106	0.4457893389020007	1.3224073874498985	1.2318032736481106	0.4457893389020007	0.109243322709686	28.872873026424962	2.1271434261724402
33000	-4739.516402413533	-4749.798596048731	10.282193635198208	-4749.798596048731	0.3665415691151904	1.3621746530679444	0.6356733835409754	1.1339643490884495	1.5735879562176132	0.29244769469394716	1.1339643490884495	1.5735879562176132	0.29244769469394716	0.19923481112100616	12.711859588186233	0.38708381484641013
34000	-5232.150511592061	-5260.419452242202	28.26894065014147	-5260.419452242202	0.11729948749956597	0.4283931225908659	0.3377936698885603	1.1339643490884495	1.5735879562176132	0.29244769469394716	1.1339643490884495	1.5735879562176132	0.29244769469394716	0.08212880348712258	31.571883691544357	0.35244652866897264
35000	-5483.7542877945025	-5489.7226030118545	5.968315217352133	-5489.7226030118545	0.3313733825941274	1.4507542608580828	0.3377936698885603	1.1339643490884495	1.5735879562176132	0.29244769469394716	1.1339643490884495	1.5735879562176132	0.29244769469394716	0.33156343771265595	8.346247990136536	0.23311111844989202
36000	-5154.634252596527	-5143.561325908379	-11.07292668814782	-5143.561325908379	0.36144098018018045	2.460120734120493	0.409940184572509	1.1339643490884495	1.5735879562176132	0.29244769469394716	1.1339643490884495	1.5735879562176132	0.29244769469394716	0.6314881647751094	-8.920335764096242	0.3083153538488859
37000	-4936.176880535609	-4955.776538075478	19.599657539869256	-4955.776538075478	0.06211112579524676	0.4402440817623449	0.2817365693950281	1.4944390677308865	1.2131132375751763	0.29244769469394716	1.4944390677308865	1.2131132375751763	0.29244769469394716	0.1182206533322609	22.420046489286868	0.5899248502961643
38000	-4758.704666168308	-4784.77841460769	26.07374843938196	-4784.77841460769	0.09510566112725025	0.4712573846983415	0.5407376845309134	1.4944390677308865	1.2131132375751763	0.29244769469394716	1.4944390677308865	1.2131132375751763	0.29244769469394716	0.08220600253043285	29.30551875521429	0.510742125845684
39000	-4840.437451662124	-4875.6317295191575	35.19427785703341	-4875.6317295191575	0.11990389677018068	0.36715041274930443	0.9132418248709143	1.4944390677308865	1.2131132375751763	0.29244769469394716	1.4944390677308865	1.2131132375751763	0.29244769469394716	0.05385403126200876	39.90104276339486	3.0411569739643847
40000	-4838.238949044975	-4859.081652569743	20.84270352476761	-4859.081652569743	0.06858629132927166	0.4445302336962126	0.597129345533278	1.4944390677308865	1.2131132375751763	0.29244769469394716	1.4944390677308865	1.2131132375751763	0.29244769469394716	0.1295344474468695	24.70552924177038	3.7375909903056312
41000	-4654.879581643001	-4682.467206300311	27.587624657309984	-4682.467206300311	0.031400251318003856	0.2724362827680535	0.597129345533278	0.9585161031345203	1.9541396189590041	0.08734427790648558	0.9585161031345203	1.9541396189590041	0.08734427790648558	0.07633077081761197	31.120238190322368	0.25294462376883614
42000	-5246.177666420935	-5241.343807759277	-4.833858661657405	-5241.343807759277	0.7604219454259212	2.631072535152841	0.597129345533278	1.012932766290406	1.9541396189590041	0.03292761475060002	1.012932766290406	1.9541396189590041	0.03292761475060002	0.3791096962091276	-2.7371463283768147	0.7079030403229719
43000	-5272.971194375437	-5305.817663370094	32.846468994656966	-5305.817663370094	0.050765654364497405	0.2582667889265795	0.3822455192511163	1.7550562322428256	0.7711527016475039	0.47379106610968064	1.7550562322428256	0.7711527016475039	0.47379106610968064	0.03848741943842285	37.200686842776065	0.5301395242081327
44000	-5427.604595844432	-5460.772780093591	33.1681842491591	-5460.772780093591	0.05297437230139997	0.278623654989318	0.3822455192511163	1.7550562322428256	0.7711527016475039	0.47379106610968064	1.7550562322428256	0.7711527016475039	0.47379106610968064	0.05787969207996966	36.88854500178735	0.7236586541963805
45000	-5053.0565476452175	-5070.930758956312	17.87421131109442	-5070.930758956312	0.1378752949003029	0.5837518655728087	0.27595088861162853	1.7550562322428256	0.7711527016475039	0.47379106610968064	1.7550562322428256	0.7711527016475039	0.47379106610968064	0.19123983943313833	20.396774445549383	1.0312980138017822
46000	-5898.105279836923	-5886.40769766245	-11.697582174473022	-5886.40769766245	1.8427246942344597	5.506101227556686	0.27595088861162853	1.7550562322428256	0.7711527016475039	0.47379106610968064	1.7550562322428256	0.7711527016475039	0.47379106610968064	0.6677939477004364	-7.788656173303487	0.05072169476483951
47000	-5563.183450117489	-5532.259851293609	-30.923598823879445	-5532.259851293609	2.8979374538159335	11.704816814176485	0.6631190236897878	1.7550562322428256	0.7711527016475039	0.47379106610968064	1.7550562322428256	0.7711527016475039	0.47379106610968064	1.1046450845238385	-28.747537033822812	0.6626568492659777
48000	-4952.49491509883	-4988.768508865576	36.27359376674684	-4988.768508865576	0.025826386860179355	0.17780380558993278	0.5801588674884982	1.7550562322428256	0.7711527016475039	0.47379106610968064	1.7550562322428256	0.7711527016475039	0.47379106610968064	0.06047757978448404	40.920236955210086	3.361924867247977
49000	-5108.971274528715	-5125.476750111355	16.50547558263932	-5125.476750111355	0.26659468760216815	0.9157004817459734	0.5801588674884982	0.5438455749956512	0.7711527016475039	1.685001723356855	0.5438455749956512	0.7711527016475039	1.685001723356855	0.09073296756474858	19.6234841308566	0.6752928854531152
50000	-5370.925125832457	-5386.275422350426	15.350296517969165	-5386.275422350426	0.18978903301688593	0.8008658915680058	0.25244625040087254	0.18081256421640968	1.7679545762090891	1.0512328595745115	0.18081256421640968	1.7679545762090891	1.0512328595745115	0.19478650860918045	17.764732310735088	0.7187030385515908
51000	-5150.899404421726	-5162.599828168136	11.700423746410003	-5162.599828168136	0.20632156690664966	0.9606990088602495	0.41763319325885656	0.18081256421640968	1.7679545762090891	1.0512328595745115	0.18081256421640968	1.7679545762090891	1.0512328595745115	0.09171297957384764	14.799701227434266	0.6287261101365056
52000	-4891.7751459837755	-4912.608923839918	20.833777856142344	-4912.608923839918	0.2167103622085313	0.7162611902235937	0.698883916844524	0.18081256421640968	1.7679545762090891	1.0512328595745115	0.18081256421640968	1.7679545762090891	1.0512328595745115	0.17993717946312965	23.64148130314803	1.6312346379779008
53000	-5104.986644470931	-5086.950797674358	-18.035846796573303	-5086.950797674358	1.0107447996751986	4.550205429040345	0.17268788661998677	0.18081256421640968	2.0123021196107183	0.806885316172882	0.18081256421640968	2.0123021196107183	0.806885316172882	0.9598616447049466	-13.255881958717428	0.03180827238718649
54000	-5544.116375146558	-5552.098734108797	7.982358962238687	-5552.098734108797	0.31975209186767234	1.3738924270016	0.17268788661998677	0.18081256421640968	2.0123021196107183	0.806885316172882	0.18081256421640968	2.0123021196107183	0.806885316172882	0.28044527539028313	11.538633981804288	0.07212761786048286
55000	-4969.392372519221	-4997.216197991852	27.823825472630816	-4997.216197991852	0.09379409006628879	0.4304612522908082	0.17268788661998677	0.18081256421640968	2.0123021196107183	0.806885316172882	0.18081256421640968	2.0123021196107183	0.806885316172882	0.07826033647315103	31.159808985705652	0.38946969776280227
56000	-5692.383674659502	-5702.968435491872	10.584760832370147	-5702.968435491872	0.49489088014061516	1.5376084376418808	0.17268788661998677	0.18081256421640968	2.8065317078292695	0.012655727954330787	0.18081256421640968	2.8065317078292695	0.012655727954330787	0.17917416497715807	13.184058416142522	0.29235334213399644
57000	-5199.553367748554	-5214.164335619545	14.610967870991692	-5214.164335619545	0.3174663303689618	1.0558285982008224	0.11659832312841496	0.9356614037035013	2.051682868342178	0.012655727954330787	0.9356614037035013	2.051682868342178	0.012655727954330787	0.09487802647344644	17.857697949995284	0.26375271199567446
58000	-5628.635384580346	-5622.32856775829	-6.30681682205647	-5622.32856775829	0.7942632687886846	2.9703382325360983	0.1050291733440977	0.9356614037035013	2.051682868342178	0.012655727954330787	0.9356614037035013	2.051682868342178	0.012655727954330787	0.4946501183406102	-4.106287462713638	0.2775081735501936
59000	-5065.146141259079	-5065.07716134235	-0.0689799167282874	-5065.07716134235	0.7550486292176547	2.354084160581965	0.031778348668420726	0.2887858074918934	2.051682868342178	0.6595313241659386	0.2887858074918934	2.051682868342178	0.6595313241659386	0.4153951311168845	2.1863910448995347	0.2610836274407309
60000	-5893.788631893427	-5913.565933799674	19.77730190624693	-5913.565933799674	0.2885619908144579	0.9441849074922891	0.12322684382740821	0.15661708072906833	1.4853690406044424	1.3580138786664997	0.15661708072906833	1.4853690406044424	1.3580138786664997	0.21442029876079347	22.111672030357514	0.584406398238288
61000	-5226.343096240133	-5248.164664257629	21.82156801749646	-5248.164664257629	0.12675021227992264	0.6088859465079016	0.3910111814898754	0.9148664401122737	1.9278850726354368	0.15724848725229984	0.9148664401122737	1.9278850726354368	0.15724848725229984	0.10170494907251929	24.82284011959878	0.43690371861338734
62000	-5212.87144942525	-5227.503419421961	14.63196999671027	-5227.503419421961	0.32375191110801405	1.1112551099706038	0.3910111814898754	0.9148664401122737	1.9278850726354368	0.15724848725229984	0.9148664401122737	1.9278850726354368	0.15724848725229984	0.1626428725156433	17.33989339571182	0.27115811279324004
63000	-5492.299487861451	-5475.417978504734	-16.881509356716975	-5475.417978504734	1.6999380419152934	5.998520603929351	0.6189840656321653	1.5436832002706158	1.2990683124770948	0.15724848725229984	1.5436832002706158	1.2990683124770948	0.15724848725229984	0.5741574989822669	-14.842020648616568	0.6855789913372765
64000	-4600.222445853191	-4605.458664334963	5.2362184817724255	-4605.458664334963	0.22245998546016205	1.0494128530185194	0.26158487055599344	0.9771619716041154	1.8655895411435952	0.15724848725229984	0.9771619716041154	1.8655895411435952	0.15724848725229984	0.36433637165542476	7.617472648354069	0.22037744383868013
65000	-5332.770314933997	-5368.228496010913	35.45818107691634	-5368.228496010913	0.07215336382417649	0.30386756379705915	0.35411980444078395	0.9771619716041154	1.8655895411435952	0.15724848725229984	0.9771619716041154	1.8655895411435952	0.15724848725229984	0.057527946959331076	39.566274531075685	1.7357792179978162
