Sample	likelihood
0	-5525.670765240378
500	-5467.659560681564
1000	-6267.86100757884
1500	-6077.545911144712
2000	-5991.236212280951
2500	-5688.494792395774
3000	-5017.984346355992
3500	-5429.564534538039
4000	-5202.704480219611
4500	-5263.028620306873
5000	-5506.008488021324
5500	-4787.288640014876
6000	-5407.562773502694
6500	-5202.043875711368
7000	-5429.024087256593
7500	-5232.652794115007
8000	-5012.062112553189
8500	-5121.654253422595
9000	-5717.05159472336
9500	-4978.2059763443485
10000	-5163.567911495903
10500	-5608.626257703031
11000	-5083.465998419651
11500	-5609.603436460465
12000	-5082.218919286657
12500	-4768.061217013586
13000	-5343.011200703953
13500	-5246.489909209546
14000	-4982.694643666984
14500	-4958.110520021796
15000	-5148.559588910483
15500	-5291.4397303611895
16000	-5160.599439572457
16500	-5340.336471739582
17000	-5453.534767818331
17500	-4974.605858392227
18000	-5102.017919692449
18500	-5219.80695156957
19000	-5365.297377778565
19500	-5317.458158649705
20000	-5136.941746264577
20500	-5561.873503891964
21000	-5273.057936223056
21500	-4956.220606221159
22000	-5161.153452620249
22500	-5227.019254762638
23000	-5107.890872646168
23500	-5068.995213994532
24000	-5164.754782123017
24500	-5030.6432586149385
25000	-5478.040273739715
25500	-5592.707653284895
26000	-5219.335417054222
26500	-5880.430815353367
27000	-5420.747499906811
27500	-5193.693232140228
28000	-5448.106693121239
28500	-4885.654198033625
29000	-5363.410744160055
29500	-5577.935202994799
30000	-5201.59603765758
30500	-5152.095191827633
31000	-4973.99970774633
31500	-4529.826785682759
32000	-5173.012229302924
32500	-4738.977230134313
33000	-4749.798596048731
33500	-5590.939375888156
34000	-5260.419452242202
34500	-5012.949529055862
35000	-5489.7226030118545
35500	-5512.51034548798
36000	-5143.561325908379
36500	-5400.313398746981
37000	-4955.776538075478
37500	-5225.514102378101
38000	-4784.77841460769
38500	-4630.316921283102
39000	-4875.6317295191575
39500	-4933.183392175392
40000	-4859.081652569743
40500	-5060.280179914637
41000	-4682.467206300311
41500	-5101.055921512777
42000	-5241.343807759277
42500	-5398.202069740769
43000	-5305.817663370094
43500	-5676.01262640213
44000	-5460.772780093591
44500	-5355.097399419709
45000	-5070.930758956312
45500	-5508.24768311981
46000	-5886.40769766245
46500	-5142.19604280783
47000	-5532.259851293609
47500	-5535.974327239739
48000	-4988.768508865576
48500	-5645.4348967553315
49000	-5125.476750111355
49500	-5264.754162797059
50000	-5386.275422350426
