#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3430.034149247944	-3424.4546060799967	-5.579543167947285	-3424.4546060799967	0.3849175677546933	2.0828833707516874	0.8276420955746063	0.11813670169408404	2.319559668314772	0.562303629991134	0.11813670169408404	2.319559668314772	0.562303629991134	0.4726268372979982	-0.5661540253481441	0.04754992983477585
1000	-3416.5699911866004	-3427.5937598549303	11.023768668330131	-3427.5937598549303	0.2731109530013825	1.0970712739947175	0.8276420955746063	0.11813670169408404	2.319559668314772	0.562303629991134	0.11813670169408404	2.319559668314772	0.562303629991134	0.1759884845171667	16.1052941219365	0.08202114033041996
2000	-3420.6370047008268	-3425.824283999496	5.18727929866907	-3425.824283999496	0.3504763170880379	1.4421391549169593	0.8276420955746063	0.11813670169408404	2.319559668314772	0.562303629991134	0.11813670169408404	2.319559668314772	0.562303629991134	0.2619579335710503	10.091346141602942	0.07144639943531116
3000	-3417.242134757444	-3423.6646477254376	6.422512967993527	-3423.6646477254376	0.28190654900150036	1.2446710184371996	0.8276420955746063	0.11813670169408404	2.319559668314772	0.562303629991134	0.11813670169408404	2.319559668314772	0.562303629991134	0.2211417459404824	11.265534893043196	0.08422694791505052
4000	-3441.3706002445874	-3426.643054807248	-14.72754543733947	-3426.643054807248	0.5418871976861823	2.9042039926912424	0.8276420955746063	0.11813670169408404	2.1854815974388897	0.6963817008670162	0.11813670169408404	2.1854815974388897	0.6963817008670162	0.8869872686680574	-9.385160247355437	0.03078746154092681
5000	-3450.9707531098193	-3434.7763117445706	-16.194441365248824	-3434.7763117445706	0.6444413342100634	3.302758514790754	0.8276420955746063	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.5798381408701989	-10.196558864910699	0.025236128343694108
6000	-3457.9783183081395	-3436.010283971171	-21.968034336968564	-3436.010283971171	0.9211684305316413	4.72601275972003	0.8276420955746063	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.894576062148017	-15.95825741037094	0.021912175529323175
7000	-3442.3835887350638	-3429.7296481371104	-12.653940597953504	-3429.7296481371104	0.5969260138003529	3.0385410709225185	0.8276420955746063	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.7128092804490722	-7.30245834985394	0.0328981174073129
8000	-3454.780124743396	-3439.063309906908	-15.716814836487451	-3439.063309906908	0.7868222022076922	3.652165882518882	0.8276420955746063	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.05496200504950015	2.2486562940834736	0.6963817008670162	0.7044491773228049	-10.07399440703966	0.02827526898216039
9000	-3425.7012825307797	-3428.5392746724388	2.837992141658855	-3428.5392746724388	0.3029516432663293	1.4228286603586315	0.8276420955746063	0.05496200504950015	2.3532597332768144	0.5917782616736755	0.05496200504950015	2.3532597332768144	0.5917782616736755	0.25964802968925604	7.863896945801502	0.06567790380259739
10000	-3426.0074362941004	-3430.9993733171023	4.991937023001871	-3430.9993733171023	0.2983780336518078	1.3126568096645812	0.8276420955746063	0.10321781069308694	2.3532597332768144	0.5435224560300888	0.10321781069308694	2.3532597332768144	0.5435224560300888	0.2438034919729476	9.94047861878958	0.07243877769206092
11000	-3419.720230043946	-3432.2006262456694	12.480396201723437	-3432.2006262456694	0.11004985750032358	0.6412819889094262	0.8276420955746063	0.03790614187287766	2.464125119638668	0.4979687384884443	0.03790614187287766	2.464125119638668	0.4979687384884443	0.23536557586747794	16.78616476005279	0.13156614946898962
12000	-3423.8193566132477	-3429.2201347517885	5.400778138540583	-3429.2201347517885	0.2266801278827092	1.1797912201810463	0.8276420955746063	0.20120142761649423	2.3008298338950515	0.4979687384884443	0.20120142761649423	2.3008298338950515	0.4979687384884443	0.24111712404890726	10.240930005990233	0.07938117625262744
13000	-3417.499892084916	-3428.059784812921	10.559892728004787	-3428.059784812921	0.21171982541760256	0.9657543190445594	0.8276420955746063	0.20120142761649423	2.3008298338950515	0.4979687384884443	0.20120142761649423	2.3008298338950515	0.4979687384884443	0.1977467363057608	15.293975309737485	0.10076468555648718
