Sample	likelihood
0	-21371.059077820762
500	-21354.23315476796
1000	-21364.0799490641
1500	-21372.229270877397
2000	-21395.88005607487
2500	-21383.124911554813
3000	-21414.348988349215
3500	-21373.886048142747
4000	-21392.126303441284
4500	-21396.432866656778
5000	-21384.131086298275
5500	-21405.095167671865
6000	-21395.52530659132
6500	-21378.654423790686
7000	-21384.49770604076
7500	-21390.119985727706
8000	-21378.38546123324
8500	-21382.670226963124
9000	-21384.024280675483
9500	-21382.158370201698
10000	-21363.289067685208
10500	-21383.60826647881
11000	-21369.737757670668
11500	-21359.906688797502
12000	-21372.89996602547
12500	-21376.7809313783
13000	-21383.625520744186
13500	-21398.271095735112
14000	-21377.64677876663
14500	-21387.915764552185
15000	-21355.68647768528
15500	-21376.187930179094
16000	-21412.12067072153
16500	-21401.69612842329
17000	-21406.233894047167
17500	-21404.839575393245
18000	-21382.244880151764
18500	-21403.326730981582
19000	-21378.692147593032
19500	-21358.51256946173
20000	-21384.375044760003
20500	-21373.055071329087
21000	-21401.689832647993
21500	-21380.31739285151
22000	-21390.897871447447
22500	-21364.22107339449
23000	-21377.341979972203
23500	-21358.200776397152
24000	-21360.42332644843
24500	-21359.1890575718
25000	-21369.51594353168
25500	-21364.017609531307
26000	-21355.340461399224
26500	-21354.286224219977
27000	-21374.040216532405
27500	-21361.22959983427
28000	-21374.762337900338
28500	-21378.937858042536
29000	-21375.574672761246
29500	-21372.30123006016
30000	-21361.00699944969
30500	-21351.93173345861
31000	-21408.2395843615
31500	-21360.8246462593
32000	-21387.159009150466
32500	-21388.848921549314
33000	-21386.12442545423
33500	-21378.636159157748
34000	-21400.764169189566
34500	-21405.115877840017
35000	-21392.092610170872
35500	-21377.20059864371
36000	-21376.907052629875
36500	-21371.111320358916
37000	-21362.407008892875
37500	-21363.97378434751
38000	-21380.732174528144
38500	-21386.87559832122
39000	-21364.256874272938
39500	-21397.71446674832
40000	-21395.830178926084
40500	-21372.95492776154
41000	-21346.354073268867
41500	-21362.889717488677
42000	-21355.77977480137
42500	-21352.91839198463
43000	-21353.062714050662
43500	-21379.985712155172
44000	-21361.804049178863
44500	-21376.566023730815
45000	-21358.2866468055
45500	-21368.13942332141
46000	-21361.77796924117
46500	-21375.932374380678
47000	-21364.16074623168
47500	-21346.914253879888
48000	-21358.797169946563
48500	-21366.29663433297
49000	-21337.878312202363
49500	-21353.545701209398
50000	-21368.45746102883
50500	-21363.850359625223
51000	-21357.80367319019
51500	-21349.095693240477
52000	-21382.549064929175
52500	-21385.344064412693
53000	-21370.708739410307
