Sample	likelihood
0	-23172.031557089304
500	-23401.691602890885
1000	-23109.561041233595
1500	-23505.042895948773
2000	-23420.010773925136
2500	-23066.5282516131
3000	-22701.809728526034
3500	-22455.65038516649
4000	-22673.860664163458
4500	-22530.683995320895
5000	-23429.058514594883
5500	-23337.488089935952
6000	-23663.83360855662
6500	-23098.57880395957
7000	-23372.85021962488
7500	-23185.983017218652
8000	-23525.074468339517
8500	-22933.34630586955
9000	-22461.336715977322
9500	-22528.854326578134
10000	-23286.55159411795
10500	-23135.692995423935
11000	-22958.238094360666
11500	-23073.521641019808
12000	-23341.44354017637
12500	-23959.402349357635
13000	-23095.255406734857
13500	-22790.755241782983
14000	-22805.819936457865
14500	-23073.583483990806
15000	-23466.72564899605
15500	-22696.02399087951
16000	-22624.21493695546
16500	-22920.933833345607
17000	-22825.594303735666
17500	-22643.421757506378
18000	-22324.707135134784
18500	-22625.96150056359
19000	-22737.477618129713
19500	-23105.648280190213
20000	-23089.180913378077
20500	-23156.397043014353
21000	-23144.171073213052
21500	-22727.47787493737
22000	-23546.862225021607
22500	-24708.490115834404
23000	-23451.805090377864
23500	-24118.621415502927
24000	-22458.232857568317
24500	-23264.153446171793
25000	-22956.897797256323
25500	-22941.585952810445
26000	-22925.44864534245
26500	-22984.872820342163
27000	-22791.82322006056
27500	-22981.8381922123
28000	-22975.59585537816
28500	-23045.986574905328
29000	-22679.067965708575
29500	-23090.55937061294
30000	-23515.612363306605
30500	-23625.312681805943
31000	-22832.78489228968
31500	-22760.58118182955
32000	-23186.993983045515
32500	-23322.08568229986
33000	-22838.23960516449
33500	-23611.413665306303
34000	-23489.674801169207
34500	-23391.282940466528
35000	-23321.985142868267
35500	-23163.441677955532
36000	-22557.081402294152
36500	-22576.79072934279
37000	-22725.485805551412
37500	-22847.09428326128
38000	-22680.28832624553
38500	-23069.633559843114
39000	-23680.956019500518
39500	-23590.32273101444
40000	-24405.356247207706
40500	-23991.78469466942
41000	-23745.935207155926
41500	-22848.17549752888
42000	-23245.421246263173
42500	-23237.06177865846
43000	-23352.925991557262
43500	-23085.271153979218
44000	-23839.848112214928
44500	-23322.90713833801
45000	-24021.311281483228
45500	-23634.999418332896
46000	-24451.388105117283
46500	-23106.90467124982
47000	-22777.952672576528
47500	-23646.651963494165
48000	-23666.236915982667
48500	-23793.614372874752
49000	-22635.242649908378
49500	-22481.924680943484
50000	-22404.024670257313
50500	-22631.323559317825
51000	-22431.19531266445
51500	-22361.774258879046
52000	-22722.59838622687
52500	-22684.493021845927
53000	-23989.871559549083
53500	-24912.51876421268
54000	-23678.32062245582
54500	-24919.022019193697
55000	-23863.216411218826
55500	-23189.223511495937
56000	-23993.803431014265
56500	-23477.277131951367
57000	-22950.667917535284
57500	-22454.757568294313
58000	-22672.920984010794
58500	-22626.46640167565
59000	-22955.02117790954
59500	-23184.926279366842
60000	-23185.915840204303
60500	-22867.149088857946
61000	-22537.809086951533
61500	-22329.56385563023
62000	-23470.628129441277
62500	-23104.254601637967
63000	-22942.363874426934
63500	-22967.519231308546
64000	-23803.5024907005
64500	-22582.26660569795
65000	-23244.39240878148
65500	-22686.36225821295
66000	-23684.230164549648
66500	-22693.33504228163
67000	-22293.832556132176
67500	-22629.652727817385
68000	-22891.407349203055
68500	-22841.105015279303
69000	-22725.973068227453
69500	-23848.43726629545
70000	-23680.60481945427
70500	-22870.047553902183
71000	-23603.920873258518
71500	-23267.67816018435
72000	-22790.477894493077
72500	-22687.431248531055
73000	-23068.590757889422
73500	-23598.53235156749
74000	-23104.496928087767
74500	-23376.09543315904
75000	-22968.152434092444
75500	-22395.549040861035
76000	-23076.844848326637
76500	-22681.877309783213
77000	-23103.411902987522
77500	-23017.926222471455
78000	-23495.493924955736
78500	-23822.314216427647
79000	-23823.678495730197
79500	-23129.9811196567
80000	-23300.71064019995
80500	-23547.95666998266
81000	-24700.392364313484
81500	-23888.023162392423
82000	-24025.247531116587
82500	-23879.83740413298
83000	-24279.442611232924
83500	-23777.405378013173
84000	-23425.665374578097
84500	-23464.100292956187
85000	-23195.338071836504
85500	-23539.78777456679
86000	-23541.745206488584
86500	-24069.625360888353
87000	-23619.853922049224
87500	-24123.744649457778
88000	-23689.24990474805
88500	-24448.72137045663
89000	-24486.739228390343
89500	-23589.062867544573
90000	-23743.02704835369
90500	-23260.00385018157
91000	-23221.073450570955
91500	-23546.149400344497
92000	-23744.540153854472
92500	-23593.28072404361
93000	-23832.81347788768
93500	-23797.581210624412
94000	-24005.806963848467
94500	-23363.337868445735
95000	-23571.108755357298
95500	-24070.528703971697
96000	-22877.647531683593
96500	-23948.659681937235
97000	-23441.21253972017
97500	-23321.728190825652
98000	-23976.378608651874
98500	-22781.75811020872
99000	-24026.133423016214
99500	-22518.801183359265
100000	-22538.418789193882
100500	-22945.9690795717
101000	-23570.796298523757
101500	-22876.69268030211
102000	-24312.074702340415
102500	-24429.64654672658
103000	-23990.18979177398
103500	-25031.787405338477
104000	-24158.920543665598
104500	-23260.824056138903
105000	-23097.084960646924
105500	-23950.42233696441
106000	-23774.66789332225
106500	-23959.02855578799
107000	-23816.626285684146
107500	-24248.603767283304
108000	-25069.88243117818
108500	-23424.087806087675
109000	-23229.674990460328
109500	-22635.88291530402
110000	-23674.995646690608
110500	-23646.39051059062
111000	-22465.886274361772
111500	-23489.47672539374
112000	-23933.6827697408
112500	-23475.096128400244
113000	-23460.68357332314
113500	-23733.163044083954
114000	-23081.569275051348
114500	-22736.675463938944
115000	-22946.001930759547
115500	-22279.20010839253
116000	-22516.305456618335
116500	-23721.450680473434
117000	-22831.275314946295
117500	-23652.30666502228
118000	-23164.83703835934
118500	-23137.724547953116
119000	-22544.17530094799
119500	-23895.526375077112
120000	-23456.25216462939
120500	-23899.36276371213
121000	-24660.132172959933
121500	-24068.250516824886
122000	-24531.302868560182
122500	-24052.232767962578
123000	-24548.648750093806
123500	-23528.61851456116
124000	-23145.580768546883
124500	-23520.56471180736
125000	-23205.36438114183
125500	-24014.580726725548
126000	-23795.520753824956
126500	-23367.83261336253
127000	-23005.702680937557
127500	-22569.115139986847
128000	-23034.304597259183
128500	-22406.276198637395
129000	-22597.57636446669
129500	-24640.739997469766
130000	-23684.550617437617
130500	-24656.918154098814
131000	-22876.23384267005
131500	-23097.622549896638
132000	-22713.947328021157
132500	-22290.41334371723
133000	-22391.66509479289
133500	-22807.150487114908
134000	-22746.87739936168
134500	-23756.19706669957
135000	-23736.19092620097
135500	-23432.041372798023
136000	-22827.0690421662
136500	-22882.612111558872
137000	-22499.287809090423
137500	-23288.400244299108
138000	-23397.95000001532
138500	-24974.863596258107
139000	-23818.741874947933
139500	-22997.10025169384
140000	-23347.381092923923
140500	-23912.967606426108
141000	-23090.090199696584
141500	-24027.569483464147
142000	-23605.97218816712
142500	-23455.858148906507
143000	-22553.76157751464
143500	-23823.384080906377
144000	-22939.25392841366
144500	-23146.117646456325
145000	-22424.938160441132
145500	-22455.70348639221
146000	-22913.613397269917
146500	-22455.643203369276
147000	-23329.872939501216
147500	-23632.670514527097
148000	-23722.05128229398
148500	-23139.79196091814
149000	-24310.629174433172
149500	-23901.849163854487
150000	-23267.790385333872
150500	-23725.423632445512
151000	-23337.876396563923
151500	-23222.290448739226
152000	-24925.189385536203
152500	-23972.76941808513
153000	-23507.67816308739
153500	-23080.904704986562
154000	-22830.879036381477
154500	-23161.11776582633
155000	-23442.702192017536
155500	-22782.51657272548
156000	-22975.730578349343
156500	-22497.425693251214
157000	-22961.366282669114
157500	-22982.75110847531
158000	-23225.04408146952
158500	-24546.2929944353
159000	-24097.0001626443
159500	-24026.42153415795
160000	-24467.0857157446
160500	-23637.528554027707
161000	-24292.25866414076
161500	-23571.21510677722
162000	-23848.72382525601
162500	-23022.99844754045
163000	-24358.236797293444
163500	-23322.025446447387
164000	-23126.331912781658
164500	-23734.0913932897
165000	-23359.77784904818
165500	-23081.907664270522
166000	-23279.46836302634
166500	-22722.404086813163
167000	-24340.908541675868
167500	-24218.205201547906
168000	-23497.22052855044
168500	-23120.06235369368
169000	-23790.225488459622
169500	-24342.950125581174
170000	-23756.83427589911
170500	-23159.186152551956
171000	-23288.88727492299
171500	-22689.852672602083
172000	-22696.961050436126
172500	-23155.155624841143
173000	-22584.638122662527
173500	-23460.32767503728
174000	-24735.84559251266
