#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-23167.471266301534	-23172.031557089304	4.560290787768555	-23172.031557089304	0.1607899057623193	1.1151113241957846	0.13753606153799555	0.6289621639926875	3.1619419971580442	0.06104322917205302	2.1326693929292354E-8	5.426012009477574	0.30808796263487226	6.928150276638166	0.12790862973714234
1000	-23102.87055994121	-23109.561041233595	6.690481292385137	-23109.561041233595	0.20270273175861553	1.0867671976021138	0.13753606153799555	0.6289621639926875	3.1619419971580442	0.06104322917205302	2.1326693929292354E-8	5.426012009477574	0.22854015258071614	9.590885826253858	0.08917939042915822
2000	-23392.613208871044	-23420.010773925136	27.397565054091828	-23420.010773925136	0.09725848472243478	0.482173122237015	0.13753606153799555	0.6289621639926875	1.9249713627103888	0.06104322917205302	5.355814587039535E-9	3.3128839865534974	0.08840009394638401	27.869696428840243	0.23595643045672554
3000	-22671.174625861717	-22701.809728526034	30.635102664317152	-22701.809728526034	0.03571069025579267	0.27636295674756045	0.13753606153799555	0.6289621639926875	1.9249713627103888	0.06104322917205302	3.0003287982124025E-9	3.3128839865534974	0.08840009394638401	30.415191917359817	0.3194403918783495
4000	-22629.530548519575	-22673.860664163458	44.330115643881676	-22673.860664163458	0.03146221658996207	0.1593889545153788	0.13753606153799555	0.6289621639926875	1.9249713627103888	0.06104322917205302	3.0003287982124025E-9	3.3128839865534974	0.046381894892025134	44.99752500995311	0.9746185791744247
5000	-23389.13701427988	-23429.058514594883	39.921500315000706	-23429.058514594883	0.10250734602326166	0.32727378405462587	0.13753606153799555	0.44215250175685344	1.9249713627103888	0.03819901719949678	3.0003287982124025E-9	3.3128839865534974	0.0300415899498709	40.56018289326469	0.3196069712819128
6000	-23610.827608519332	-23663.83360855662	53.006000037285546	-23663.83360855662	0.039150884180465084	0.14490482555797046	0.13753606153799555	0.44215250175685344	1.9249713627103888	0.021591772618927044	3.0003287982124025E-9	3.3128839865534974	0.022866194920106293	53.55881600104745	0.7614205762001635
7000	-23333.152469080786	-23372.85021962488	39.69775054409677	-23372.85021962488	0.043949210331220276	0.22048285191692002	0.13753606153799555	0.44215250175685344	2.668914496176788	0.021591772618927044	3.0003287982124025E-9	5.395097497997902	0.07019703076747158	39.27712732066385	0.8261871667361603
8000	-23481.115242372478	-23525.074468339517	43.9592259670407	-23525.074468339517	0.036579915056979294	0.18660105650421543	0.13753606153799555	0.44215250175685344	2.668914496176788	0.021591772618927044	3.0003287982124025E-9	7.85047229903291	0.049820886294769724	44.49368789624116	0.745217070278923
9000	-22426.10428684047	-22461.336715977322	35.23242913685473	-22461.336715977322	0.047792526222490514	0.2675277128586011	0.23133305596160664	0.44215250175685344	2.668914496176788	0.031512817103286926	4.329876017796696E-9	5.200811726548497	0.03795536843661047	36.48275650056421	0.32043502965079484
10000	-23270.70544134681	-23286.55159411795	15.846152771139524	-23286.55159411795	0.14378612237714283	0.7776657892883538	0.23133305596160664	0.6969419256977727	1.473115069499051	0.031512817103286926	4.329876017796696E-9	6.5902396662655915	0.1573857672464849	16.14208273209817	0.11249559291614547
11000	-22938.164010132074	-22958.238094360666	20.074084228591445	-22958.238094360666	0.10250319339127177	0.5714225679878019	0.23133305596160664	0.6969419256977727	1.473115069499051	0.03932126269660313	4.329876017796696E-9	6.5902396662655915	0.194534186568793	20.08024479063563	0.16294016956544533
12000	-23306.84189398572	-23341.44354017637	34.6016461906496	-23341.44354017637	0.05073631234961847	0.2736204581914453	0.23133305596160664	1.3561765610080052	1.473115069499051	0.03932126269660313	4.329876017796696E-9	6.5902396662655915	0.05443132309782759	36.41853366714121	0.24924761938191675
13000	-23043.924759984482	-23095.255406734857	51.33064675037577	-23095.255406734857	0.03960280318343809	0.14775987257240247	0.23133305596160664	1.3561765610080052	1.473115069499051	0.03932126269660313	1.888987506359303E-9	6.5902396662655915	0.023273891319575298	53.657046345151	0.4845083219505234
14000	-22764.906591121486	-22805.819936457865	40.913345336377944	-22805.819936457865	0.04171719399748462	0.2200229711455337	0.23133305596160664	1.3561765610080052	1.473115069499051	0.03932126269660313	1.2558388936194296E-9	6.5902396662655915	0.042589901221014435	41.7749492021455	0.3816964811082686
15000	-23448.63345794226	-23466.72564899605	18.09219105379053	-23466.72564899605	0.10512689168474149	0.622720318620869	0.23133305596160664	0.8688570422651827	1.473115069499051	0.03932126269660313	2.3183428646860766E-9	4.304827137436535	0.16820120480708048	16.921251004699226	0.32287817332276825
16000	-22602.02090105067	-22624.21493695546	22.194035904792692	-22624.21493695546	0.053673430212330925	0.44563324413922145	0.23133305596160664	0.4682907339648299	1.473115069499051	0.03932126269660313	1.4899999700006817E-9	4.304827137436535	0.114702460141293	20.44538460126571	0.24547057490646912
17000	-22796.36023779997	-22825.594303735666	29.23406593569532	-22825.594303735666	0.06719184425746545	0.34777601217960424	0.23133305596160664	0.3338203101397514	2.2530974681330065	0.030843610177581377	1.4899999700006817E-9	4.304827137436535	0.03960962255365936	28.65728229970484	0.3568069722630239
18000	-22283.831326958436	-22324.707135134784	40.875808176347135	-22324.707135134784	0.05781282543588719	0.2956342109847545	0.23133305596160664	0.3338203101397514	1.1347970182070424	0.030843610177581377	1.4899999700006817E-9	4.304827137436535	0.040192476564241075	39.52855655911006	0.415372400907945
19000	-22707.61054705794	-22737.477618129713	29.867071071775193	-22737.477618129713	0.08893760248019793	0.46226204678382804	0.23133305596160664	0.3338203101397514	2.044862773519217	0.018567848720219268	4.775621484112133E-9	4.304827137436535	0.10964667338491836	28.73579968719044	0.18610648867653357
20000	-23069.476452788527	-23089.180913378077	19.704460589548123	-23089.180913378077	0.16458353039371598	0.7407277613997322	0.23133305596160664	0.3338203101397514	2.044862773519217	0.018567848720219268	4.775621484112133E-9	1.4732085948993023	0.2626953543889997	16.890348513157164	0.1526162849104862
21000	-23138.735483857417	-23144.171073213052	5.435589355633816	-23144.171073213052	0.43556379336422985	1.9165404534700918	0.09469897550716615	0.3338203101397514	2.044862773519217	0.018567848720219268	4.775621484112133E-9	1.4732085948993023	0.47437561360914554	2.681930172631988	0.11759298262939778
22000	-23519.833435725683	-23546.862225021607	27.02878929592496	-23546.862225021607	0.16075695972507356	0.6505026750353579	0.09469897550716615	0.11876640051205678	2.044862773519217	0.018567848720219268	4.775621484112133E-9	1.4732085948993023	0.17331423984121516	23.489366098865307	0.14967394649597096
23000	-23447.34077421086	-23451.805090377864	4.4643161670027425	-23451.805090377864	0.43267638355186067	2.044215668952844	0.09469897550716615	0.11876640051205678	2.044862773519217	0.018567848720219268	4.775621484112133E-9	1.4732085948993023	0.35080767119516554	2.0313717868956376	0.045164124117865606
24000	-22435.318007168426	-22458.232857568317	22.91485039989217	-22458.232857568317	0.09738567182126685	0.6305194978038952	0.05913860752180601	0.06396166061258822	0.7883767788630569	0.044198397051067984	3.3719868713722016E-9	1.925665769000053	0.1312888447004211	19.016197913858548	0.12137481281353722
