#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-27683.47095051858	-27670.55260113392	-12.918349384659034	-27670.55260113392	1.5180674139366748	6.285295777737397	0.7117660534014641	9.399285972742154E-5	0.38735983522251516	1.8815637038360587E-4	4.466910652776276E-6	13.765635768949341	1.4829767293874576	-20.2928504580075	0.18506108756738532
1000	-26034.652023764305	-26025.545359977623	-9.106663786681835	-26025.545359977623	0.9410909021672533	4.310477529596907	0.7117660534014641	7.578996882756275E-5	0.38735983522251516	1.8815637038360587E-4	4.466910652776276E-6	13.765635768949341	0.9817896904382347	-16.442500286996452	0.16614586735292272
2000	-26917.680521690392	-26926.316119382907	8.63559769251437	-26926.316119382907	0.6995435765499597	2.7326634654949014	0.37528900179454117	5.588652519657114E-5	0.2712864933776287	1.123098834230918E-4	5.274614650077333E-7	2.2064236874242718	0.46541095872695304	-3.3586797216234974	0.11609107397539072
3000	-27295.28071487219	-27328.311695868342	33.03098099615196	-27328.311695868342	0.040497146723482744	0.1820993549152209	0.2580678378655085	1.543650745994629E-4	0.36287132143859946	6.193442571934891E-5	7.450020829855895E-7	2.8095957474740096	0.2713819281537567	22.52616154023722	0.14681034276842678
4000	-29540.161039649993	-29592.5386690091	52.377629359107395	-29592.5386690091	0.03886390409037654	0.12488760913436979	0.3556411940014139	1.4428855398577756E-4	2.3661794948376356	6.657564862909764E-5	5.079576459876324E-7	5.293134335224846	0.06934412030010502	47.189099738758806	0.03698124940573734
5000	-26337.64802340496	-26412.00544109793	74.35741769296722	-26412.00544109793	0.017926674225335747	0.07547336638892656	0.3556411940014139	8.35190466661678E-5	2.3661794948376356	6.657564862909764E-5	2.4591116847198424E-7	5.293134335224846	0.011516111448114425	67.45901095132523	0.30447468770263747
6000	-26348.05626836982	-26437.014614826163	88.95834645634547	-26437.014614826163	0.008341194856042131	0.0307812636457886	0.3556411940014139	8.35190466661678E-5	2.3661794948376356	6.657564862909764E-5	4.03467182454863E-7	3.2280908359415643	0.006241807467436329	82.99513477046126	2.1231769651954773
7000	-27380.277917801573	-27487.406121093492	107.12820329191875	-27487.406121093492	0.0011981794366441312	0.0062007652451271005	0.3556411940014139	8.35190466661678E-5	2.3661794948376356	6.657564862909764E-5	7.338177097801228E-7	3.2280908359415643	7.680837480326755E-4	107.77996930819346	24.308954919968077
8000	-25649.722511338507	-25762.136220078002	112.41370873949542	-25762.136220078002	0.0010056340698119867	0.005223723765800614	0.3556411940014139	8.375854543274253E-5	2.3661794948376356	1.2841871612909894E-4	7.338177097801228E-7	4.776572551760221	0.001364194828694352	111.95439946465281	11.531507383691663
9000	-24673.81442676218	-24771.108166143928	97.29373938174962	-24771.108166143928	0.0029574552414360676	0.014210675623430053	0.3556411940014139	5.264011705511321E-5	2.3661794948376356	1.2841871612909894E-4	9.759571298567087E-7	3.3343421483473827	0.0020399996743410533	94.64824976783474	5.689187159948638
10000	-24667.130636089936	-24759.18246097929	92.05182488935309	-24759.18246097929	0.005759513553891407	0.02378299269206131	0.6142942587442524	5.264011705511321E-5	1.446632578871529	1.2841871612909894E-4	9.759571298567087E-7	2.317269885420858	0.004968931562038989	87.28901747998586	4.53124048420313
11000	-24710.987617103005	-24779.49420650346	68.50658940045614	-24779.49420650346	0.014562395770187031	0.07823411769203537	0.6142942587442524	5.264011705511321E-5	2.4423868520035903	1.2841871612909894E-4	9.759571298567087E-7	2.317269885420858	0.016979784199655266	61.9614384562243	1.4251037072188246
12000	-25023.10259480582	-25082.010915975763	58.9083211699444	-25082.010915975763	0.021720699815656754	0.12611133052730064	0.6142942587442524	9.73424379097408E-5	2.4423868520035903	6.150750315177851E-5	9.759571298567087E-7	2.317269885420858	0.037911427198284366	51.18710126281138	0.5396834813754016
13000	-26215.70791307438	-26283.07679659781	67.3688835234289	-26283.07679659781	0.029015552734274763	0.11226747342113243	0.6142942587442524	9.73424379097408E-5	2.4423868520035903	6.150750315177851E-5	9.759571298567087E-7	2.317269885420858	0.01273417843855924	60.858447515616845	1.0865881553945334
14000	-27849.708604945736	-27889.259159142748	39.550554197011756	-27889.259159142748	0.023493630087512474	0.19030172537873627	0.6142942587442524	9.73424379097408E-5	3.701435112495667	6.150750315177851E-5	9.759571298567087E-7	3.909295078757843	0.12440042391037075	31.90817706599845	1.2324342182180628
15000	-29492.792318123164	-29511.150629329844	18.358311206682274	-29511.150629329844	0.17980773879961426	0.9733663678529365	0.6142942587442524	7.220186673928116E-5	3.701435112495667	6.150750315177851E-5	9.759571298567087E-7	3.909295078757843	0.2046974835965693	10.221000252053521	0.17703227796297102
16000	-28165.054002959707	-28151.742383910416	-13.311619049290963	-28151.742383910416	1.1361324113539821	6.466064711421139	0.7121603256477638	4.329256204584384E-5	2.8469100671070064	7.729831400103297E-5	5.523515752333487E-7	2.126028312387814	1.1441269227114756	-24.718693656446245	0.2646795049819252
17000	-28360.33245995165	-28362.923138788818	2.590678837169404	-28362.923138788818	0.35082353548121337	2.1586219250426173	0.7121603256477638	1.1370341283537438E-4	2.8469100671070064	7.729831400103297E-5	5.523515752333487E-7	2.126028312387814	0.3669165785854391	-7.280373647002734	0.8726498041267029
18000	-26484.009653623012	-26492.104800227662	8.095146604650344	-26492.104800227662	0.48835271751000503	2.259208308189092	0.48608729358813907	1.9005232590207702E-4	1.9477853074020228	4.136791514552832E-5	6.8851810008369E-7	1.5964041038092354	0.475960781248219	-1.9054299461678461	0.12517138860352212
19000	-25827.12273967815	-25847.325359729566	20.20262005141552	-25847.325359729566	0.11472200191013648	0.7542640872019892	0.48608729358813907	6.017666721539135E-4	1.9477853074020228	3.2493556198534856E-5	1.198378136036197E-6	4.984117183898469	0.15026226499070472	13.342169644537542	0.23879206602419606
20000	-26935.96947200034	-26932.061276767647	-3.9081952326908587	-26932.061276767647	0.5295857250721556	3.0606403633680452	0.48608729358813907	2.1102374259565713E-4	4.034374803891587	3.2493556198534856E-5	1.1681293072166145E-6	4.984117183898469	0.9738401845611174	-11.668037018760174	0.0952854265322847
21000	-27296.570633284136	-27292.243378849427	-4.327254434710018	-27292.243378849427	0.32615395265471	2.705850165094853	0.48608729358813907	2.1102374259565713E-4	4.034374803891587	1.0021584772166512E-5	1.1681293072166145E-6	4.984117183898469	1.0279295439981009	-13.647608966334325	0.14366513367372422
22000	-28024.75660957202	-28045.155346340725	20.39873676870471	-28045.155346340725	0.22885823603340705	1.084400804109924	0.5917731907974996	7.592104614841515E-4	3.524528052767426	9.65023734622786E-6	3.872867693745083E-7	3.5394778905467312	0.17907273753546582	11.699682537170151	0.20791779847582134
23000	-24466.047466107906	-24506.427683722868	40.38021761496025	-24506.427683722868	0.0705267287272397	0.3208378036671209	0.6210421952629002	0.0010949223174928067	4.674144987665953	8.657840978716878E-6	3.0833669572685654E-7	1.6617088022697653	0.05666336279493746	31.989861855497328	0.6254599372732516
