Sample	likelihood
0	-27670.55260113392
500	-26336.571785203014
1000	-26025.545359977623
1500	-29153.64715947921
2000	-26926.316119382907
2500	-27809.73036473339
3000	-27328.311695868342
3500	-28045.771064199886
4000	-29592.5386690091
4500	-27461.588308893755
5000	-26412.00544109793
5500	-26425.46962833532
6000	-26437.014614826163
6500	-26982.867261009942
7000	-27487.406121093492
7500	-25480.30703145307
8000	-25762.136220078002
8500	-27363.73717748252
9000	-24771.108166143928
9500	-24200.10789069147
10000	-24759.18246097929
10500	-23643.223996327604
11000	-24779.49420650346
11500	-25808.62078094468
12000	-25082.010915975763
12500	-26257.669651357643
13000	-26283.07679659781
13500	-26347.840988377586
14000	-27889.259159142748
14500	-26738.021540456877
15000	-29511.150629329844
15500	-28403.33860408431
16000	-28151.742383910416
16500	-27729.11423127819
17000	-28362.923138788818
17500	-26806.299694249727
18000	-26492.104800227662
18500	-25312.7517085904
19000	-25847.325359729566
19500	-24504.371859385792
20000	-26932.061276767647
20500	-27759.755950563394
21000	-27292.243378849427
21500	-27163.008961614527
22000	-28045.155346340725
22500	-27287.648365477806
23000	-24506.427683722868
23500	-27315.552204777352
24000	-27169.920419699934
24500	-27899.195469694518
25000	-27782.636271875657
25500	-26308.04020536886
26000	-26295.804752537544
26500	-26915.32601194881
27000	-24945.045369190004
27500	-25934.373614173106
28000	-24798.12942077549
28500	-24837.690156280507
29000	-24947.838954506577
29500	-25686.46821942329
30000	-24362.952327653435
30500	-26930.671309481393
31000	-26704.955701371495
31500	-25487.358717827996
32000	-28062.834915462405
32500	-29857.567803778406
33000	-29083.350348010415
33500	-28291.353010249673
34000	-27050.329868298646
34500	-27212.99092582095
35000	-29038.01810718307
35500	-27583.63689065722
36000	-27513.41822193226
36500	-27563.045817823433
37000	-28260.483843594473
37500	-28715.084265941667
38000	-28086.683688625042
38500	-27095.701026876897
39000	-24062.768831359477
39500	-24168.022424211147
40000	-24692.385138057452
40500	-25156.491824301367
41000	-24605.51803068104
41500	-24458.763954313046
42000	-26109.065636785162
42500	-25710.476718052065
43000	-25498.832228438423
43500	-28546.85277787352
44000	-34401.43734402608
44500	-28448.995500213037
45000	-27758.881566321706
45500	-26415.846861865175
46000	-28331.933731179346
46500	-27776.259643030844
47000	-24236.311484015816
47500	-26543.329414336335
48000	-26853.373549357028
48500	-27658.0115305982
49000	-25836.522175025722
49500	-26908.136571315674
50000	-25855.938275799326
50500	-26605.668376421592
51000	-29146.034805290412
51500	-28369.13133823003
52000	-26940.709912819035
52500	-27113.12400367342
53000	-28621.405021743376
53500	-26438.399335370523
54000	-25233.24254945048
54500	-26621.738584341067
55000	-27158.110142522513
55500	-28132.420499638916
56000	-27510.55057980427
56500	-25841.39155185811
57000	-27934.181513995904
57500	-27426.27232356109
58000	-26550.63230676382
58500	-25072.92839618083
59000	-25893.54490110507
59500	-25877.73586973995
60000	-27549.147553592502
60500	-24800.72939532643
61000	-26899.876789849972
61500	-27985.838213039286
62000	-27298.19274596518
62500	-27068.822520342856
63000	-25336.01192935954
63500	-28507.22702451318
64000	-28986.205029510013
64500	-25298.465603042572
65000	-24870.202980824048
65500	-24947.325794195018
66000	-24386.442777749427
66500	-24469.762187841545
67000	-23780.841170688283
67500	-24421.91036939741
68000	-24822.214237231663
68500	-26051.71312282696
69000	-27534.816431539588
69500	-26496.161206846224
70000	-26316.04177721909
70500	-28026.296414788583
71000	-25562.158272078632
71500	-25751.552219406356
72000	-25144.146914736564
