#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6463.366202868438	-6360.534469831087	-102.83173303735133	-6360.534469831087	57.4012613104552	216.586698559737	0.2700838889288898	0.26346520075374474	0.2078641855940649	0.2776405171298171	0.2510300965223732	0.34207292225420277	2.52594899502332	0.34207292225420277	0.13197808272246792	2.52594899502332	0.13197808272246792	14.981756104979558	-80.8225794637122	4.1591266023407216E-4
18000	-6465.277473834481	-6365.409658349064	-99.86781548541681	-6365.409658349064	59.48765776257601	219.80100079743744	0.3419200251139129	0.26346520075374474	0.1852930995961453	0.30021160312773665	0.2510300965223732	0.34207292225420277	2.52594899502332	0.34207292225420277	0.13197808272246792	2.52594899502332	0.13197808272246792	19.346541734348044	-76.93927430676604	5.273359544088425E-4
19000	-6478.789582341435	-6382.11901360527	-96.67056873616478	-6382.11901360527	50.21947615258731	188.63477250046995	0.4502180639274897	0.2881025921769676	0.1852930995961453	0.30021160312773665	0.2263927050991503	0.4822264137118883	2.3857955035656344	0.4822264137118883	0.13197808272246792	2.3857955035656344	0.13197808272246792	13.340611075201085	-75.51452019189603	4.467217431612888E-4
20000	-6463.5024812796455	-6361.841058417716	-101.66142286192945	-6361.841058417716	58.2571799914468	220.21534674149262	0.4502180639274897	0.2881025921769676	0.1852930995961453	0.30021160312773665	0.2263927050991503	0.43449845670458814	2.4335234605729346	0.43449845670458814	0.13197808272246792	2.4335234605729346	0.13197808272246792	14.907457533520304	-80.40062553056494	5.06262814236568E-4
21000	-6452.8030478908	-6350.840073040066	-101.96297485073393	-6350.840073040066	56.16595106663121	214.99498548239393	0.4502180639274897	0.2779762971407871	0.1852930995961453	0.2889401661453424	0.24779043711772503	0.43449845670458814	2.4335234605729346	0.43449845670458814	0.13197808272246792	2.4335234605729346	0.13197808272246792	14.898191534310989	-80.44951886256173	4.7828423605631506E-4
22000	-6460.396815690375	-6358.762400161986	-101.63441552838907	-6358.762400161986	63.20720277525079	226.41988278158905	0.3260145215631761	0.2779762971407871	0.1852930995961453	0.2889401661453424	0.24779043711772503	0.43449845670458814	2.4335234605729346	0.43449845670458814	0.13197808272246792	2.4335234605729346	0.13197808272246792	18.508598990973873	-78.37819199007043	4.4987665953982557E-4
23000	-6462.98194046214	-6361.91615572897	-101.06578473317052	-6361.91615572897	64.35111851023878	222.82021362836744	0.18098787619380938	0.26057520492709757	0.1852930995961453	0.2889401661453424	0.26519152933141454	0.43449845670458814	2.341086040644941	0.43449845670458814	0.22441550265046156	2.341086040644941	0.22441550265046156	20.53597132304504	-77.85787470275856	5.38649133750681E-4
24000	-6469.439281853364	-6361.588153321554	-107.85112853180982	-6361.588153321554	86.31599692611576	291.969186834571	0.2920823949002489	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.43449845670458814	2.341086040644941	0.43449845670458814	0.22441550265046156	2.341086040644941	0.22441550265046156	18.046144674998484	-83.85002453854719	3.638530737479261E-4
25000	-6467.793278133864	-6376.7852143197115	-91.00806381415276	-6376.7852143197115	70.80220010781294	209.8204767581419	0.3040765705428675	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.43449845670458814	2.4605957120614965	0.43449845670458814	0.10490583123390612	2.4605957120614965	0.10490583123390612	12.394263695000886	-71.09771751821431	5.214164170423972E-4
26000	-6468.876646882169	-6370.326629065539	-98.55001781662978	-6370.326629065539	51.5091298445954	197.61484307574037	0.2889497520138925	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.43449845670458814	2.4605957120614965	0.43449845670458814	0.10490583123390612	2.4605957120614965	0.10490583123390612	15.36491947273977	-76.95807418295722	4.7437342525524914E-4
27000	-6452.962222033231	-6343.911429299422	-109.050792733809	-6343.911429299422	73.95885886109907	280.37103023286124	0.2663811788649091	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.2695246311124076	2.608464565984684	0.2695246311124076	0.12201080290289926	2.608464565984684	0.12201080290289926	19.130352735703948	-84.97568544012792	3.949592001937963E-4
28000	-6483.4926108811915	-6382.582250876018	-100.91036000517339	-6382.582250876018	60.966008094232436	217.70769481268417	0.21004270463781563	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.2695246311124076	2.608464565984684	0.2695246311124076	0.12201080290289926	2.608464565984684	0.12201080290289926	11.772191621300228	-81.23803230579385	5.081563848897515E-4
29000	-6458.066893661853	-6354.952123817672	-103.11476984418098	-6354.952123817672	71.79948002754296	250.23572200891118	0.3067565652132752	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.2695246311124076	2.5576685789512017	0.2695246311124076	0.1728067899363816	2.5576685789512017	0.1728067899363816	19.21392860629136	-79.63807956662585	4.5737986849645206E-4
30000	-6461.822250133678	-6351.822403837047	-109.99984629663075	-6351.822403837047	74.37761078070402	282.83231343951195	0.20833743859811327	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.2695246311124076	2.5576685789512017	0.2695246311124076	0.1728067899363816	2.5576685789512017	0.1728067899363816	22.98213798979089	-83.8196236031398	3.610329297676216E-4
31000	-6475.778804487378	-6348.171008679931	-127.60779580744665	-6348.171008679931	131.86831039556876	465.30114279174666	0.2646957546372252	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.2695246311124076	2.5849222353030066	0.2695246311124076	0.14555313358457692	2.5849222353030066	0.14555313358457692	30.58306184602295	-94.7566432336414	1.9214608560758252E-4
32000	-6453.330416550197	-6359.4668843586105	-93.86353219158592	-6359.4668843586105	58.467720027995895	197.25370219962548	0.16653397570544923	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.2695246311124076	2.5849222353030066	0.2695246311124076	0.14555313358457692	2.5849222353030066	0.14555313358457692	13.528244795176969	-73.70065833669469	5.319435013920649E-4
33000	-6460.162366556414	-6364.244999731826	-95.9173668245874	-6364.244999731826	65.11098237565507	211.2393754273128	0.2155527087646552	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.3923434035822958	2.4621034628331184	0.3923434035822958	0.14555313358457692	2.4621034628331184	0.14555313358457692	12.467460246117428	-75.53575076798171	4.6376199548065454E-4
34000	-6451.417451406793	-6349.510295091336	-101.90715631545653	-6349.510295091336	61.974788478656535	228.53525587705695	0.3233770120351323	0.27908646874312093	0.19660597971495095	0.27703692073390923	0.2472706308080187	0.3923434035822958	2.4621034628331184	0.3923434035822958	0.14555313358457692	2.4621034628331184	0.14555313358457692	14.976878050384608	-80.72348523432674	5.040559227684622E-4
35000	-6489.366867384016	-6390.036383044306	-99.33048433971005	-6390.036383044306	66.23334289516013	230.94084727921654	0.1923737544951855	0.27908646874312093	0.18967338542184387	0.27703692073390923	0.2542032251011258	0.3923434035822958	2.4621034628331184	0.3923434035822958	0.14555313358457692	2.4621034628331184	0.14555313358457692	15.358659396081794	-77.7974398902769	4.7017193384427797E-4
36000	-6458.089972503821	-6361.767892235502	-96.32208026831904	-6361.767892235502	60.292773678695426	201.89495379486672	0.3438225185575488	0.27908646874312093	0.17793110664149303	0.27703692073390923	0.26594550388147664	0.2911578973857709	2.563288969029643	0.2911578973857709	0.14555313358457692	2.563288969029643	0.14555313358457692	14.659322785390476	-75.6047613762775	5.450006914950861E-4
37000	-6466.171312896297	-6376.498572217161	-89.67274067913628	-6376.498572217161	53.96052565940673	171.8117053802668	0.3379529890933689	0.27908646874312093	0.17793110664149303	0.27703692073390923	0.26594550388147664	0.41956517222850914	2.434881694186905	0.41956517222850914	0.14555313358457692	2.434881694186905	0.14555313358457692	14.85749527333869	-69.35621371663197	6.076803701809211E-4
38000	-6461.968449982029	-6362.264697667143	-99.70375231488595	-6362.264697667143	61.370536050979055	216.65919845807653	0.3011234888992384	0.27908646874312093	0.17793110664149303	0.27703692073390923	0.26594550388147664	0.41956517222850914	2.481453689862129	0.41956517222850914	0.09898113790935328	2.481453689862129	0.09898113790935328	15.646947778246165	-77.72391297129028	4.487592184376028E-4
39000	-6466.268879820889	-6364.426925158038	-101.84195466285087	-6364.426925158038	60.41674167767914	228.84627404815427	0.3019170408824968	0.27908646874312093	0.17793110664149303	0.27703692073390923	0.26594550388147664	0.41956517222850914	2.481453689862129	0.41956517222850914	0.09898113790935328	2.481453689862129	0.09898113790935328	15.629556344524236	-80.08124766668497	4.701558855871451E-4
40000	-6460.364486700694	-6355.430044489341	-104.93444221135371	-6355.430044489341	66.11799938371438	245.2668978465176	0.16855328169003925	0.27908646874312093	0.17793110664149303	0.27703692073390923	0.26594550388147664	0.41956517222850914	2.481453689862129	0.41956517222850914	0.09898113790935328	2.481453689862129	0.09898113790935328	18.48802373271306	-80.6012409581188	3.4445635460299143E-4
41000	-6460.065070023909	-6347.5374747312235	-112.52759529268565	-6347.5374747312235	82.80066994489187	297.82937652945367	0.10127771191204481	0.27908646874312093	0.17793110664149303	0.27703692073390923	0.26594550388147664	0.41956517222850914	2.481453689862129	0.41956517222850914	0.09898113790935328	2.481453689862129	0.09898113790935328	24.558764368567324	-84.75282681045313	2.941124684219774E-4
42000	-6463.252557612265	-6358.06377475824	-105.18878285402543	-6358.06377475824	77.28741973385574	269.09873881138975	0.1	0.27908646874312093	0.17793110664149303	0.27703692073390923	0.26594550388147664	0.41956517222850914	2.481453689862129	0.41956517222850914	0.09898113790935328	2.481453689862129	0.09898113790935328	15.497931254064339	-83.20052321163578	4.227259401486694E-4
