Sample	likelihood
0	-6364.413926548063
500	-6365.154384591669
1000	-6363.923824766281
1500	-6351.071903033088
2000	-6358.823165764029
2500	-6356.045603617181
3000	-6362.873428278167
3500	-6375.195366618587
4000	-6370.699591286677
4500	-6360.8195287461185
5000	-6347.063160097048
5500	-6351.640409098107
6000	-6344.058859510017
6500	-6348.742448383881
7000	-6339.544729846417
7500	-6342.333491877607
8000	-6360.974729736925
8500	-6360.768260472933
9000	-6364.931879758802
9500	-6379.483534337668
10000	-6374.036883455311
10500	-6369.989739710675
11000	-6362.874417018775
11500	-6366.629662877957
12000	-6366.1326515073115
12500	-6372.453211317515
13000	-6371.081670956283
13500	-6369.0717794473985
14000	-6362.33073094487
14500	-6358.045283542862
15000	-6368.461243993651
15500	-6358.051472714679
16000	-6362.361283120303
16500	-6351.356155588179
17000	-6360.534469831087
17500	-6358.274810604072
18000	-6365.409658349064
18500	-6361.768830726787
19000	-6382.11901360527
19500	-6377.962075509149
20000	-6361.841058417716
20500	-6355.121970027818
21000	-6350.840073040066
21500	-6357.484255488614
22000	-6358.762400161986
22500	-6371.9116657345885
23000	-6361.91615572897
23500	-6359.808135300628
24000	-6361.588153321554
24500	-6376.209773307126
25000	-6376.7852143197115
25500	-6351.112167099972
26000	-6370.326629065539
26500	-6365.747507532137
27000	-6343.911429299422
27500	-6376.25416875517
28000	-6382.582250876018
28500	-6361.109003587244
29000	-6354.952123817672
29500	-6347.321422913043
30000	-6351.822403837047
30500	-6347.181715041521
31000	-6348.171008679931
31500	-6346.354195877821
32000	-6359.4668843586105
32500	-6349.369701575297
33000	-6364.244999731826
33500	-6360.273410561224
34000	-6349.510295091336
34500	-6354.27778414775
35000	-6390.036383044306
35500	-6370.413832138947
36000	-6361.767892235502
36500	-6372.0555674562365
37000	-6376.498572217161
37500	-6371.021265510204
38000	-6362.264697667143
38500	-6376.039107226615
39000	-6364.426925158038
39500	-6358.080700055026
40000	-6355.430044489341
40500	-6361.095332185786
41000	-6347.5374747312235
41500	-6377.54914379391
42000	-6358.06377475824
42500	-6356.667864948834
43000	-6349.8132375553605
43500	-6358.4540764820695
44000	-6364.936419983485
44500	-6369.927268743817
45000	-6372.969081608671
45500	-6376.201559295638
46000	-6389.3132478696725
46500	-6372.460968022816
47000	-6364.42391905322
47500	-6365.840913480128
48000	-6373.939115545658
48500	-6377.726701686223
49000	-6360.6541870157225
49500	-6361.2520712829555
50000	-6348.581612561848
50500	-6351.096173399005
51000	-6360.844958385559
51500	-6354.603595755556
52000	-6355.071901010643
52500	-6350.472009922556
53000	-6354.201331242394
53500	-6354.499184591332
54000	-6359.0816682248515
54500	-6361.619999869816
55000	-6359.461475978019
55500	-6361.738781548957
56000	-6355.250877867069
56500	-6358.278027943849
57000	-6344.278241421951
57500	-6348.382547433543
58000	-6367.035659175885
58500	-6362.7201411515125
59000	-6358.834817028646
59500	-6367.050744753234
60000	-6362.183657625454
60500	-6352.660654673541
61000	-6370.78642875957
61500	-6349.451273763775
62000	-6358.119101785499
62500	-6383.449509810689
63000	-6385.456576973746
63500	-6383.667774193028
64000	-6356.228582854364
64500	-6364.111366846313
65000	-6369.345083121982
65500	-6359.496528752685
66000	-6353.969834210059
66500	-6353.098625503137
67000	-6363.526282457047
67500	-6356.108108082436
68000	-6349.336441775008
68500	-6354.806529665554
69000	-6339.064197040928
69500	-6365.327454847182
70000	-6384.82273751696
70500	-6379.733768638506
71000	-6367.89190185955
71500	-6365.776584423437
72000	-6346.225007094606
72500	-6377.513104293648
73000	-6377.38127745725
73500	-6384.072201381888
74000	-6378.928726694644
74500	-6375.678061310689
75000	-6368.771166481579
75500	-6359.259226742133
76000	-6363.221491341768
76500	-6388.990175506336
77000	-6365.532727825445
77500	-6373.3196603581
78000	-6359.73675217497
78500	-6371.926385823892
79000	-6350.231485978307
79500	-6360.947896106778
80000	-6361.545107737654
80500	-6370.859780377235
81000	-6339.650085337272
81500	-6364.666426016568
82000	-6358.386096009261
82500	-6362.276514676734
83000	-6346.103985915619
83500	-6352.133991979392
84000	-6361.209979371712
84500	-6355.009825468384
85000	-6361.580157925389
85500	-6369.674631140108
86000	-6361.071069695187
86500	-6349.143101759869
87000	-6363.985329619506
87500	-6367.490932126377
88000	-6358.159495852981
88500	-6359.903623450268
89000	-6364.483319105217
89500	-6368.132690571699
90000	-6376.3204234552695
90500	-6365.512994620349
91000	-6377.7191968295765
91500	-6367.8393196780435
92000	-6363.6161268514925
92500	-6374.13868705614
93000	-6385.643859925791
93500	-6392.935338208589
94000	-6381.4351391711825
94500	-6373.112385165867
95000	-6373.934936266073
95500	-6357.560361211694
96000	-6363.423813699741
96500	-6373.4204039116885
97000	-6366.1895192963875
97500	-6379.672606148548
98000	-6368.580924739852
98500	-6386.161050240126
99000	-6369.718241318258
99500	-6379.536017980951
100000	-6363.742273772366
100500	-6368.783240833452
101000	-6348.565612573856
101500	-6370.486312306082
102000	-6371.556153067372
102500	-6365.707729013783
103000	-6351.874091603392
103500	-6378.421112157817
104000	-6376.501761874696
104500	-6358.111537318662
105000	-6355.1105468050055
105500	-6354.945368987388
106000	-6355.0502152087965
106500	-6352.516218447848
107000	-6362.308449127255
107500	-6361.656704918602
108000	-6351.658032623552
108500	-6358.770539675637
109000	-6378.23497832842
109500	-6367.210982373451
110000	-6363.638475657127
110500	-6359.2780952776675
111000	-6355.426824586655
111500	-6371.088142434616
112000	-6382.539144979807
112500	-6351.923427085737
113000	-6344.638614395313
113500	-6359.442542944011
114000	-6350.433390702921
114500	-6354.003336570486
115000	-6373.735029829143
115500	-6380.308870321773
116000	-6354.110694919098
116500	-6351.173756431246
117000	-6356.167977589025
117500	-6364.934223712847
118000	-6366.548334527043
118500	-6369.768939238955
119000	-6351.043789483572
119500	-6366.310327539452
120000	-6359.688363798167
120500	-6366.103079041678
121000	-6373.917485091565
121500	-6378.825643890168
122000	-6362.6395894173
122500	-6372.899074899687
123000	-6371.7367320100875
123500	-6385.08986561755
124000	-6384.916914214312
124500	-6354.98018027763
125000	-6352.579925186543
125500	-6356.470233294077
126000	-6367.370883719805
126500	-6360.266200157248
127000	-6354.410216958937
127500	-6356.512611128298
128000	-6356.568768678508
128500	-6359.439753360948
129000	-6357.719568934981
129500	-6372.541141421368
130000	-6369.025119104451
130500	-6358.445313391065
131000	-6366.671599533216
131500	-6359.528212576166
132000	-6350.937844830558
132500	-6359.129837945901
133000	-6349.9499870275695
133500	-6353.953680551777
134000	-6357.843634393005
134500	-6371.062346611189
135000	-6362.517200607714
135500	-6375.313658413632
136000	-6364.000854587301
136500	-6363.005823743661
137000	-6361.049079680507
137500	-6366.517271674459
138000	-6370.586080085575
138500	-6355.934767240418
139000	-6352.10423896981
139500	-6370.488356300091
140000	-6359.76241249791
140500	-6374.089779500877
141000	-6374.483116797361
141500	-6364.384673326688
142000	-6354.679247774885
142500	-6350.5891166858555
143000	-6356.223495189522
143500	-6348.263479209022
144000	-6352.7160564054875
144500	-6357.838867509416
145000	-6358.558014586315
145500	-6355.4533738844575
146000	-6361.375015793579
146500	-6367.784661277826
147000	-6362.569938101705
147500	-6367.243314693736
148000	-6350.3927142303055
148500	-6365.6723085889735
149000	-6366.031435877964
149500	-6363.344566757813
150000	-6375.273403784832
150500	-6364.227604783986
151000	-6373.434703646488
151500	-6368.745190742699
152000	-6357.864982067876
152500	-6352.814302480843
153000	-6353.642738645976
153500	-6357.364610314106
154000	-6362.459037603858
154500	-6358.466686341843
155000	-6353.43525512309
155500	-6359.127418168182
156000	-6362.958281731045
156500	-6374.1733971309195
157000	-6376.195973392673
157500	-6348.175583935877
158000	-6353.374699712423
158500	-6357.779967846112
159000	-6357.006168132907
159500	-6372.430108696304
160000	-6355.166929297619
160500	-6363.015722203913
161000	-6367.333921128441
161500	-6353.786918057018
162000	-6370.727064723705
162500	-6371.481261068179
163000	-6380.439786128058
163500	-6369.944547123159
164000	-6340.642660098001
164500	-6353.036229537821
165000	-6348.051766404815
165500	-6356.897706354919
166000	-6372.119415870064
166500	-6360.624197302158
167000	-6354.695339078411
167500	-6364.842615332086
168000	-6374.78474085547
168500	-6371.996097099824
169000	-6359.427553526876
169500	-6371.644010109507
170000	-6353.1266532521695
170500	-6356.230246522204
171000	-6362.759478641077
171500	-6373.022344583431
172000	-6375.862131011889
172500	-6362.479306714106
173000	-6358.673751647541
173500	-6343.775778519225
174000	-6344.948706093438
174500	-6361.663505583751
175000	-6353.421010671022
175500	-6359.471364400667
176000	-6359.066865491164
176500	-6359.600347787148
177000	-6361.209406531694
177500	-6361.39359925318
178000	-6347.114023630486
178500	-6349.7260481014655
179000	-6357.211887809482
179500	-6357.125815848866
180000	-6349.044584712364
180500	-6357.319146652847
181000	-6358.639289507028
181500	-6382.051885628262
182000	-6363.368819231677
182500	-6361.586631008756
183000	-6361.455989905043
183500	-6360.363464118026
184000	-6355.644265832302
184500	-6360.611317439167
185000	-6365.435763682754
185500	-6357.535810958942
186000	-6350.698062564772
186500	-6352.30247479318
187000	-6358.8181301467075
187500	-6367.581016808454
188000	-6377.389908947766
188500	-6356.45446301542
189000	-6360.897604248702
189500	-6353.408779475572
190000	-6370.791010789813
190500	-6359.707936099844
191000	-6376.2015850466505
191500	-6368.44928554111
192000	-6365.952909165228
192500	-6356.273956998239
193000	-6367.387329567873
193500	-6348.242117526784
194000	-6359.446000473318
194500	-6346.728218876134
195000	-6355.091535813607
195500	-6350.358498923434
196000	-6346.052392986105
196500	-6347.151278418188
197000	-6347.800816832732
197500	-6360.728155373988
198000	-6356.768685086641
198500	-6359.581126235518
199000	-6365.106181033033
199500	-6374.652073429628
200000	-6370.407662690193
200500	-6373.57414413624
201000	-6365.0509452016
201500	-6354.413175680367
202000	-6364.956696076208
202500	-6362.666689419161
203000	-6352.098996325015
203500	-6350.0145647237205
204000	-6354.817127008294
204500	-6351.533707070889
205000	-6346.693916581588
205500	-6353.994399817002
206000	-6366.287009569661
206500	-6354.666594951883
207000	-6346.323741582269
207500	-6359.140717151637
208000	-6356.8152318829125
208500	-6361.516014611526
209000	-6345.62085363276
209500	-6344.651269695546
