Sample	likelihood
0	-3461.1165147001834
500	-3467.7285941655214
1000	-3480.0594003562433
1500	-3487.060413933004
2000	-3468.4678237406333
2500	-3488.870691023201
3000	-3470.0496285065465
3500	-3473.393248902091
4000	-3489.704992828433
4500	-3489.8913523782526
5000	-3460.9031645434325
5500	-3467.445325508741
6000	-3443.258244808546
6500	-3465.8186346419757
7000	-3443.8018757780646
7500	-3458.1548605658686
8000	-3452.9923042228806
8500	-3490.691509167238
9000	-3492.236189859963
9500	-3468.1000243778335
10000	-3525.743689463947
10500	-3514.2456671813165
11000	-3489.7002863558187
11500	-3503.559067971796
12000	-3485.1660838918724
12500	-3487.1540854739346
13000	-3473.136536575493
13500	-3475.9738898715127
14000	-3464.0351878449337
14500	-3453.7296039235653
15000	-3472.916836662576
15500	-3485.3888785578424
16000	-3464.595683070858
16500	-3473.380458323435
17000	-3481.8527139484713
17500	-3475.55435787987
18000	-3469.7307345909276
18500	-3495.8441490505734
19000	-3462.7057772346743
19500	-3480.3755252308943
20000	-3497.4196506399853
20500	-3503.353753843828
21000	-3525.987696027004
21500	-3529.3935005954927
22000	-3490.4588679599965
22500	-3519.950486162463
23000	-3501.0898292289517
23500	-3492.593531558417
24000	-3531.1254833990865
24500	-3488.7635600613894
25000	-3489.5645536103034
25500	-3483.648336142036
26000	-3487.369360957767
26500	-3475.614346457898
27000	-3466.1653000771275
27500	-3517.783883854421
28000	-3476.7732936381144
28500	-3476.75405563402
29000	-3479.443708573518
29500	-3521.7692200490937
30000	-3501.183892469404
30500	-3483.8085193069564
31000	-3464.639210878391
31500	-3474.1802447024484
32000	-3453.0095242233424
32500	-3513.7175162899534
33000	-3484.343877176636
33500	-3541.7395783997636
34000	-3503.020566393155
34500	-3503.7305701346036
35000	-3520.109662746831
35500	-3517.066583367971
36000	-3519.1687933653993
36500	-3511.6823322659247
37000	-3495.3175459283475
37500	-3519.350372331467
38000	-3535.1764838769727
38500	-3496.7186490102576
39000	-3506.6382559683093
39500	-3501.067633385128
40000	-3507.287202292391
40500	-3539.2673074557465
41000	-3502.838375159835
41500	-3491.491214891317
42000	-3490.546996011233
42500	-3487.4206076882756
43000	-3507.579593370161
43500	-3507.8068759235553
44000	-3501.1479099509393
44500	-3561.9169420220915
45000	-3522.7252900702415
45500	-3499.083979209721
46000	-3532.8059798731288
46500	-3514.5698447094173
47000	-3501.267635229409
47500	-3506.5912696512164
48000	-3507.2979741874574
48500	-3510.3224171311294
49000	-3472.6713539526786
49500	-3485.3639622984424
50000	-3476.0064828143604
50500	-3515.129064789625
51000	-3480.8939131485195
51500	-3482.823082287769
52000	-3500.5066928423103
52500	-3496.3696580701476
53000	-3509.177223872456
53500	-3480.453073256678
54000	-3523.9782920501802
54500	-3489.6897712859627
55000	-3485.938488273479
55500	-3489.7648869291525
56000	-3485.1141044078845
56500	-3459.2906796034426
57000	-3526.4653270915933
57500	-3486.3594963564587
58000	-3542.582776684449
58500	-3488.3961725028744
59000	-3449.9652150551833
59500	-3471.0974539206786
60000	-3486.9585555603876
60500	-3476.966902150188
61000	-3489.785849517612
61500	-3471.026775455052
62000	-3483.610931270609
62500	-3468.157807092139
63000	-3448.928186453504
63500	-3479.864101127363
64000	-3473.7850273268773
64500	-3477.080826709336
65000	-3498.4283742866764
65500	-3473.04081767
66000	-3477.912500480737
66500	-3467.9230926633895
67000	-3472.178171285749
67500	-3484.2623926769406
68000	-3446.785967299289
68500	-3461.8459372100856
69000	-3464.9905575159955
69500	-3449.7659857722306
70000	-3479.8092052095008
70500	-3496.902110667511
71000	-3474.6269446386864
71500	-3508.0329116263006
72000	-3473.4477643213554
72500	-3491.9362204707377
73000	-3494.769262406692
73500	-3491.1665052041135
74000	-3472.32818078547
74500	-3501.943820997915
75000	-3458.160218618375
75500	-3469.127651807284
76000	-3469.928719867056
76500	-3452.1860070313855
77000	-3454.098800354981
77500	-3482.532792729366
78000	-3475.2440391059517
78500	-3492.2027598442396
79000	-3472.012495488757
79500	-3502.046000487844
80000	-3489.422688196876
80500	-3485.781709840492
81000	-3463.791246298277
81500	-3467.50095552017
82000	-3504.814184499595
82500	-3477.419763332661
83000	-3449.5962373686725
83500	-3471.135834026528
84000	-3469.6181801799994
84500	-3499.0522645119627
85000	-3495.703689110094
85500	-3470.3509824921766
86000	-3477.1501056249685
86500	-3453.9418845342534
87000	-3480.204627071071
87500	-3484.118744904246
88000	-3494.137435088922
88500	-3490.0048517097052
89000	-3523.9927233070057
89500	-3542.0780285101955
90000	-3503.3600837341696
90500	-3475.1910113293484
91000	-3490.1791909890867
91500	-3492.8678274145295
92000	-3495.1497232983443
92500	-3465.0776280268997
93000	-3495.868460373769
93500	-3473.1204639086536
94000	-3502.1865708900755
94500	-3483.509673765309
95000	-3475.818523497164
95500	-3454.782647790691
96000	-3469.4270195925615
96500	-3474.6233985859667
97000	-3503.5462835464205
97500	-3477.3450522024013
98000	-3514.8797824633475
98500	-3491.3048971768694
99000	-3463.776511620899
99500	-3513.570311704493
100000	-3510.65094551475
100500	-3486.4552263526125
101000	-3496.0846537402044
101500	-3470.6605944581984
102000	-3491.4560524812373
102500	-3518.514969939077
103000	-3495.3902793810666
103500	-3496.4626181558124
104000	-3521.1860042796434
104500	-3474.951991737485
105000	-3488.3500643936154
105500	-3498.1209433178246
106000	-3521.7870565052435
106500	-3474.5119944901803
107000	-3470.0702332758406
107500	-3478.6375625099704
108000	-3458.985298809543
108500	-3484.5626750309502
109000	-3475.7220201634627
109500	-3475.8557383962952
110000	-3516.500952098581
110500	-3472.914659194568
111000	-3478.028008265706
111500	-3473.121029326899
112000	-3495.9867215710965
112500	-3475.59842678752
113000	-3462.739222183499
113500	-3490.4234212969995
114000	-3519.756967641721
114500	-3472.7283380658027
115000	-3481.145353658344
115500	-3488.686653993525
116000	-3463.115040884808
116500	-3492.2854220321337
117000	-3478.0719916299367
117500	-3459.8706012176413
118000	-3472.986806967217
118500	-3475.372245835371
119000	-3467.3352089636023
119500	-3472.622717172863
120000	-3539.210229117759
120500	-3522.9490220596094
121000	-3504.621289135161
121500	-3466.317896581867
122000	-3462.583297669134
122500	-3461.902072256797
123000	-3488.5065091585175
123500	-3463.521096972084
124000	-3486.5894556263443
124500	-3476.990811454382
125000	-3482.6443182459298
125500	-3485.1072882260632
126000	-3498.7963520334556
126500	-3464.858460435536
127000	-3478.717640525051
127500	-3466.882534036699
128000	-3500.4941371378554
128500	-3489.599409243847
129000	-3489.0630828105213
129500	-3476.86685522392
130000	-3471.4346566525674
130500	-3456.319819845675
131000	-3463.3775890644224
131500	-3472.688787529444
132000	-3498.329342393965
132500	-3476.2435912745723
133000	-3458.7312459309023
133500	-3502.4951454158195
134000	-3500.401508178868
134500	-3480.07095890713
135000	-3501.4478231968646
135500	-3498.2117947792367
136000	-3462.4650249865354
136500	-3455.2618462621103
137000	-3442.6826499320896
137500	-3481.129658771361
138000	-3457.3712697895744
138500	-3470.730673267821
139000	-3477.6541191735323
139500	-3472.0108260654824
