#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3513.584104005498	-3472.916836662576	-40.66726734292209	-3472.916836662576	4.852766091522749	30.57079405902315	0.6593764228950793	0.07612033402760998	2.7205468203728698	0.2033328455995227	0.07612033402760998	2.7205468203728698	0.2033328455995227	0.1830485606848818	0.0030230811334376216	3.2862346370339136E-7	0.19354888112837873	0.002937489713029498	5.474663514004284	-53.582356065827796
16000	-3540.4800532791137	-3464.595683070858	-75.88437020825597	-3464.595683070858	13.1902472090778	58.37356363249771	0.6593764228950793	0.07612033402760998	2.7205468203728698	0.2033328455995227	0.07612033402760998	2.7205468203728698	0.2033328455995227	0.4003987295375267	0.0017710243314268748	6.201584038984836E-7	0.4365490325969451	0.0018501448797909068	8.287290678192106	-61.05138283936335
17000	-3548.34977736778	-3481.8527139484713	-66.49706341930874	-3481.8527139484713	3.2511209696366743	19.10549147326835	0.6593764228950793	0.07612033402760998	2.7543303910304253	0.16954927494196748	0.07612033402760998	2.7543303910304253	0.16954927494196748	0.5060646312505904	0.007314616853228652	1.7314990893773166E-5	0.6111070645882998	0.006980950284629663	5.01820610811435	-43.932958906014335
18000	-3478.082809835519	-3469.7307345909276	-8.35207524459151	-3469.7307345909276	3.908716598219468	19.456018911131537	0.6593764228950793	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.1073926103246774	0.007289545620086266	4.911282237879086E-7	0.09739386787744017	0.0071889800591782215	2.268460541583193	-44.000286356619604
19000	-3501.401810212197	-3462.7057772346743	-38.69603297752254	-3462.7057772346743	3.29698887267096	17.598968602221696	0.6593764228950793	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.21434500343254692	0.00504432424815189	1.73556552262393E-6	0.2602012427509874	0.004968644832468882	2.9512972835721745	-40.27156509421401
20000	-3535.7291256065478	-3497.4196506399853	-38.309474966562284	-3497.4196506399853	3.3124265785775995	18.71111768569861	0.6593764228950793	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.1819136441645855	0.0037729237601612947	5.543593202050216E-7	0.20260194636395953	0.003431309796585778	3.133863930886489	-43.17098143297414
21000	-3563.5838884586988	-3525.987696027004	-37.596192431694604	-3525.987696027004	5.054063043285584	26.588545170729375	0.6593764228950793	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.13196415307434955	2.6984865719836857	0.16954927494196748	0.16263577447282726	0.004728005979196376	7.84336509882551E-7	0.18637507838194325	0.004655061126452909	4.470645568242932	-49.730260502367095
22000	-3528.7332242328544	-3490.4588679599965	-38.27435627285783	-3490.4588679599965	8.374224034174897	46.15254499386539	0.6593764228950793	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.11731487132468868	0.002250709848849582	7.410073686886811E-8	0.12252008689557452	0.0021682383825273807	5.487148674151303	-67.2333412137545
23000	-3571.588655507532	-3501.0898292289517	-70.49882627858032	-3501.0898292289517	6.898327273283221	29.761067945426376	0.6593764228950793	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.4234859558663172	0.004415726360996592	5.232916026554486E-6	0.4311929321574488	0.005156051469815719	7.516460514146336	-51.83215929650084
24000	-3607.6020113671284	-3531.1254833990865	-76.47652796804175	-3531.1254833990865	7.061293579515098	31.894616582173974	0.6593764228950793	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.4105509623797837	0.003593054328008243	2.3026892723223033E-6	0.45544856187645	0.0030197669689687816	6.812804032883983	-51.78505405762896
25000	-3521.9929082344433	-3489.5645536103034	-32.42835462414006	-3489.5645536103034	3.849462376027779	20.37856177368751	0.6593764228950793	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.045606595645174705	2.6984865719836857	0.2559068323711423	0.2216178590737213	0.0036486755411155153	4.6834166697814796E-7	0.186976452887316	0.0036163392662129463	3.258205815957731	-44.1377914487748
26000	-3496.487114095592	-3487.369360957767	-9.117753137824987	-3487.369360957767	2.2734988435595542	13.916130023035082	0.6593764228950793	0.11622026985040744	2.6984865719836857	0.18529315816590958	0.11622026985040744	2.6984865719836857	0.18529315816590958	0.11995551650331797	0.007032872698372044	6.677304788318372E-7	0.11397314859341481	0.007236014643297378	2.9939649502346417	-40.08908820868375
27000	-3508.3873281769665	-3466.1653000771275	-42.22202809983878	-3466.1653000771275	3.0592027026155137	14.689579432168324	0.6593764228950793	0.16152424200794138	2.6984865719836857	0.13998918600837565	0.16152424200794138	2.6984865719836857	0.13998918600837565	0.3446557935627794	0.007422693323698008	5.531301091343352E-6	0.2907952099207318	0.007927607367504086	2.376648859569075	-37.01492335400861
28000	-3476.2965705456836	-3476.7732936381144	0.47672309243076194	-3476.7732936381144	3.2291031929683864	14.742799038115376	0.6593764228950793	0.16152424200794138	2.6984865719836857	0.13998918600837565	0.16152424200794138	2.6984865719836857	0.13998918600837565	0.09245767180863515	0.006851897431864339	4.3729754513298816E-7	0.09590637038784777	0.00698958653459124	3.2197821700104936	-36.88355192532033
29000	-3507.994821957138	-3479.443708573518	-28.551113383619757	-3479.443708573518	0.8604015133078221	4.634435192674109	0.6593764228950793	0.16152424200794138	2.6984865719836857	0.13998918600837565	0.16152424200794138	2.6984865719836857	0.13998918600837565	0.3390973122103995	0.016925779472435183	3.600573814486119E-5	0.3269101468016309	0.01891800929732987	0.9322488505635089	-19.18722402254862
30000	-3534.7712928665783	-3501.183892469404	-33.587400397174186	-3501.183892469404	5.8106030092718655	26.08761002685473	0.6593764228950793	0.265259402939821	2.594751411051806	0.13998918600837565	0.265259402939821	2.594751411051806	0.13998918600837565	0.20486628362589	0.0029787754018860825	2.387314173756032E-7	0.15922926148531913	0.0030381078898736526	5.873580033002331	-49.728647393096544
31000	-3458.0096746627737	-3464.639210878391	6.6295362156173265	-3464.639210878391	5.792292864396096	22.872177443577424	0.4437724288443505	0.265259402939821	2.594751411051806	0.13998918600837565	0.265259402939821	2.594751411051806	0.13998918600837565	0.07365283815486795	0.003776980990928179	5.9532635876407064E-8	0.06410561704380519	0.00381510359811929	5.043737374993944	-44.20516746370694
32000	-3517.5185405147163	-3453.0095242233424	-64.50901629137381	-3453.0095242233424	10.953223227083912	41.966317879669994	0.4437724288443505	0.265259402939821	2.594751411051806	0.13998918600837565	0.265259402939821	2.594751411051806	0.13998918600837565	0.31013050447419066	0.0027353050232981225	9.75895771626836E-7	0.33766498807030865	0.002862994817845903	6.829804369707104	-53.73955846814711
33000	-3514.728778362918	-3484.343877176636	-30.384901186282075	-3484.343877176636	2.1169003011275582	14.441939309718892	0.4437724288443505	0.265259402939821	2.594751411051806	0.13998918600837565	0.265259402939821	2.594751411051806	0.13998918600837565	0.1976481512058609	0.008302842851956434	2.31582154954569E-6	0.19109374695965328	0.007634930808866093	2.6551143443695504	-39.79353798058132
34000	-3515.524289487025	-3503.020566393155	-12.503723093869635	-3503.020566393155	2.5151400225592835	15.159011097088074	0.9319199954179515	0.265259402939821	2.594751411051806	0.13998918600837565	0.265259402939821	2.594751411051806	0.13998918600837565	0.09898056762689235	0.004928340727563207	3.0861345150298244E-7	0.1185756815481599	0.004627862654186944	2.300038730000822	-39.387477095481145
35000	-3557.377596120158	-3520.109662746831	-37.26793337332719	-3520.109662746831	6.934353811851303	29.941090219384854	0.9319199954179515	0.265259402939821	2.594751411051806	0.13998918600837565	0.265259402939821	2.594751411051806	0.13998918600837565	0.196266561317497	0.0028547609432732304	2.430003158865383E-7	0.1919410653012497	0.0026438559357875122	6.290931567147415	-49.98304360768722
36000	-3542.2123734021634	-3519.1687933653993	-23.04358003676402	-3519.1687933653993	6.32630952841745	31.41975175346416	0.9319199954179515	0.16913208123800963	2.6908787327536174	0.13998918600837565	0.16913208123800963	2.6908787327536174	0.13998918600837565	0.13123661715164106	0.0014771747352427618	3.560136371711612E-8	0.12830180821843107	0.0014840951001229912	4.875142593148328	-51.46345204556349
37000	-3530.3936590851	-3495.3175459283475	-35.07611315675252	-3495.3175459283475	5.430793713171123	33.434151264866195	0.9319199954179515	0.011058224896473234	2.6908787327536174	0.29806304234991204	0.011058224896473234	2.6908787327536174	0.29806304234991204	0.1549225261251122	0.002081497547501797	8.124820377270841E-8	0.1441616096425996	0.0019475873933621388	8.310143306294842	-54.96009319354489
38000	-3558.601818049426	-3535.1764838769727	-23.425334172453354	-3535.1764838769727	2.9893185833130245	16.99618164769522	0.9319199954179515	0.011058224896473234	2.6908787327536174	0.29806304234991204	0.011058224896473234	2.6908787327536174	0.29806304234991204	0.15637645984386064	0.0023534059210920458	1.335749192513536E-7	0.15747095192165944	0.002211855862754455	3.3184068579724806	-40.40310962351623
39000	-3566.577366190762	-3506.6382559683093	-59.93911022245273	-3506.6382559683093	14.490022446042394	53.63608508271613	0.9319199954179515	0.011058224896473234	2.6908787327536174	0.29806304234991204	0.011058224896473234	2.6908787327536174	0.29806304234991204	0.29954476985179745	0.0014109728127199247	1.6487598627476486E-7	0.28545537331807774	0.0014434246269608513	6.320354926780271	-56.65920986661445
40000	-3497.827043628722	-3507.287202292391	9.460158663668894	-3507.287202292391	2.2674350278575073	13.12049909365876	0.9319199954179515	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.09061451531180273	0.0058123913168252935	1.535578240389309E-7	0.06771768764384963	0.005785168261054944	2.737203824342201	-37.643460007650184
41000	-3539.6856397843617	-3502.838375159835	-36.84726462452678	-3502.838375159835	4.278794338768119	22.50384924781675	0.9319199954179515	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.20806162347710339	0.003302259090941058	4.659506494662544E-7	0.20751555829296317	0.0032559485163965894	3.3946743418423426	-47.21457374721818
42000	-3529.62167705622	-3490.546996011233	-39.07468104498668	-3490.546996011233	3.670924327326081	16.48794510124014	0.9319199954179515	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.2635045207717451	0.0059335438224826995	4.435320043759928E-6	0.3323617612355169	0.006705514329479045	2.377682126726847	-35.49659899561611
43000	-3533.6206927347193	-3507.579593370161	-26.041099364558438	-3507.579593370161	2.3882363250616763	11.212176271386408	0.9319199954179515	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.1861585048074191	2.5157784528426714	0.29806304234991204	0.2709121081151766	0.004549509721384525	1.2835115219343672E-6	0.251566806835312	0.004938793714250433	2.2168210268263215	-29.2257487601304
