Sample	likelihood
279500	-11260.602813269228
280000	-10711.607211728846
280500	-10434.925512447835
281000	-10716.940075342003
281500	-12566.345289761424
282000	-10714.667517159776
282500	-10586.605516099955
283000	-10446.013635729756
283500	-12201.759157795868
284000	-11692.017584332474
284500	-12076.909695500024
285000	-11278.017787252638
285500	-10680.85951874798
286000	-10560.95679264696
286500	-13227.73822614967
287000	-14223.829936499238
287500	-10474.55717724909
288000	-9677.376913666081
288500	-10659.956898786946
289000	-10930.737455900373
289500	-11409.832243910923
290000	-13192.223835671664
290500	-13381.308758627223
291000	-17229.359638573726
291500	-13870.94718081285
292000	-14729.113660135263
292500	-13554.463183196873
293000	-13973.76107714353
293500	-14932.491496419469
294000	-14990.77841040511
294500	-14512.045193703894
295000	-14078.413736829521
295500	-12820.046216368997
296000	-13206.524910111251
296500	-13163.368930779121
297000	-12549.482768336191
297500	-11550.832184295614
298000	-11394.903790531103
298500	-12797.40825296413
299000	-12626.904887824065
299500	-13559.79466749929
300000	-11987.035028922557
300500	-10638.88862581292
301000	-12000.65221255349
301500	-11218.486681139102
302000	-11172.331576511275
302500	-11871.438567021356
303000	-11734.456005000575
303500	-12019.304246373764
304000	-11541.813051450798
304500	-13300.182175612652
305000	-17678.011751916172
305500	-15415.856959955881
306000	-14218.855517680386
306500	-18065.05864096182
307000	-21282.756620004082
307500	-19001.101262623375
308000	-12893.261055509789
308500	-10501.336305319679
309000	-11706.457301821429
309500	-11165.603754853093
310000	-11897.049997058462
310500	-12355.954383893491
311000	-11337.136874345728
311500	-12326.64824910772
312000	-15153.078892858917
312500	-17589.446402632762
313000	-17533.77833322172
313500	-14115.171750221283
314000	-16454.29450589008
314500	-19392.400793488818
315000	-18323.172328132438
315500	-17851.45231397782
316000	-17180.664495640907
316500	-19173.84496217235
317000	-19919.971094361943
317500	-17646.686635052985
318000	-17243.104809604403
318500	-16188.019473385992
319000	-16678.740350594475
319500	-16160.521266477563
320000	-15429.04308109841
320500	-12340.368373751942
321000	-12633.83603757728
321500	-14625.247874011562
322000	-15280.132451820298
322500	-15883.39511604682
323000	-16408.45236203068
323500	-17246.630842823968
324000	-17734.71277408079
324500	-14417.693114971273
325000	-15116.11511943507
325500	-15304.579535640207
326000	-15073.787545802143
326500	-15796.957516121778
327000	-16204.914295066606
327500	-15397.87077512778
328000	-16050.277463521568
328500	-13371.80092654118
329000	-14975.203999399051
329500	-13782.296537431506
330000	-13092.675411518156
330500	-13939.391910950313
331000	-13388.453914259588
331500	-11353.063059575554
332000	-11513.909893419186
332500	-10000.149766641845
333000	-10296.87628151204
333500	-9551.843265747912
334000	-10921.630801387055
334500	-10159.079218225803
335000	-10037.009377572069
335500	-10465.183414695879
336000	-10548.020476764608
336500	-11709.799371575582
337000	-11263.855105257675
337500	-10057.53866645869
338000	-11840.593600541593
338500	-10599.662797984121
339000	-10865.305551867226
339500	-9802.457212995774
340000	-13835.54136698112
340500	-13814.761287472145
341000	-17043.972542853826
341500	-23696.36130322759
342000	-20006.742831659805
342500	-18899.369003908403
343000	-15415.030826345635
343500	-10950.365424542228
344000	-13853.792773088377
344500	-17766.26941877339
345000	-16628.935270213555
345500	-11469.906855417212
346000	-12321.372552912042
346500	-10699.029970346623
347000	-10609.963975669496
347500	-10463.636017469413
348000	-10345.881272646695
348500	-11177.146073636126
349000	-10442.983630247134
349500	-9536.065838345508
350000	-12768.183462211156
350500	-11973.509812130615
351000	-10552.386792199935
351500	-10855.461544003903
352000	-10487.535784661859
352500	-9621.100628630185
353000	-10192.97625918911
353500	-9972.517555086235
354000	-10654.082586541215
354500	-10086.810264187554
355000	-9463.079268682042
355500	-10068.57484379359
356000	-10907.839261509569
356500	-10559.941119717023
357000	-10317.361760264412
357500	-10574.829274317566
358000	-10031.280772841465
358500	-9350.265926581764
359000	-11298.10572302789
359500	-11179.629351391417
360000	-11719.29859716219
360500	-16698.0560237314
361000	-11801.462633482002
361500	-12445.373208591584
362000	-12257.394137391224
362500	-13375.782395733548
363000	-10419.976423671935
363500	-10676.889556290576
364000	-10725.849723444251
364500	-10917.724743490784
365000	-11894.576198906307
365500	-11181.387926387362
366000	-11478.644380701333
366500	-12033.006417744824
367000	-10855.92178549424
367500	-9301.197460473119
368000	-10208.380882833138
368500	-10557.336618574376
369000	-10914.981185572662
369500	-10149.603757994133
370000	-10552.112800350098
370500	-12779.469054527412
371000	-14194.807143848248
371500	-11993.729129410887
372000	-11397.144152605495
372500	-12044.172195049856
373000	-11449.278819482035
373500	-11124.62700173768
374000	-10923.962712553168
374500	-11875.594592577676
375000	-10839.323815547918
375500	-10784.931189415001
376000	-11328.740501835604
376500	-11162.498641550199
377000	-12298.245972736919
377500	-12677.440635794937
378000	-12975.420310529578
378500	-13844.61371327602
379000	-12457.201750909284
379500	-12464.541454112124
380000	-12857.37664774096
380500	-14051.918124460712
381000	-14486.783940652296
381500	-14044.160622384506
382000	-13409.560971930889
382500	-14311.703037794197
383000	-13698.101530982756
383500	-14098.682123147695
384000	-11812.428230830354
384500	-12973.781503526337
385000	-15044.445110151137
385500	-14398.04504709661
386000	-14530.14993506863
386500	-17634.298599654456
387000	-14525.202862633814
387500	-15652.183301023651
388000	-17533.890145836238
388500	-20863.57268788961
389000	-17317.456968783892
389500	-18893.978814021913
390000	-16964.481617952995
390500	-16364.93638588695
391000	-18938.158160869738
391500	-19238.60969607036
392000	-21056.906363758382
392500	-17479.67264050273
393000	-14823.207515963475
393500	-15650.070237880414
394000	-18343.381672222087
394500	-15699.961235022047
395000	-15255.45183163607
395500	-18376.83649973227
396000	-21345.944784175426
396500	-19211.208291024428
397000	-13926.786600397685
397500	-14261.076421993486
398000	-15546.196446974549
398500	-15656.327431710457
399000	-13461.68726083943
399500	-12426.433349300236
400000	-13525.71624954015
400500	-13705.646395809568
401000	-12858.186422353921
401500	-14072.193454408975
402000	-16968.31624113994
402500	-16460.30780633693
403000	-16310.54217729098
403500	-14986.376978651324
404000	-15855.082664943982
404500	-16295.029269267587
405000	-19228.61433916131
405500	-19208.360125765146
406000	-28904.82689374941
406500	-20811.251937777135
407000	-14998.03698399904
407500	-24005.29823745639
408000	-25499.335118397707
408500	-23021.181308023715
409000	-20046.774180361906
409500	-33123.47173964205
410000	-22155.78368138496
410500	-20054.772731303263
411000	-21891.973980822047
411500	-22986.738139820383
412000	-24553.765270113796
412500	-19588.654897803433
413000	-16926.624195925662
413500	-13131.093406782013
414000	-13012.605516915697
414500	-13587.027858942223
415000	-12266.63860674901
415500	-11765.131296421081
416000	-12986.398006868369
416500	-13306.001916478386
417000	-14981.349913308826
417500	-10052.162341445588
418000	-9021.749355067814
418500	-11831.71433853624
419000	-10849.67812927772
419500	-11568.108207004268
420000	-10709.566280793499
420500	-11116.918488687952
421000	-10824.56840283565
421500	-12054.423994563578
422000	-9412.05671339113
422500	-10007.981612504072
423000	-9660.119177741759
423500	-9735.181744241838
424000	-9583.163494073484
424500	-9485.772252225994
425000	-9797.580292015029
425500	-10219.272072989212
426000	-9330.625482388556
426500	-9801.604892688587
427000	-14675.954656010916
427500	-19211.608444929927
428000	-29852.845552405746
428500	-29330.65917580515
429000	-20531.982411623467
429500	-15026.38239639807
430000	-12498.750642565314
430500	-16825.62856185464
431000	-15890.527771308765
431500	-10380.791260663613
432000	-9705.979056157397
432500	-10134.207891790113
433000	-10509.59163884782
433500	-10495.682586929222
434000	-10626.054744440578
434500	-10026.418384195658
435000	-12410.238831240882
435500	-12360.958121063444
436000	-13911.643782441211
436500	-14445.924394417594
437000	-21481.99787153319
437500	-10760.648994211391
438000	-10220.648082334807
438500	-11099.309713073102
439000	-16247.801024431577
439500	-12175.784967910351
440000	-10281.67951494045
440500	-10264.251785616838
441000	-9340.059627564713
441500	-10467.663014852256
442000	-14904.01776991095
442500	-10703.086933094175
443000	-10359.11344707408
443500	-10413.12275933631
444000	-10183.12598474293
444500	-10713.76250889084
445000	-11186.472376054902
445500	-10231.416184005546
446000	-10273.826457927216
446500	-11782.456932034485
447000	-13322.115900133238
447500	-10801.797375053657
448000	-13117.360376052888
448500	-14301.28014793772
449000	-10979.979066533491
449500	-14889.486206252428
450000	-14968.15127622425
450500	-14561.825690220812
451000	-14937.847300438645
451500	-15798.09177399028
452000	-15200.854332871892
452500	-13635.416143431436
453000	-14812.843958838885
453500	-14603.053150983873
454000	-32049.622815395516
454500	-24634.47525147251
455000	-20003.217494368953
455500	-14494.774438401466
456000	-16381.762617118535
456500	-14259.830005625472
457000	-11878.314229793265
457500	-13080.174504921417
458000	-13602.248683059093
458500	-14647.4014820209
459000	-15661.34732908784
459500	-14568.925215043331
460000	-13700.998065033864
460500	-13561.83160313382
461000	-15007.33070281009
461500	-14843.452944054343
462000	-15010.760442918187
462500	-14338.997371833082
463000	-14153.76556367961
463500	-14066.968615773783
464000	-14846.488763003324
464500	-13950.016412491656
465000	-13977.877220367807
465500	-14584.444393299751
466000	-15101.19398112014
466500	-14351.441936643254
467000	-14698.915848649149
467500	-14546.550533086338
468000	-13087.71950450438
468500	-14020.341229887534
469000	-14550.266913204858
469500	-13453.569944493493
470000	-14146.697204443564
470500	-14179.481347638794
471000	-14445.405184223964
471500	-13434.459319953332
472000	-12599.229826808829
472500	-12266.626342866382
473000	-11865.391761113631
473500	-11178.00400396681
474000	-12233.520965796195
474500	-12956.648138008946
475000	-12519.23504339647
475500	-12948.073532777791
476000	-12232.36496682891
476500	-13593.893916173209
477000	-14143.03476024657
477500	-13824.759101350288
478000	-14876.896552182661
478500	-14662.721016086907
479000	-13360.40049619942
479500	-12104.860558366725
480000	-11289.690686979122
480500	-11977.523219028646
481000	-12348.165966624802
481500	-13453.868325260177
482000	-12409.4102037435
482500	-12839.806857401101
483000	-11682.193117663295
483500	-12132.623241541854
484000	-11664.843272835868
484500	-10394.064923294858
485000	-12680.235662237877
485500	-12644.150418434227
486000	-12093.378661809824
486500	-12342.454705381993
487000	-12020.709860521292
487500	-11408.407011874582
488000	-11902.723665414518
488500	-12921.080361355587
489000	-12402.863656225114
489500	-12246.819630318327
490000	-12641.141907600275
490500	-13169.783600765759
491000	-13285.86515767128
491500	-13268.178858058936
492000	-14990.097093466668
492500	-14612.90804421421
493000	-14593.007081048643
493500	-15428.997607521414
494000	-14414.407630224057
494500	-13176.548125244348
495000	-12000.17474116999
495500	-12588.852638484814
496000	-12986.40375678607
496500	-12813.31134886147
497000	-12621.707500690221
497500	-11948.999745334339
498000	-11759.100361734072
498500	-13259.909991785076
499000	-14621.791032363159
499500	-15428.329053123394
500000	-15704.653808852132
