#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13307.728021840814	-13273.95630305361	-33.771718787204165	-13273.95630305361	16.5172270330961	42.99482569673936	0.262827996605315	0.2748867345515039	0.02680150817488422	0.34301513623920277	0.35529662103441206	2.0716797538741267	0.850854377005461	2.0716797538741267	0.07746586912040465	0.850854377005461	0.07746586912040465	1.9458347626840533	-32.873070520297404	0.8984655120364017
1000	-13704.129542354316	-13667.812979120998	-36.31656323331912	-13667.812979120998	15.12961341022465	42.56470233693695	0.262827996605315	0.25559948558292134	0.02680150817488422	0.36230238520778535	0.35529662103441206	1.9766973596030917	0.7343410782128719	1.9766973596030917	0.2889615621840289	0.7343410782128719	0.2889615621840289	2.339003268139572	-35.462749559104836	0.6737499816673778
2000	-14539.956299821522	-14495.25237255038	-44.703927271142355	-14495.25237255038	18.35858108982752	56.235273581399206	0.262827996605315	0.25559948558292134	0.010876690094552126	0.36765600728961434	0.3658678170329152	1.9766973596030917	0.7343410782128719	1.9766973596030917	0.2889615621840289	0.7343410782128719	0.2889615621840289	4.203392491804683	-43.50365690582644	0.6764192343870096
3000	-16897.512803008307	-16856.801830884924	-40.71097212338425	-16856.801830884924	16.697570595757714	47.1994137596353	0.6966657094752677	0.25559948558292134	0.015402581183750399	0.36765600728961434	0.36134192594371695	2.063913804395354	0.7053734797517689	2.063913804395354	0.23071271585286943	0.7053734797517689	0.23071271585286943	2.568134984733011	-39.258709878968986	0.28570067478262284
4000	-14608.883784307389	-14573.957170320822	-34.92661398656653	-14573.957170320822	18.820634977228856	45.377759234913185	0.3109160956657446	0.25559948558292134	0.004082757998981777	0.36765600728961434	0.37266174912848554	2.264043782172327	0.6035547487668254	2.264043782172327	0.13240146906084033	0.6035547487668254	0.13240146906084033	2.267807419367477	-33.83631554145608	0.2573921117125553
5000	-14070.746331290387	-14033.045521517766	-37.70080977262131	-14033.045521517766	19.112166683463233	47.9888154576376	0.3109160956657446	0.25559948558292134	0.004082757998981777	0.36765600728961434	0.37266174912848554	2.264043782172327	0.6035547487668254	2.264043782172327	0.13240146906084033	0.6035547487668254	0.13240146906084033	2.389624569838016	-36.577301283769216	0.2455681069554238
6000	-15768.469868442075	-15724.273420004045	-44.1964484380289	-15724.273420004045	22.07022458781637	62.45287285742558	0.2866376300495663	0.25559948558292134	0.004082757998981777	0.36765600728961434	0.37266174912848554	2.3656089637690907	0.6035547487668254	2.3656089637690907	0.03083628746407656	0.6035547487668254	0.03083628746407656	4.02864617432205	-42.64963239766081	1.6870974097047582
7000	-13865.236490906867	-13812.06341377526	-53.17307713160663	-13812.06341377526	20.74367083351108	72.6462199662094	0.15002854906051494	0.25559948558292134	0.004082757998981777	0.36765600728961434	0.37266174912848554	2.3656089637690907	0.6035547487668254	2.3656089637690907	0.03083628746407656	0.6035547487668254	0.03083628746407656	4.470820548469675	-51.93708231220777	0.9566039220808189
8000	-13976.612814001961	-13922.627093174056	-53.98572082790415	-13922.627093174056	18.004717507533886	63.12813895352007	0.15042263096764763	0.25559948558292134	0.004082757998981777	0.36765600728961434	0.37266174912848554	2.3656089637690907	0.6035547487668254	2.3656089637690907	0.03083628746407656	0.6035547487668254	0.03083628746407656	5.705839153727775	-51.93973226170039	2.0433732079772597
9000	-13554.737028924286	-13518.85874920272	-35.87827972156547	-13518.85874920272	15.173360676021877	40.38728394046275	0.13255124507590507	0.25559948558292134	0.004082757998981777	0.36765600728961434	0.37266174912848554	2.2683503454836016	0.7008133670523145	2.2683503454836016	0.03083628746407656	0.7008133670523145	0.03083628746407656	1.9088061750734755	-34.488280983065984	2.4671027817653437
10000	-13478.3980426486	-13427.698950488038	-50.699092160560845	-13427.698950488038	16.06770236833172	57.3527361353691	0.13255124507590507	0.26293813127686994	0.027343129996392775	0.36765600728961434	0.34206273143712596	2.2683503454836016	0.7008133670523145	2.2683503454836016	0.03083628746407656	0.7008133670523145	0.03083628746407656	3.932078401716066	-47.80070830312416	6.5437985746388065
11000	-13771.416881884632	-13724.66745097873	-46.749430905902535	-13724.66745097873	19.159080734855095	60.06147204398866	0.22895398568256722	0.26293813127686994	0.027343129996392775	0.36765600728961434	0.34206273143712596	2.212020863568502	0.6184508208946821	2.212020863568502	0.16952831553680844	0.6184508208946821	0.16952831553680844	3.3702168368583916	-45.53914233396742	1.3765558736403791
12000	-13156.347936658573	-13109.504578232129	-46.84335842644317	-13109.504578232129	17.361044033349533	56.707820637188405	0.19318432183853598	0.2678526715688258	0.03908010494458166	0.3510044920494696	0.34206273143712596	2.3710241429848824	0.6184508208946821	2.3710241429848824	0.010525036120427766	0.6184508208946821	0.010525036120427766	3.8931040293152783	-45.09719636794287	2.509593786703577
13000	-13614.935057222854	-13556.387091386787	-58.54796583606664	-13556.387091386787	19.873762133507803	74.77553226235327	0.19318432183853598	0.2802248699168309	0.02670790659657658	0.36083520144620457	0.332232022040391	2.3710241429848824	0.6184508208946821	2.3710241429848824	0.010525036120427766	0.6184508208946821	0.010525036120427766	9.069152380620997	-55.52191911630105	1.3569358544382648
14000	-13738.488622837476	-13680.368420863437	-58.12020197404027	-13680.368420863437	26.33026528928257	87.81836348111773	0.19318432183853598	0.29153540096233366	0.015397375551073827	0.36083520144620457	0.332232022040391	2.3710241429848824	0.6184508208946821	2.3710241429848824	0.010525036120427766	0.6184508208946821	0.010525036120427766	4.743954579213863	-55.79683181571797	3.495188333383791
15000	-15114.691203591163	-15052.015615536882	-62.675588054280915	-15052.015615536882	22.85155069252435	91.96146978520603	0.2985999514215207	0.2808425925189364	0.015397375551073827	0.3750765797178801	0.3286834522121127	2.3710241429848824	0.5438891302050568	2.3710241429848824	0.08508672681005297	0.5438891302050568	0.08508672681005297	8.80832068102563	-59.72666737827288	1.154659014774597
16000	-13606.226727042713	-13540.682034099562	-65.54469294315102	-13540.682034099562	25.91656655894862	98.25806844324177	0.14161446427900642	0.2808425925189364	0.015397375551073827	0.3750765797178801	0.3286834522121127	2.3710241429848824	0.5438891302050568	2.3710241429848824	0.08508672681005297	0.5438891302050568	0.08508672681005297	10.263438821134681	-62.313833394307586	0.7488286131716013
