Sample	likelihood
0	-13273.95630305361
500	-13124.507853029985
1000	-13667.812979120998
1500	-13409.16525105456
2000	-14495.25237255038
2500	-14568.231882801338
3000	-16856.801830884924
3500	-14270.465407227712
4000	-14573.957170320822
4500	-13668.748408440602
5000	-14033.045521517766
5500	-14654.800704953674
6000	-15724.273420004045
6500	-15680.16117571801
7000	-13812.06341377526
7500	-13805.595876612126
8000	-13922.627093174056
8500	-13976.674337329017
9000	-13518.85874920272
9500	-12407.849085893555
10000	-13427.698950488038
10500	-13892.45230161039
11000	-13724.66745097873
11500	-11282.70116708153
12000	-13109.504578232129
12500	-13374.61913343844
13000	-13556.387091386787
13500	-12870.253105883347
14000	-13680.368420863437
14500	-15260.609568531261
15000	-15052.015615536882
15500	-14112.370775912224
16000	-13540.682034099562
16500	-13456.681908090482
17000	-13376.607316574211
17500	-12279.693005095889
18000	-12735.540293821718
18500	-12078.773771963255
19000	-10917.052570426818
19500	-10921.052619008518
20000	-11248.282640473843
20500	-10339.10229728302
21000	-11267.301795358726
21500	-10814.882091605203
22000	-10424.285245641177
22500	-12594.893833396742
23000	-10296.581344870268
23500	-11471.10085685053
24000	-11329.214995418006
24500	-10804.769765626263
25000	-10247.915991362242
25500	-11291.81133970462
26000	-11734.91251013516
26500	-12221.201189214351
27000	-12315.648418886132
27500	-12292.127906927846
28000	-12110.529971177708
28500	-11985.169625494767
29000	-11460.143413346257
29500	-13018.467524297012
30000	-10773.968839791793
30500	-11767.224093698444
31000	-11463.8085888313
31500	-11174.899101026109
32000	-12259.595110673907
32500	-11613.251217201992
33000	-10879.276110886856
33500	-14011.704738499939
34000	-13336.837494704245
34500	-11312.372783981009
35000	-13211.803749348614
35500	-10680.948481363292
36000	-11169.185346016748
36500	-14485.394080769955
37000	-17099.032006111087
37500	-14919.670125260554
38000	-12442.570668360988
38500	-12004.453292680331
39000	-13970.547465523096
39500	-14717.236373144555
40000	-18804.80834912688
40500	-14610.790520911502
41000	-14990.290893952346
41500	-18612.5766087939
42000	-12403.402496360983
42500	-10745.282366402012
43000	-12236.888957639341
43500	-11356.196036867474
44000	-13450.742032268043
44500	-13176.064504218115
45000	-14402.629328521267
45500	-16280.955005554924
46000	-13274.964804648815
46500	-14393.385974258686
47000	-12451.412781198089
47500	-12522.117631097135
48000	-12986.5971924645
48500	-13875.539365049799
49000	-11104.876310684507
49500	-11363.421719738511
50000	-12388.224623351018
50500	-13999.734020002068
51000	-11286.507034241811
51500	-11916.477396734015
52000	-12577.68650128747
52500	-11585.271630360674
53000	-13293.398882262878
53500	-14501.136832496446
54000	-18487.458935300954
54500	-28676.226756973207
55000	-14433.649597763613
55500	-14261.28863364093
56000	-12775.304854811704
56500	-12920.150108001393
57000	-12211.212610355733
57500	-11127.927248764736
58000	-10834.228258426
58500	-11182.217199726065
59000	-13806.322929489492
59500	-13424.863937245167
60000	-12958.457521216833
60500	-13847.835126081043
61000	-13844.790600747598
61500	-12298.618032838258
62000	-12677.390926204267
62500	-12414.810076503556
63000	-16119.395502135569
63500	-15243.03407132598
64000	-12728.511708677488
64500	-11839.695846612723
65000	-13010.650361545113
65500	-12377.224165006775
66000	-12801.611684123249
66500	-13057.023759447402
67000	-13425.559440544399
67500	-15380.70884458262
68000	-15755.061507084642
68500	-14551.017705433544
69000	-14089.743706508672
69500	-14334.146467877588
70000	-14655.978739742764
70500	-16650.686520695388
71000	-20121.050548178577
71500	-13428.88518016962
72000	-13803.960823592643
72500	-13744.345410842017
73000	-13413.590843249769
73500	-11449.516089292356
74000	-13055.988250389642
74500	-12738.660077818427
75000	-14415.366503916312
75500	-13615.38789559086
76000	-12933.915632157634
76500	-11160.042492008373
77000	-10637.990808492774
77500	-11208.76634018197
78000	-11225.360865662238
78500	-13048.604554439988
79000	-12545.082048590732
79500	-11462.791098836777
80000	-12772.642042480742
80500	-12668.056772878548
81000	-12227.194403027444
81500	-12247.702063584087
82000	-12769.063142087429
82500	-13204.680706243333
83000	-13016.526372222064
83500	-12907.017222941398
84000	-11583.29997077834
84500	-11379.768357264335
85000	-12112.178676651187
85500	-11926.013635625095
86000	-11615.015897545883
86500	-12446.007772809808
87000	-12505.341644858732
87500	-13605.278905650823
88000	-13401.240594155395
88500	-13238.65247200298
89000	-13654.331266686597
89500	-12642.80476940055
90000	-13139.915001717365
90500	-14721.021414936244
91000	-18941.060670726594
91500	-17288.200614059933
92000	-27938.606177904006
92500	-15370.518870517086
93000	-14908.281072894371
93500	-21753.488823729585
94000	-16700.899583435843
94500	-17822.759087338687
95000	-17114.412725636263
95500	-22547.06037533265
96000	-20626.47047073699
96500	-18094.043706164055
97000	-18256.447251231522
97500	-15470.807021544795
98000	-17291.601006689623
98500	-16200.116674615263
99000	-18446.678263137885
99500	-14451.49413188807
100000	-21839.725275848257
100500	-17003.159686157775
101000	-15354.760943742724
101500	-15124.318976314615
102000	-15520.373226919719
102500	-13921.049769755591
103000	-13627.373712359713
103500	-13133.534330755157
104000	-12774.258417428293
104500	-11992.746971908975
105000	-13483.462210680345
105500	-14529.390820329565
106000	-15563.217037668746
106500	-14412.258820909306
107000	-13583.496737013724
107500	-15101.814662285964
108000	-15574.434667559413
108500	-13095.175166285204
109000	-15928.88829163563
109500	-14255.61810483702
110000	-14025.895467118322
110500	-14974.049057906363
111000	-13898.41611048515
111500	-12390.401452037264
112000	-12505.421982004727
112500	-12585.61764642909
113000	-12827.557675267282
113500	-12387.367739253341
114000	-11172.560580193216
114500	-12277.302107503936
115000	-12384.67636577105
115500	-10340.361380487593
116000	-11629.57767440741
116500	-11338.822689354609
117000	-12394.275104223847
117500	-13261.454207912042
118000	-14439.459525395301
118500	-14618.735603334368
119000	-12679.41144164709
119500	-13193.15359143765
120000	-12319.554402399905
120500	-13278.228858728764
121000	-12750.837697845029
121500	-12248.462954107728
122000	-12372.730753149552
122500	-13577.650792292521
123000	-12778.67657894848
123500	-13460.207422679501
124000	-12282.626365464792
124500	-15493.78469042914
125000	-16828.675735872148
125500	-14674.20161318763
126000	-17827.493252410324
126500	-17833.13730455416
127000	-19799.796472539154
127500	-21267.441884366403
128000	-18373.771550039037
128500	-22228.03777928335
129000	-22716.017971354675
129500	-21725.335880028993
130000	-21608.71941239984
130500	-13859.237082204814
131000	-20854.29454512144
131500	-19676.904920334942
132000	-15407.382861502758
132500	-17407.10851816874
133000	-16076.836127845416
133500	-15213.683103280706
134000	-15229.415920878966
134500	-17364.234149465312
135000	-17031.74949973892
135500	-21284.03843848746
136000	-23312.73392352743
136500	-16218.994130172667
137000	-19070.682473481596
137500	-23761.87692763844
138000	-25505.018034846704
138500	-18836.38671854207
139000	-18840.61032004257
139500	-15184.171107341563
140000	-15382.95804843869
140500	-21454.668282781717
141000	-34826.4548683091
141500	-15254.969315373859
