Sample	likelihood
0	-22485.30439801781
500	-22691.922790027405
1000	-22236.96747657902
1500	-22246.593956501572
2000	-22262.353056876593
2500	-22409.884375508937
3000	-23274.85194354942
3500	-22613.79132699406
4000	-22528.584899203575
4500	-22669.189124668115
5000	-22518.169502857483
5500	-22341.402897266064
6000	-22128.84601485837
6500	-22224.83343594986
7000	-22347.10751369252
7500	-22215.51735507076
8000	-22234.43096562767
8500	-22255.064422541003
9000	-22490.60982761593
9500	-22213.33862331388
10000	-22071.84636956865
10500	-22260.21455094388
11000	-22314.944274353245
11500	-22453.305925695302
12000	-22213.78952804669
12500	-22702.296178934746
13000	-22461.256834679407
13500	-22171.843849170185
14000	-22191.65644877044
14500	-22214.708049330446
15000	-22132.617114678902
15500	-22524.7028820496
16000	-22620.83394405938
16500	-22308.41894718319
17000	-22132.874824764825
17500	-21973.273931695923
18000	-22096.701485345224
18500	-22497.54446391879
19000	-21911.95835929961
19500	-22090.54261813394
20000	-21970.257613589416
20500	-21967.156044314797
21000	-21993.653945922437
21500	-22070.835873133306
22000	-22537.433296693544
22500	-22239.409481371684
23000	-22309.978716858703
23500	-22186.66128100678
24000	-22309.807987030992
24500	-22114.731519887846
25000	-22153.663555976385
25500	-22415.82523739949
26000	-22782.62297753132
26500	-22671.01179012548
27000	-22467.79119415285
27500	-22604.238991606806
28000	-22882.401553045915
28500	-23101.751135819595
29000	-22585.25507761713
29500	-22127.797046409436
30000	-22135.19758745705
30500	-22074.732214164564
31000	-22323.17505718663
31500	-22311.552427296378
32000	-22139.13834242796
32500	-22039.19453703461
33000	-21993.612172704306
33500	-22007.239548548314
34000	-21969.55770026092
34500	-22292.404465376618
35000	-22151.801293800276
35500	-22112.996638384757
36000	-22361.414895551585
36500	-22051.26974952944
37000	-22038.907640964768
37500	-22301.361224141143
38000	-22180.42414043569
38500	-22183.3245940771
39000	-22303.111654139735
39500	-22758.463110592642
40000	-22316.100642730613
40500	-22446.59169145633
41000	-22124.82124084981
41500	-21994.256300449124
42000	-22321.003502559804
42500	-22332.737192190463
