Sample	likelihood
0	-11660.774559151518
500	-11694.665228921876
1000	-11690.297826336806
1500	-11628.970935865447
2000	-11638.446889814733
2500	-11698.344772628296
3000	-11680.44189841542
3500	-11732.370670224711
4000	-11678.091925713898
4500	-11717.519973505623
5000	-11676.240589517945
5500	-11619.241509916263
6000	-11667.671984569537
6500	-11651.498551026321
7000	-11655.347110518243
7500	-11638.459042421706
8000	-11633.536242105913
8500	-11682.476393072653
9000	-11669.842228689226
9500	-11688.486231758581
10000	-11734.163070300805
10500	-11688.956961050659
11000	-11673.211169657736
11500	-11733.340028752764
12000	-11713.990890339373
12500	-11771.067526487574
13000	-11677.992123845206
13500	-11793.37422692179
14000	-11690.456236825012
14500	-11684.081862489871
15000	-11714.998705800104
15500	-11662.933624177453
16000	-11781.922356675617
16500	-11713.729510679306
17000	-11761.1549776123
17500	-11715.857462811397
18000	-11689.961460529783
18500	-11677.13133078529
19000	-11670.294082705259
19500	-11719.086886501736
20000	-11731.077833997208
20500	-11729.260326716832
21000	-11666.260265896466
21500	-11784.616380577985
22000	-11687.098646541523
22500	-11724.325987556203
23000	-11734.79804084387
23500	-11692.545846958654
24000	-11719.867112641308
24500	-11699.269215905326
25000	-11686.599757797907
25500	-11829.978785711986
26000	-11702.532866004363
26500	-11698.662266504478
27000	-11796.35239376127
27500	-11704.154605175678
28000	-11771.77354864241
28500	-11650.240383188817
29000	-11756.397163215266
29500	-11715.44681310585
30000	-11783.638344983872
30500	-11692.04850972023
31000	-11803.207022335824
31500	-11706.696020905914
32000	-11869.715042818485
32500	-11745.682815680928
33000	-11744.922364939508
33500	-11811.925595388431
34000	-11713.88046161891
34500	-11735.140166850342
35000	-11725.258113278582
35500	-11702.392065072845
36000	-11779.112322305906
36500	-11753.537549453416
37000	-11735.093752676312
37500	-11745.870867881762
38000	-11706.266051123921
38500	-11796.351651626965
39000	-11698.4863261415
39500	-11717.696954920277
40000	-11619.954136490389
40500	-11726.791954213168
41000	-11691.414122300246
41500	-11701.358006904698
42000	-11719.32150812573
42500	-11723.505214446583
43000	-11704.762634771141
43500	-11590.221970904006
44000	-11640.852640022898
44500	-11731.874337872367
45000	-11663.660219539708
45500	-11665.898284377075
46000	-11684.283832917645
46500	-11673.586176562938
47000	-11679.096339751213
47500	-11736.321775569335
48000	-11688.947670604512
48500	-11675.081240249381
49000	-11724.460105073655
49500	-11748.48720097244
50000	-11641.813531620408
50500	-11722.564849172648
51000	-11665.142596888718
51500	-11721.482301314769
52000	-11771.553408441754
52500	-11663.406465170263
53000	-11671.589500305046
53500	-11819.944642743529
54000	-11725.448168348954
54500	-11731.895086040442
55000	-11765.289400831707
55500	-11709.790095106877
56000	-11699.864468856578
56500	-11717.533696829887
57000	-11752.75932943516
57500	-11791.35308993284
58000	-11738.257552275792
58500	-11878.181039390269
59000	-11796.780033990608
59500	-11772.003495208482
60000	-11654.660469631368
60500	-11699.03643295811
61000	-11643.179983874246
61500	-11694.775891658051
62000	-11678.29746327211
62500	-11763.09535364892
63000	-11770.15693622082
63500	-11702.004887936024
64000	-11742.805226994351
64500	-11705.229961883077
65000	-11769.960053026398
65500	-11744.771550574984
66000	-11735.529342041238
66500	-11699.744677528985
67000	-11797.550130752674
67500	-11751.190211262994
68000	-11707.188242278206
68500	-11708.308243764495
69000	-11765.971618522017
69500	-11735.490640352991
70000	-11768.229036960678
70500	-11854.030439628857
71000	-11897.92050824502
71500	-11767.902157163719
72000	-11666.257772946552
72500	-11738.917466123912
73000	-11689.98736595709
73500	-11672.824555995563
74000	-11637.164681247315
74500	-11698.515830228798
75000	-11717.541609115842
75500	-11727.37347271692
76000	-11818.090223298868
76500	-11754.885054336664
77000	-11692.512592461808
77500	-11770.92144780997
78000	-11748.06011149929
78500	-11756.670963717648
79000	-11638.578839459855
79500	-11695.80937751314
80000	-11729.596434449822
80500	-11739.355761985775
81000	-11760.117416654146
81500	-11686.131133197334
82000	-11731.175369370094
82500	-11734.005966331611
83000	-11785.058619421732
83500	-11696.476416479476
84000	-11772.655921695956
84500	-11754.643496417157
85000	-11704.07893201621
85500	-11695.52317060345
86000	-11621.777410814884
86500	-11688.175100964469
87000	-11719.126305674297
87500	-11714.17986234124
88000	-11698.923088604815
