#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11671.921235218102	-11690.456236825012	18.53500160691015	-11690.456236825012	0.11129516082561514	0.6540148562650414	0.33242448223248494	0.16866984211615343	0.2392915664256282	0.2596141092257364	0.10665894968771542	2.694033807234369	0.15371402814373503	0.10665894968771542	2.785220237102735	0.15371402814373503	0.5204717707291876	0.136713290153249	20.65828443666375	0.10636264970953704
15000	-11695.758412580824	-11714.998705800104	19.240293219280616	-11714.998705800104	0.08375775639926607	0.5722625118921123	0.33242448223248494	0.18241373326231689	0.22554767527946476	0.2596141092257364	0.10665894968771542	2.641098619250096	0.18018162213587144	0.10665894968771542	2.785220237102735	0.18018162213587144	0.3376183486332693	0.14909570882523682	21.298025785597712	0.1048975235346014
16000	-11765.234885580743	-11781.922356675617	16.687471094874617	-11781.922356675617	0.09029945096837624	0.5387261401061044	0.3167681899113589	0.18241373326231689	0.22554767527946476	0.27527040154686244	0.10665894968771542	2.5384084901617485	0.2851497220703562	0.10665894968771542	2.677974166322113	0.2851497220703562	0.19283726130295822	0.06394575800427507	19.142303757913453	0.16132102032248907
17000	-11713.70804058753	-11761.1549776123	47.44693702476918	-11761.1549776123	0.03185799182110325	0.15533473390573777	0.3167681899113589	0.18241373326231689	0.22554767527946476	0.27527040154686244	0.10665894968771542	2.277551925699302	0.3615885225895831	0.10665894968771542	2.7859531297461055	0.3615885225895831	0.19283726130295822	0.03320836730631866	50.038500740119474	0.4946493875924486
18000	-11652.027040949959	-11689.961460529783	37.93441957982345	-11689.961460529783	0.035955587891555146	0.21519512403170574	0.29519663593826834	0.21745832540016424	0.22554767527946476	0.26179736338210563	0.10665894968771542	2.277551925699302	0.3615885225895831	0.10665894968771542	2.7859531297461055	0.3615885225895831	0.19283726130295822	0.045348821926194154	40.26505473892901	0.3822623374990052
19000	-11635.009248196353	-11670.294082705259	35.28483450890594	-11670.294082705259	0.03635025059120357	0.2227247269663257	0.30881726932636994	0.21745832540016424	0.22554767527946476	0.24817672999400403	0.10665894968771542	2.277551925699302	0.3615885225895831	0.10665894968771542	2.7859531297461055	0.3615885225895831	0.3224701978957889	0.03591205672807111	37.85884621568954	0.3620975360914908
20000	-11698.175703835279	-11731.077833997208	32.90213016192845	-11731.077833997208	0.04956446261483217	0.28771336540830156	0.30881726932636994	0.21745832540016424	0.22554767527946476	0.24817672999400403	0.22539967475116446	2.277551925699302	0.24284779752613406	0.22539967475116446	2.7859531297461055	0.24284779752613406	0.3224701978957889	0.07989205395802153	34.9557875832602	0.20862530096318702
21000	-11619.23260943882	-11666.260265896466	47.02765645764559	-11666.260265896466	0.024855785920407346	0.13619307545331374	0.30881726932636994	0.21745832540016424	0.22554767527946476	0.24817672999400403	0.22539967475116446	2.277551925699302	0.24284779752613406	0.22539967475116446	2.7859531297461055	0.24284779752613406	0.3224701978957889	0.038708343933519206	49.46531815850886	0.5172011678465229
22000	-11678.935731346046	-11687.098646541523	8.162915195476195	-11687.098646541523	0.15750945528272545	1.0130940962989567	0.30881726932636994	0.21745832540016424	0.22554767527946476	0.24817672999400403	0.22539967475116446	2.413086565990305	0.24284779752613406	0.22539967475116446	2.6504184894551024	0.24284779752613406	0.3224701978957889	0.20730158551427072	10.454560628544233	0.06776122021214458
23000	-11717.398207243607	-11734.79804084387	17.39983360026492	-11734.79804084387	0.11668394684749174	0.7056565216565409	0.30881726932636994	0.21745832540016424	0.22554767527946476	0.24817672999400403	0.31401648005785543	2.413086565990305	0.24284779752613406	0.31401648005785543	2.4731848788417206	0.24284779752613406	0.3224701978957889	0.12967902817633714	19.61294507980043	0.10246744957621139
24000	-11686.846701585617	-11719.867112641308	33.02041105569126	-11719.867112641308	0.045723490907426015	0.25998509175491835	0.30881726932636994	0.21745832540016424	0.22554767527946476	0.24817672999400403	0.31401648005785543	2.3222675629284764	0.24284779752613406	0.31401648005785543	2.5640038819035493	0.24284779752613406	0.3224701978957889	0.08774648919232082	34.910327328380006	0.23578193920643198
25000	-11651.763281669046	-11686.599757797907	34.83647612886197	-11686.599757797907	0.03709248107534314	0.2323454206715307	0.30881726932636994	0.21745832540016424	0.22554767527946476	0.24817672999400403	0.31401648005785543	2.4951763797370736	0.24284779752613406	0.31401648005785543	2.391095065094952	0.24284779752613406	0.3224701978957889	0.06623991198021122	36.97012972362508	0.2475190161721887
26000	-11642.10156874246	-11702.532866004363	60.43129726190324	-11702.532866004363	0.007562914469289082	0.05567901375907922	0.3346175451492987	0.19165804957723545	0.24660218235873407	0.22712222291473472	0.061977949324699994	2.4951763797370736	0.49488632825928947	0.061977949324699994	2.391095065094952	0.49488632825928947	0.2357297389179431	0.009424030094546575	64.47876619194815	1.2924318773369472
27000	-11707.896048169425	-11796.35239376127	88.45634559184487	-11796.35239376127	0.0026764125294328625	0.012906401147649536	0.3346175451492987	0.19165804957723545	0.24660218235873407	0.22712222291473472	0.061977949324699994	2.4951763797370736	0.49488632825928947	0.061977949324699994	2.391095065094952	0.49488632825928947	0.2357297389179431	0.0020425704134586988	94.90002658864236	3.5941023162176724
28000	-11701.209985963284	-11771.77354864241	70.5635626791268	-11771.77354864241	0.00829925283233839	0.038114509059789976	0.3346175451492987	0.19165804957723545	0.24660218235873407	0.22712222291473472	0.061977949324699994	2.4951763797370736	0.49488632825928947	0.061977949324699994	2.391095065094952	0.49488632825928947	0.2357297389179431	0.010996966823936565	74.39205519644918	1.1279943117559865
29000	-11700.491689366227	-11756.397163215266	55.905473849039595	-11756.397163215266	0.015658773660830058	0.08939355364836393	0.32656136141410597	0.19165804957723545	0.24660218235873407	0.23517840664992748	0.061977949324699994	2.4951763797370736	0.49488632825928947	0.061977949324699994	2.391095065094952	0.49488632825928947	0.2357297389179431	0.013509864453723255	59.44590125921376	0.8964766878526556
30000	-11737.780596863637	-11783.638344983872	45.85774812023531	-11783.638344983872	0.022576651118899678	0.14111918655093	0.3052870429896303	0.19165804957723545	0.24660218235873407	0.2564527250744032	0.05266854847320038	2.2961014958624117	0.49488632825928947	0.05266854847320038	2.608788750672613	0.49488632825928947	0.2357297389179431	0.028625429467155118	48.599067755249415	0.6795951764028717
31000	-11776.79103427197	-11803.207022335824	26.41598806385455	-11803.207022335824	0.0788860289221634	0.4425393592890683	0.3350066387019653	0.19165804957723545	0.24660218235873407	0.22673312936206816	0.05266854847320038	2.2961014958624117	0.49488632825928947	0.05266854847320038	2.608788750672613	0.49488632825928947	0.2357297389179431	0.09031738479215687	28.263392025511656	0.24219316568480928
32000	-11840.90203855117	-11869.715042818485	28.81300426731397	-11869.715042818485	0.06147725354355493	0.3361963363743569	0.3350066387019653	0.19165804957723545	0.24660218235873407	0.22673312936206816	0.4047956854487097	1.854798227385437	0.36341082552226756	0.4047956854487097	2.608788750672613	0.36341082552226756	0.2357297389179431	0.11640156027381933	30.417148270514556	0.24334297297132043
33000	-11732.607040468212	-11744.922364939508	12.31532447129577	-11744.922364939508	0.1681118537818697	0.8704144771553192	0.31021282580225323	0.19165804957723545	0.2713959952584461	0.22673312936206816	0.4047956854487097	1.854798227385437	0.36341082552226756	0.4047956854487097	2.608788750672613	0.36341082552226756	0.2357297389179431	0.12802429426273243	14.6073662047128	0.09651039906602775
34000	-11678.148674470134	-11713.88046161891	35.73178714877499	-11713.88046161891	0.04262530699259896	0.25166667756919087	0.28614702921341656	0.21572384616607215	0.2713959952584461	0.22673312936206816	0.27837881918075846	1.68423374329101	0.4898276917902188	0.27837881918075846	2.7793532347670404	0.4898276917902188	0.4195158911777081	0.07895969351315325	37.56520662373912	0.3337799996292991
35000	-11710.220530239842	-11725.258113278582	15.037583038740921	-11725.258113278582	0.09587841157849779	0.6647180768275436	0.28614702921341656	0.21528949747406012	0.23699350540129518	0.2615699679112311	0.27837881918075846	1.68423374329101	0.4898276917902188	0.27837881918075846	2.7793532347670404	0.4898276917902188	0.4195158911777081	0.10824560810424425	17.31855179125723	0.1127508019651509
36000	-11747.646970663835	-11779.112322305906	31.465351642070864	-11779.112322305906	0.07683815445976817	0.35434772611087323	0.28614702921341656	0.21528949747406012	0.23699350540129518	0.2615699679112311	0.27837881918075846	1.973432136755063	0.4898276917902188	0.27837881918075846	2.4901548413029877	0.4898276917902188	0.4195158911777081	0.07624658801187777	33.43676161335485	0.2605612698577828
37000	-11716.697657955365	-11735.093752676312	18.396094720947445	-11735.093752676312	0.11092250745140374	0.6462719271167106	0.30240558329223755	0.21528949747406012	0.2613581042855922	0.2209468149481131	0.27837881918075846	1.973432136755063	0.4898276917902188	0.27837881918075846	2.4901548413029877	0.4898276917902188	0.4195158911777081	0.12499676007513108	20.455763019722923	0.12275008854700309
38000	-11689.687661619326	-11706.266051123921	16.578389504594334	-11706.266051123921	0.11271653014944472	0.6912421491971662	0.30240558329223755	0.21528949747406012	0.2613581042855922	0.2209468149481131	0.11339675392518264	1.973432136755063	0.4898276917902188	0.11339675392518264	2.8201189718141393	0.4898276917902188	0.4195158911777081	0.19630935661465834	18.381475048656466	0.10520337028853613
39000	-11661.434541063363	-11698.4863261415	37.05178507813609	-11698.4863261415	0.04691594000552307	0.24766304288240637	0.30240558329223755	0.21528949747406012	0.2613581042855922	0.2209468149481131	0.11339675392518264	1.7688881961203022	0.4898276917902188	0.11339675392518264	3.0246629124489	0.4898276917902188	0.852543338294161	0.04795766721286753	39.352215379475325	0.3506607946855754
40000	-11560.506349289151	-11619.954136490389	59.4477872012377	-11619.954136490389	0.013642996675718503	0.07434189306547981	0.30240558329223755	0.21528949747406012	0.2613581042855922	0.2209468149481131	0.11339675392518264	1.5315307019946098	0.4898276917902188	0.11339675392518264	3.2620204065745924	0.4898276917902188	0.852543338294161	0.015344223421887597	62.896520689717576	0.9977415363923372
41000	-11643.727524721477	-11691.414122300246	47.68659757876975	-11691.414122300246	0.025051283938456678	0.14020909194285147	0.27461270757266387	0.21528949747406012	0.2613581042855922	0.24873969066768678	0.11339675392518264	2.3274437814592632	0.0918711520578922	0.11339675392518264	3.2620204065745924	0.0918711520578922	0.852543338294161	0.026175774413389447	50.519674901922386	0.46412609778872693
42000	-11694.325197905868	-11719.32150812573	24.99631021986125	-11719.32150812573	0.07662928402790481	0.4409656791074076	0.27461270757266387	0.21528949747406012	0.2613581042855922	0.24873969066768678	0.11339675392518264	2.3274437814592632	0.0918711520578922	0.11339675392518264	3.2620204065745924	0.0918711520578922	0.852543338294161	0.1324601578610828	26.617195900250834	0.19452929536507113
43000	-11673.731964066736	-11704.762634771141	31.030670704405054	-11704.762634771141	0.038650436575363274	0.2762948849758047	0.30023729518901665	0.21528949747406012	0.2613581042855922	0.223115103051334	0.11339675392518264	2.3274437814592632	0.0918711520578922	0.11339675392518264	3.2620204065745924	0.0918711520578922	0.852543338294161	0.07096759078981112	33.05423771695935	0.2697401441832445
44000	-11624.943752706138	-11640.852640022898	15.908887316759515	-11640.852640022898	0.09105716068607696	0.6248332801030542	0.30023729518901665	0.21528949747406012	0.2613581042855922	0.223115103051334	0.11339675392518264	2.3274437814592632	0.0918711520578922	0.11339675392518264	3.2620204065745924	0.0918711520578922	0.852543338294161	0.13971954703011255	18.022655128598924	0.105308289476307
45000	-11639.987145291274	-11663.660219539708	23.673074248433682	-11663.660219539708	0.0763350669680302	0.4457828839943599	0.30023729518901665	0.21528949747406012	0.2613581042855922	0.223115103051334	0.030008951373980908	2.3274437814592632	0.0918711520578922	0.030008951373980908	3.428796011676996	0.0918711520578922	0.852543338294161	0.13307479698743868	25.266596670148402	0.20126492448125446
46000	-11660.943010848716	-11684.283832917645	23.3408220689285	-11684.283832917645	0.10856416227430246	0.5678825087161798	0.30023729518901665	0.21528949747406012	0.2613581042855922	0.223115103051334	0.030008951373980908	2.476014994478038	0.0918711520578922	0.030008951373980908	3.2802247986582214	0.0918711520578922	0.852543338294161	0.08519831769690372	25.419851025472937	0.18369282142590795
47000	-11643.763060150199	-11679.096339751213	35.33327960101377	-11679.096339751213	0.04011857656289236	0.23991470977462684	0.30023729518901665	0.21528949747406012	0.2613581042855922	0.223115103051334	0.030008951373980908	2.476014994478038	0.0918711520578922	0.030008951373980908	3.2802247986582214	0.0918711520578922	0.852543338294161	0.07251318629896322	37.257305998250516	0.32562555625192113
