Sample	likelihood
0	-21348.586064062732
500	-21332.507692094
1000	-21330.905696399706
1500	-21336.366753777296
2000	-21325.48298546576
2500	-21337.821172991844
3000	-21332.527419509686
3500	-21330.481768775448
4000	-21325.42254748382
4500	-21329.458389162697
5000	-21328.471444323586
5500	-21336.845041311495
6000	-21351.381736478423
6500	-21336.989495391514
7000	-21330.481018403967
7500	-21339.110546998098
8000	-21330.084517297448
8500	-21335.223258548314
9000	-21330.254107899218
9500	-21340.93631000571
10000	-21340.903211368626
10500	-21352.240905660918
11000	-21337.964005936785
11500	-21340.512947907988
12000	-21361.065475911477
12500	-21331.007915794686
13000	-21333.74847105124
13500	-21345.61472135296
14000	-21338.08649546718
14500	-21336.03815418525
15000	-21346.549780075522
15500	-21344.28992161677
16000	-21342.16249260774
16500	-21337.52450862276
17000	-21339.570511652313
17500	-21327.23852451634
18000	-21330.67580826075
18500	-21339.72545379038
19000	-21346.222656298032
19500	-21340.598577223423
20000	-21340.479959316795
20500	-21329.416898423937
21000	-21357.369258016653
21500	-21340.584075426894
22000	-21338.377496753903
22500	-21348.616801105516
23000	-21338.17237538881
23500	-21332.86001647418
24000	-21349.66103816856
24500	-21348.903722502113
25000	-21353.105574387006
25500	-21342.25883105912
26000	-21344.02503969983
26500	-21352.694501492402
27000	-21343.54831790386
27500	-21355.90960192157
28000	-21332.572584293877
28500	-21346.61931166998
29000	-21349.110886137565
29500	-21345.62883665278
30000	-21331.31344148182
30500	-21331.19536896891
31000	-21346.88673019668
31500	-21320.07852574932
32000	-21343.94694653085
32500	-21333.818735347766
33000	-21330.16920990767
33500	-21329.439365999973
34000	-21354.578749992175
34500	-21354.76398951541
35000	-21340.26022046764
35500	-21335.574690878348
36000	-21328.32710307224
36500	-21330.65481531845
37000	-21336.17106776172
37500	-21349.273340628097
38000	-21327.440817402545
38500	-21349.15921940417
39000	-21340.836881816267
39500	-21329.950255623626
40000	-21345.879791180592
40500	-21349.094211498177
41000	-21335.010427461923
41500	-21337.13473117514
42000	-21334.114148632907
42500	-21324.243559893024
43000	-21352.161433547615
43500	-21334.75575362092
44000	-21351.798993793393
44500	-21345.27625102633
45000	-21329.228695383797
45500	-21340.3887200867
46000	-21343.04892412659
46500	-21344.049267895516
47000	-21354.407461621893
47500	-21363.876374868374
48000	-21335.408077277512
48500	-21332.461639280144
49000	-21350.08625148739
49500	-21337.7298336819
50000	-21346.286118647746
50500	-21343.576074567372
51000	-21360.176419950625
51500	-21347.280396809143
52000	-21356.773190311585
52500	-21349.058090211758
53000	-21357.039065883884
53500	-21332.315626009673
54000	-21345.85861677175
