Sample	likelihood
0	-12021.47217057882
500	-12034.786031261414
1000	-11967.373722985676
1500	-12083.666805071905
2000	-11854.961599585145
2500	-11681.833728241612
3000	-11811.886634063643
3500	-12086.917334428057
4000	-12150.727786636784
4500	-11962.281117014252
5000	-11923.35373425589
5500	-11952.389982772667
6000	-12012.4106710975
6500	-12118.716177483735
7000	-12016.95921605862
7500	-11986.388545674357
8000	-12091.770155812857
8500	-11982.67948348439
9000	-11958.49965570353
9500	-11842.55290184464
10000	-11781.799934636298
10500	-11811.679490999182
11000	-11834.415844196912
11500	-11934.075771922278
12000	-11911.373691201969
12500	-11983.801136755037
13000	-11843.815443014724
13500	-12051.915327618593
14000	-11756.20695855695
14500	-12048.805685530746
15000	-11975.065103572837
15500	-11909.667106089139
16000	-11908.900368563483
16500	-11820.22627909032
17000	-11786.444228632572
17500	-11952.244752612523
18000	-12169.357392960766
18500	-11975.969161487657
19000	-11929.076828781086
19500	-11902.88682455654
20000	-11872.954374203671
20500	-11887.99999578387
21000	-12138.39795226763
21500	-12014.78751177021
22000	-12019.762437841035
22500	-12020.148563149321
23000	-11960.68027646847
23500	-11821.079564650181
24000	-11957.07067119869
24500	-11934.515198907575
25000	-12357.125429336256
25500	-12147.547616182228
26000	-11854.983158036031
26500	-11969.742466403368
27000	-12132.440602762003
27500	-11920.624967142978
28000	-12072.149507170208
28500	-11998.603124591285
29000	-11930.754257744898
29500	-11999.822104758758
30000	-12022.483434136197
30500	-11960.009187677877
31000	-11854.102891819577
31500	-12069.573064629983
32000	-12179.969361844867
32500	-12107.967388515302
33000	-12153.998119227575
33500	-12011.144644284826
34000	-12062.048278291195
34500	-11882.018794680256
35000	-12107.474004604357
35500	-12172.237382925867
36000	-12178.021500816067
36500	-12111.80349643139
37000	-12190.327604334014
37500	-11924.383535565668
38000	-12178.104785094783
38500	-11936.510908013966
39000	-11837.865072442208
39500	-11954.060866826794
40000	-12124.57008657261
40500	-12101.978430996263
41000	-11754.723485959163
41500	-11931.523205773901
42000	-12184.335624906531
42500	-12329.207823739596
43000	-11884.941032797882
43500	-11826.749104776154
44000	-11869.641891825011
44500	-12007.7151315141
45000	-11881.449379937238
45500	-12105.34511172293
46000	-12222.15599658723
46500	-12127.620086001767
47000	-11974.101037754419
47500	-12054.240300614763
48000	-11878.34215751872
48500	-12005.164089563887
49000	-11955.631197346698
49500	-11988.668017747043
50000	-11832.924255234258
50500	-11995.010241179778
51000	-11920.590332718559
51500	-11962.337365524165
52000	-11796.53353038842
52500	-11875.918753077665
53000	-11923.818291347894
53500	-12093.838814795825
54000	-11956.00008152708
54500	-12137.73093575592
55000	-12040.360350577796
55500	-11902.69677929845
56000	-11877.594965051128
56500	-11897.949360813516
57000	-12117.275502512453
57500	-12267.848918896321
58000	-12045.492400301584
58500	-12203.383093420052
59000	-12222.170404210492
59500	-12172.929991386882
60000	-12006.055277168309
60500	-11952.99650854922
61000	-11980.376047184409
61500	-11948.707600233758
62000	-12062.509161981068
62500	-11897.763796674053
63000	-11986.416756185221
63500	-11953.62878759107
64000	-11964.761632441292
64500	-11977.384916561441
65000	-11876.292783845565
65500	-11920.399035467168
66000	-12024.073754573588
66500	-11948.057264444979
67000	-12007.65198853046
67500	-12122.487667922998
68000	-11973.485212849164
68500	-11950.463222328928
69000	-12109.623496883181
69500	-11942.616019111581
70000	-11900.732872364335
70500	-11823.618562759078
71000	-11766.853394095377
71500	-11759.816376989618
72000	-11838.447035604833
72500	-11943.391352979195
73000	-11768.467789769427
73500	-11873.68557978558
74000	-11836.299480649643
74500	-11845.540822957522
75000	-11816.042935986594
75500	-11790.908349112653
76000	-11826.268108175875
76500	-12109.065577146735
77000	-11945.70774850705
77500	-12400.211267176495
78000	-12465.73130886667
78500	-12382.908894112004
79000	-12552.968674755853
79500	-12577.11993016621
80000	-12004.84771028336
80500	-12027.39353052437
81000	-12384.271654714541
81500	-12172.92392916656
82000	-12031.230956664444
82500	-12243.988113305357
83000	-12305.823755167701
83500	-12062.493123898377
84000	-12040.153204204884
84500	-12148.097982425836
85000	-12058.59611134253
85500	-12239.389763745045
86000	-11934.15840322699
86500	-11908.626766473222
87000	-12055.76571430111
87500	-12054.637098758794
88000	-12137.294516496875
88500	-12232.79162249556
89000	-12004.097719450046
89500	-12199.607490669623
90000	-11939.41051786101
90500	-11942.417244883034
91000	-12001.63026347809
91500	-12196.820258976833
92000	-12150.604740106592
92500	-12098.814054888582
93000	-12033.835612570414
93500	-12033.438022323504
94000	-12083.1791194512
94500	-11935.580266806164
95000	-12092.105415297545
95500	-12042.609040799092
96000	-12087.840307199054
96500	-11988.556192778156
97000	-12172.075310003047
97500	-12277.473851463923
98000	-12213.340115346147
98500	-12078.866320068544
99000	-12091.610846059686
99500	-12207.966330629202
100000	-11984.10918250627
100500	-12045.791715451674
101000	-12169.040045825412
101500	-12040.411811329155
102000	-12269.46155821593
102500	-12068.580528547307
103000	-11862.784419873838
103500	-12033.766973345997
104000	-12021.97871016607
104500	-12248.709575692013
105000	-12026.52641387052
105500	-12178.564719982045
106000	-12023.483473052425
106500	-11970.47300032288
107000	-11834.586439080069
107500	-11816.12175532075
108000	-11924.602386247903
108500	-11853.185154039185
109000	-11899.780270709462
109500	-11898.715754967094
110000	-12052.434659307075
110500	-11818.579669561283
111000	-12054.52254908627
111500	-11847.712670316085
112000	-12200.121321495795
112500	-12183.637187032193
113000	-11760.264671241614
113500	-12006.536469330737
114000	-11876.329121874229
114500	-11977.889330359703
115000	-11850.71349001004
115500	-11852.943366117379
116000	-11842.704678708584
116500	-11925.60657878118
117000	-11919.25657372989
117500	-12042.032027036943
118000	-12053.064002661667
118500	-12019.900165061734
119000	-11976.713096248159
119500	-12153.727154286766
120000	-12092.399828530162
120500	-12101.426594214365
121000	-11968.31275110297
121500	-11959.913523036801
122000	-12018.40826051382
122500	-12056.401936107093
123000	-11883.778176877438
