Sample	likelihood
0	-14813.080848289588
500	-15991.172694688881
1000	-13306.265093218
1500	-15396.806084470632
2000	-15987.147000897192
2500	-16017.057220313285
3000	-17501.852037460412
3500	-17337.392423593472
4000	-17141.627759510797
4500	-15919.41447280394
5000	-18171.705385524456
5500	-15286.803159618748
6000	-12166.82951659241
6500	-15022.511784265569
7000	-16373.597254331295
7500	-16524.92422677151
8000	-14688.543651979782
8500	-15951.424794060626
9000	-16583.36870980472
9500	-18595.421538233677
10000	-17506.047485790998
10500	-18963.88787892742
11000	-18561.092148203526
11500	-17999.446088846933
12000	-19222.145574464226
12500	-17000.329517853526
13000	-18063.719837523848
13500	-17932.006562934384
14000	-17600.558021383204
14500	-19761.606554440932
15000	-23069.739282174098
15500	-21627.921705099503
16000	-26778.648634494864
16500	-23878.98464823383
17000	-23651.403018282515
17500	-24069.03054224681
18000	-22148.666693144274
18500	-23672.779583972155
19000	-22120.232027810547
19500	-25930.370041203052
20000	-23391.50588305231
20500	-26319.449143963968
21000	-24427.994746073146
21500	-24756.99749390594
22000	-27883.355725611204
22500	-26617.088722479642
23000	-31225.85607926951
23500	-31885.04919375359
24000	-29599.04823900481
24500	-31310.23970103546
25000	-28391.323207806752
25500	-31167.827497592814
26000	-28946.290095407705
26500	-25886.59558298429
27000	-24016.796414698485
27500	-20986.17657921917
28000	-21130.00437801649
28500	-19262.16138990258
29000	-16364.002203578953
29500	-19922.930245707907
30000	-19422.668605911258
30500	-18930.892106329808
31000	-17775.762710507555
31500	-19626.677339377533
32000	-18279.233636819343
32500	-14113.008953295848
33000	-17814.962453478587
33500	-15511.133173898406
34000	-17456.529820832086
34500	-17003.97342239416
35000	-16849.517555625993
35500	-21304.36165102982
36000	-21601.17501023025
36500	-20356.659322329127
37000	-20296.68449231529
37500	-23963.06036779099
38000	-18785.835164487595
38500	-18164.1111144429
39000	-16250.936035002642
39500	-19658.303001034026
40000	-23974.436749207696
40500	-17956.15318225915
41000	-21649.52426193942
41500	-21835.91042410354
42000	-23163.661059047146
42500	-24417.47860448494
43000	-25913.952048970437
43500	-25199.88145076335
44000	-23607.469537898825
44500	-21043.045165515567
45000	-23312.392123106958
45500	-21738.88831861197
46000	-19801.03341019421
46500	-18531.899636674127
47000	-19943.578472782134
47500	-19155.089024717458
48000	-17583.745403124496
48500	-19337.520491337727
49000	-18786.279136397876
49500	-17858.17282576585
50000	-19805.664869671175
50500	-19692.131518127153
51000	-17060.07105400613
51500	-17599.759916236017
52000	-17450.312020134214
52500	-17715.754132629332
53000	-19805.483671989943
53500	-17856.216449769432
54000	-16310.322759092714
54500	-16877.387415784313
55000	-16502.50768682426
55500	-18049.17270957444
56000	-16983.120471156493
56500	-15678.6453627823
57000	-17241.351863834014
57500	-13274.107039803692
58000	-13134.892380781284
58500	-12725.085502698143
59000	-12507.87674888153
59500	-12817.684415142494
60000	-14171.46090215655
60500	-15153.415626653376
61000	-14665.53602783712
61500	-14688.796185751717
62000	-15959.193586101932
62500	-16832.386907485725
63000	-17270.731965928888
63500	-16429.133225021014
64000	-15248.907973746773
64500	-15134.138518090316
65000	-15210.161660889627
65500	-15439.369748249956
66000	-16516.25466814478
66500	-14734.399341914428
67000	-16222.444368374912
67500	-15386.422027085802
68000	-13709.968199185243
68500	-15013.835695259626
69000	-16293.728838892284
69500	-14777.55145950906
70000	-17097.117968888106
70500	-13965.988410894914
71000	-14876.03308604192
71500	-15222.797271593563
72000	-14224.782801141208
72500	-13816.304261978647
73000	-13100.092603763791
73500	-11742.607351701263
74000	-12738.17449629551
