Sample	likelihood
0	-12652.334444230273
500	-12677.706574922451
1000	-12522.30673147332
1500	-12862.928353560366
2000	-13742.703000946716
2500	-12061.460047665512
3000	-13370.010427358451
3500	-11711.647362143533
4000	-13500.612391860011
4500	-13518.611739574077
5000	-13446.527902249652
5500	-13961.077861360587
6000	-13775.873154709197
6500	-12336.231153021457
7000	-13311.952161912379
7500	-12948.493085852999
8000	-13309.406783511584
8500	-13965.839518583038
9000	-13366.210867963704
9500	-12803.366241919352
10000	-12576.396455852111
10500	-12262.59340560203
11000	-13841.694156848678
11500	-12489.360867274774
12000	-11567.168000729322
12500	-11629.04123137981
13000	-11841.548508411272
13500	-13015.07396360926
14000	-11989.638391139944
14500	-13516.63446954037
15000	-11724.497281531381
15500	-11975.979052940489
16000	-12360.348833803962
16500	-11123.900839265176
17000	-11431.295785381182
17500	-13574.09780161057
18000	-12208.9499562631
18500	-12968.006881090234
19000	-13227.94659263443
19500	-12738.172677077306
20000	-12599.81450344697
20500	-11229.591758756289
21000	-11081.414271371086
21500	-11369.384423181815
22000	-14600.80710604965
22500	-12337.694084095743
23000	-11920.68544086712
23500	-14182.935026254381
24000	-11911.851498588843
24500	-11173.9992685199
25000	-11557.881186735649
25500	-11007.990242075728
26000	-10366.189827273209
26500	-10391.827197435096
27000	-12523.780893696256
27500	-13486.156977378652
28000	-12933.839903270475
28500	-14173.276547859201
29000	-12669.031808441934
29500	-11705.030844635912
30000	-11182.114456493231
30500	-11724.171042998552
31000	-13554.35219068341
31500	-13810.254842259501
32000	-11218.709374977627
32500	-11766.812514075888
33000	-13213.472314818324
33500	-12016.462626783874
34000	-11169.262700092808
34500	-13047.65517563992
35000	-11615.597137648005
35500	-13045.31787499083
36000	-11200.130592549569
36500	-11313.166435981566
37000	-12843.558748873817
37500	-12405.586544363698
38000	-13299.046661997527
38500	-10921.152535119947
39000	-12969.46126699891
39500	-12194.208967411661
40000	-12709.35087433738
40500	-12562.935089238124
41000	-12510.49188270289
41500	-12675.561001828502
42000	-13083.042418950465
42500	-12748.977935793913
43000	-12716.341203253498
43500	-12655.56891987
44000	-13929.031481358825
44500	-13123.0607173385
45000	-13120.710483601504
45500	-13031.682016543782
46000	-14053.492568600492
46500	-14355.000211692322
47000	-14312.01376879784
47500	-21413.035541702822
48000	-15583.102535384394
48500	-14965.810243798669
49000	-11825.188667966455
49500	-13259.27739120169
50000	-16880.18938677782
50500	-11740.347073886727
51000	-13462.083600510095
51500	-12474.133658312227
52000	-13244.393209999858
52500	-13987.669363454783
53000	-13395.565269893206
53500	-15548.908258018519
54000	-11359.462698578793
54500	-12783.393998029009
55000	-12244.059483122923
55500	-15206.254915952384
56000	-15364.841027323338
56500	-13952.45019734156
57000	-12403.890077320711
57500	-10903.355155831614
58000	-11698.764168241076
58500	-11535.112826122402
59000	-11104.91120103018
59500	-11362.369249622463
60000	-12639.049204574045
60500	-13166.16382955886
61000	-13167.80068436005
61500	-15147.181116186537
62000	-13672.648971565603
62500	-13523.30326019459
63000	-13001.213982772928
63500	-16034.277387719956
64000	-14360.331181951025
64500	-13005.223388445651
65000	-16725.433902084744
65500	-18896.488910864446
66000	-13945.331070067345
66500	-13482.188914359902
67000	-14086.619915706164
67500	-13052.910437232771
68000	-12583.930304260422
68500	-13374.96435541966
69000	-14076.376004210773
69500	-14430.64439731764
70000	-12098.047382805924
70500	-11982.096813241076
71000	-12832.712550772249
71500	-11957.458684625206
72000	-11071.98605286026
72500	-11014.543833191126
73000	-13108.173457094575
73500	-11871.820980773655
74000	-14985.564432084308
74500	-13592.761403258668
75000	-14100.991860109118
75500	-12887.17375453983
76000	-12086.779157278794
76500	-11744.005164683786
77000	-20294.78504358375
77500	-12948.050156771662
78000	-11925.197201353389
78500	-13231.456902301074
79000	-11727.295588593819
79500	-12804.878352908183
80000	-15103.247239309152
80500	-13279.244824075486
81000	-13416.229962591879
81500	-14657.02004445438
82000	-13824.227553411274
82500	-17896.610230511258
83000	-12236.461881363222
83500	-13515.52907381664
84000	-16418.278655479713
84500	-13871.28939007563
85000	-12084.875282242667
85500	-11728.549657160573
86000	-12144.881176211009
86500	-12323.25917472488
87000	-11434.612083692644
87500	-11303.403929746673
88000	-12754.578023688835
88500	-11673.508052703219
89000	-11066.113808348473
89500	-13791.847585670537
90000	-15091.739135782138
90500	-12873.998693100904
91000	-12255.920066916298
91500	-12935.678380632786
92000	-12279.405425217037
92500	-13724.049842684333
93000	-13528.78867223502
93500	-15176.908272081952
94000	-12836.043187955927
94500	-12819.770901085605
95000	-12501.264321981109
95500	-11893.828426790022
96000	-12054.163712267793
96500	-11177.519411603103
97000	-11129.533862257955
97500	-10336.455859622234
98000	-10627.850688232274
98500	-11434.150409220187
99000	-11604.133523107545
99500	-12323.059618240883
100000	-12515.832153630327
100500	-10916.425062776636
101000	-12480.912631429384
101500	-14368.216308731751
102000	-14056.377389330568
102500	-12762.688710087901
103000	-13835.00087090519
103500	-12314.522975705835
104000	-12934.690286543344
104500	-13276.277255958632
105000	-13675.969629182044
105500	-14092.206454741383
106000	-12700.293399786695
106500	-12058.87430650179
107000	-12896.997145796415
107500	-12217.85841392005
108000	-12135.2362586623
108500	-13490.080503172096
109000	-13393.262718719676
109500	-15923.898719023191
110000	-16184.073687032655
110500	-17275.75970432983
111000	-13184.955816376549
111500	-12539.49109324509
112000	-13487.57732564454
112500	-14166.649946216105
113000	-12739.020470753894
113500	-13513.580870944714
114000	-32597.012385568527
114500	-13765.905307088115
115000	-13327.05454903343
115500	-12587.070339848031
116000	-10073.69699343161
116500	-13524.006647323618
117000	-13868.087274190375
117500	-16211.96055192133
118000	-15122.300215188756
118500	-17186.436351005865
119000	-18525.949608365416
119500	-12645.207886388986
120000	-12271.546086704218
120500	-15146.23284426641
121000	-17776.059327910116
121500	-14917.064871139944
122000	-17266.822036187856
122500	-18976.83781344322
123000	-15139.020020176757
123500	-18850.55106985284
124000	-16378.98152023517
124500	-16969.98428840723
125000	-17587.96361170772
125500	-17054.94330952839
126000	-14997.129117040882
126500	-20770.454616735584
127000	-14036.540381249304
127500	-14273.28002846831
128000	-11896.726092448973
128500	-13930.488698177924
129000	-11051.160967456828
129500	-12016.780110420685
130000	-13952.632595872969
130500	-14334.590305129219
131000	-15611.903111925605
131500	-12290.61790625938
132000	-12247.671686347734
132500	-12298.046567997735
133000	-13773.3374331446
133500	-11602.13758155871
134000	-11641.427654479372
134500	-10386.483202818963
135000	-12473.40226066709
135500	-12050.195798999524
136000	-11055.925582278238
136500	-10810.129485908901
137000	-10916.96631367014
137500	-11579.066708376256
138000	-10538.003722182395
138500	-11046.876138024212
139000	-11180.39548498304
139500	-10120.366037664578
140000	-11790.79608951575
140500	-11485.232453389894
141000	-10982.451502799277
141500	-11430.008691677593
142000	-12734.449036189973
142500	-11945.32504616012
143000	-12905.84103386254
143500	-13169.101103988969
144000	-13563.217533557105
144500	-13660.268893138167
145000	-21477.034795951164
145500	-16410.7519721704
146000	-13697.180587784353
146500	-13328.962673627848
147000	-13559.784059321468
147500	-13636.70117819346
148000	-10816.474674505555
148500	-11477.114622654019
149000	-13664.91587109376
149500	-13055.798291131783
150000	-15108.878436583916
150500	-17718.989104327597
151000	-12779.595784191046
151500	-13702.199403319506
152000	-12430.331242900475
152500	-11643.265299072342
153000	-12046.048072824338
153500	-12316.086187872137
154000	-11801.428211900778
154500	-12232.28871530674
155000	-11663.509752744452
155500	-11270.159049194024
156000	-12412.836318198957
156500	-12991.459501746089
157000	-13632.003631516223
157500	-11958.359395659247
158000	-17327.268306411326
158500	-15971.104990878865
159000	-13051.015712749147
159500	-13421.784033711197
160000	-15921.584560281386
160500	-17446.43536495584
161000	-18583.142903243872
161500	-12064.52325592194
162000	-14115.092097120543
162500	-16558.135064032867
163000	-14530.2062092056
163500	-16312.8661692157
164000	-14598.8837287794
164500	-15919.626821054275
165000	-11715.98139001703
165500	-13603.356382988493
166000	-11158.735894197402
166500	-15757.990758141397
167000	-13213.095400548771
167500	-12192.199967542572
168000	-11660.896969692501
168500	-11008.737100162178
169000	-10252.942597066085
169500	-11572.621299801369
170000	-13096.444942856862
170500	-12611.51047718776
171000	-12412.63470345182
171500	-11455.16433846238
172000	-10688.843039487962
172500	-12597.700308098965
173000	-11916.826893449126
173500	-12338.871332923112
174000	-11690.633488832413
174500	-11881.421196896848
175000	-11561.691007660333
175500	-12668.33143688891
176000	-13769.674955495699
176500	-13695.389207981505
177000	-14724.228203082772
177500	-14964.02316277603
178000	-15074.412341869382
178500	-15235.208824976411
179000	-15447.043715998661
179500	-15480.339180971321
180000	-15261.281877415198
180500	-13877.689537744953
181000	-13574.988672084568
181500	-12941.228925007472
182000	-13217.922867784782
182500	-13139.886202956213
183000	-11350.282746235293
183500	-11940.146325154581
184000	-15524.547204541906
184500	-13957.156707976605
185000	-15374.242385918147
185500	-13526.60768550787
186000	-13984.868205782283
186500	-13631.03473958253
187000	-12485.300463195688
187500	-13398.476835522197
188000	-14732.164176799259
188500	-13154.027632685491
189000	-12815.603315236607
189500	-15840.842848554876
190000	-16406.197831912534
190500	-12788.680133997887
191000	-12696.350546362708
191500	-13421.552478137452
192000	-12682.32865384034
192500	-13557.538577143898
193000	-13692.800892902917
193500	-12408.286297171131
194000	-11491.772946231933
194500	-12926.786911376274
195000	-12384.845335685584
195500	-12577.409017589709
196000	-16570.355709290376
196500	-11852.204003074998
197000	-13645.748950007228
197500	-19187.696217417102
198000	-13819.62424874212
198500	-13277.645658982066
199000	-14718.412172309283
199500	-14664.121208981152
200000	-18069.839534347277
200500	-13475.924971325174
201000	-14824.394898101948
201500	-13545.62144489595
202000	-13282.105740352497
202500	-12403.710046795084
203000	-13884.484622781927
203500	-14062.534927625009
204000	-13369.255341584545
204500	-11724.72391930931
205000	-12067.191666920067
205500	-12487.203313861297
206000	-12288.276131932193
206500	-12022.067575157196
207000	-12664.95378978202
207500	-22222.987627840725
208000	-11357.384481248515
208500	-14239.500470727386
209000	-13156.401325665669
209500	-12234.844982327006
210000	-12360.482671163498
210500	-14610.281888995687
211000	-12854.047580397031
211500	-12169.652094010207
212000	-17278.390223094913
212500	-12678.47327005471
213000	-17063.522185590326
213500	-14070.342286646064
214000	-16099.04711409476
214500	-13526.28761023085
215000	-11656.202434994453
215500	-11779.284121315368
216000	-14511.549247302177
216500	-14197.305299771211
217000	-12916.470268289095
217500	-14255.081630372097
218000	-16418.79151213311
218500	-14683.029410710134
219000	-16620.825548102737
219500	-14275.80732695735
220000	-15576.491104677978
220500	-15526.078941688493
221000	-15910.106115339455
221500	-14518.17388971915
222000	-11708.957314612491
222500	-11587.849407153148
223000	-11698.851271404887
223500	-9902.969399867028
224000	-11007.315870123895
224500	-11955.96742543235
225000	-11510.415790733894
225500	-10355.460075960242
226000	-13205.217381187229
226500	-15227.209604790878
227000	-15603.259386552982
227500	-15104.229304795
228000	-10636.582967461678
228500	-11258.555242971655
229000	-10839.606229424038
229500	-12124.991268876698
230000	-11028.782506301419
230500	-11189.753918200307
231000	-12350.480404867758
231500	-11762.29260466865
232000	-11726.023434430881
232500	-12252.09430707124
233000	-11931.878218309063
233500	-14193.15055371185
234000	-14656.698807341747
234500	-9292.104993805287
235000	-11026.396243294523
235500	-12852.218046793825
236000	-17747.69971317179
236500	-17215.621175203825
237000	-19544.45075248491
237500	-14217.948071716348
238000	-13276.435206928207
238500	-14207.882401065774
239000	-17381.37190915246
239500	-14663.765597782722
240000	-16545.959083386722
240500	-12805.84805755984
241000	-12655.61072302891
241500	-13571.043968108861
242000	-15789.770381416756
242500	-15704.479560168083
243000	-13207.712767334067
243500	-19053.222137823264
244000	-12887.561688704624
244500	-13420.239369809853
245000	-23325.02827080126
245500	-15998.513447492609
246000	-22907.451315234084
246500	-17276.57375928607
247000	-13275.7027887693
247500	-13673.074679960398
248000	-13539.110830082942
248500	-13700.572861637987
249000	-12497.418469664128
249500	-13319.19695324851
250000	-14605.284037816233
250500	-13162.282900226823
251000	-14841.284618496737
251500	-12471.544563166637
252000	-12596.414172013434
252500	-12452.909403944706
253000	-14466.208153956262
253500	-13067.006944121438
254000	-11704.829458920278
254500	-13556.254759837106
255000	-11594.478444754632
255500	-12647.521431683512
256000	-12314.380536193885
256500	-12653.041579284163
257000	-12126.444241419258
257500	-12656.550108267229
258000	-12893.398696871207
258500	-12490.732424377604
259000	-12614.36723562384
259500	-12199.865726605594
260000	-12641.866297830598
260500	-11893.962069136092
261000	-36093.93461058523
261500	-14418.64653570181
262000	-15302.59624002816
262500	-13476.756405387809
263000	-13449.173565000372
263500	-12636.896944387001
264000	-13137.388946013445
264500	-13943.546068678364
265000	-12957.785304152845
265500	-11918.850183010685
266000	-12465.416620523452
266500	-10883.7171610249
267000	-11334.999261997527
267500	-11257.93763375145
268000	-10346.442010468474
268500	-10643.778523586454
269000	-11131.030417449647
269500	-12127.958349882692
270000	-10547.01873476308
270500	-10690.699387082692
271000	-10624.134222229015
271500	-10573.946628904228
272000	-10872.7845565009
272500	-10428.821621063
273000	-9832.56350912656
273500	-10661.4222624105
274000	-9388.691352708607
274500	-10718.576227653624
275000	-12214.363110884758
275500	-11292.6226345349
276000	-11763.32786513995
276500	-13735.115818680371
277000	-12379.087164128245
277500	-12084.829887584345
278000	-12019.674370012046
278500	-12219.26574491722
279000	-12266.393071215309
279500	-12546.85678680976
280000	-13263.59015088543
280500	-12933.886811987142
281000	-13633.308175664786
281500	-16099.086009439545
282000	-13585.379831731136
282500	-13424.463888453038
283000	-13483.38554574521
283500	-11984.735194796966
284000	-14028.996746565903
284500	-13540.392593248434
285000	-11492.32505797634
285500	-14069.352427877606
286000	-15266.316697159531
286500	-11438.288410704981
287000	-13216.059145640187
287500	-11873.736736752868
288000	-12300.06702177301
288500	-13666.316351554817
289000	-13041.830634066499
289500	-17740.114718529217
290000	-16298.159664449126
290500	-12012.372744684622
291000	-13888.217773375905
291500	-13821.247722302985
292000	-14130.076287856467
292500	-12653.587935190064
293000	-14721.027205411323
293500	-12828.76292218759
294000	-14183.103067425993
294500	-11176.921872074843
295000	-11702.763813230176
295500	-11571.926575410533
296000	-11712.030156279376
296500	-11931.8132498018
297000	-12518.312889718314
297500	-12003.90045256815
298000	-12102.407028461437
298500	-13129.12229467171
299000	-12297.401030349589
299500	-12203.98586851265
300000	-11805.008478481737
300500	-12021.360551269909
301000	-12834.637976181943
301500	-12855.346479268117
302000	-12754.465927333198
302500	-12769.823758878667
303000	-12579.796414028891
303500	-13153.624330586012
304000	-12841.62181805647
304500	-11826.504754309326
305000	-11532.962229571252
305500	-10645.926067941275
306000	-15117.670463994467
306500	-14810.71384279526
307000	-17143.239623895457
307500	-15309.63940923356
308000	-14012.69736327097
308500	-14407.777880832336
309000	-16586.417258746813
309500	-16273.160586331303
310000	-13476.94796843228
310500	-14225.228162891151
311000	-14263.523827149662
311500	-13293.113375709168
312000	-12208.023765854055
312500	-15525.162583846984
313000	-16812.67302484148
313500	-15273.711306099802
314000	-15334.128782186352
314500	-15895.976350213075
315000	-13301.011137839598
315500	-14013.013821486873
316000	-14493.041012983911
316500	-14777.64362754272
317000	-15638.632647588745
317500	-15563.524337396611
318000	-15285.392839531669
318500	-15125.125861904613
319000	-14945.215155675498
319500	-12199.982998433134
320000	-13434.76806487383
320500	-12881.589622609006
321000	-11028.613297697144
321500	-11647.397347763848
322000	-12585.10639328972
322500	-12385.771133972998
323000	-11744.79493680304
323500	-11825.164350794086
324000	-12007.626551923206
324500	-11795.628883729714
325000	-11114.916707757384
325500	-12581.401261875075
326000	-14283.626567441237
326500	-17161.876435288803
327000	-14274.635647760968
327500	-17372.15065857204
328000	-16105.220060091975
328500	-18439.672619444595
329000	-15830.956369029778
329500	-12492.71731736114
330000	-10939.162940093905
330500	-11336.289995098059
331000	-11486.42149496626
331500	-11467.540326070086
332000	-11282.23216968936
332500	-11578.286113079746
333000	-13438.502645756116
333500	-11876.126754700614
334000	-12650.69154975855
334500	-12432.935010384876
335000	-15216.972716121449
335500	-13584.260374969244
336000	-15271.235614172872
336500	-13216.357253614728
337000	-12708.967181599635
337500	-12281.8649843274
338000	-13468.31710336764
338500	-12373.06058449681
339000	-11380.679343720181
339500	-12429.890045150456
340000	-11894.482513682126
340500	-11096.513074450582
341000	-13154.587029657125
341500	-12411.083649756676
342000	-12724.523047909173
342500	-12380.746188278663
343000	-12084.822718892598
343500	-13069.019655342141
344000	-13377.581333457567
344500	-12836.414752910097
345000	-13707.468565013121
345500	-13844.483397618635
346000	-11612.784355624088
346500	-11124.593514007574
347000	-12418.429148436204
347500	-10282.075631321075
348000	-12595.729408282812
348500	-11957.463727726636
349000	-12509.66552724185
349500	-10492.848405940953
350000	-11552.523191140035
350500	-12048.809829941249
351000	-11025.161258316231
351500	-11124.292739052735
352000	-13001.157581533073
352500	-12097.873469488211
353000	-11594.393607749678
353500	-12764.73368008754
354000	-11738.860658949521
354500	-11240.34575988813
355000	-12773.372740709661
355500	-12813.449215588122
356000	-13115.215884062902
356500	-12867.081641578046
357000	-12611.916578980241
357500	-12487.896558251472
358000	-13474.32415950398
358500	-14426.872546674653
359000	-14354.412859307946
359500	-14068.94418152184
360000	-12618.630592066453
360500	-17347.606177147238
361000	-21091.007463436257
361500	-13171.436189667991
362000	-13471.808765923528
362500	-13168.295440984977
363000	-13966.348969543147
363500	-15060.64351099429
364000	-14027.335755804546
364500	-13730.78765221688
365000	-13782.166138012351
365500	-16080.382274258172
366000	-13696.276910093997
366500	-14917.6767905425
367000	-13058.734768750905
367500	-14519.36687718873
368000	-11864.105464624869
368500	-10521.518735794065
369000	-12685.188327833828
369500	-12044.28860965399
370000	-11778.262002489995
370500	-13732.802321806865
371000	-11680.46827742509
371500	-13122.907648252367
372000	-11372.381247401876
372500	-12352.020518482843
373000	-11479.11273613556
373500	-11943.355971766288
374000	-11848.016026486159
374500	-11525.372757496767
375000	-16518.74129463823
375500	-14022.501421084155
376000	-13053.837606462652
376500	-12907.48304680308
377000	-13944.400122334591
377500	-14226.675376006446
378000	-16367.139307590849
378500	-15093.892194992828
379000	-15964.491750624622
379500	-13812.087899714694
380000	-14810.468591568802
380500	-14928.10300781769
381000	-16734.19331022293
381500	-15252.810309398645
382000	-14024.880466368557
382500	-14435.950021848852
383000	-13759.698644406139
383500	-14868.843274213588
384000	-11505.89892703859
384500	-11539.48655262384
385000	-12682.189938190675
385500	-12662.128669617794
386000	-12316.557779147674
386500	-12831.121234607088
387000	-12474.526392542917
387500	-12380.313392445338
388000	-12122.824544895859
388500	-12174.348830720171
389000	-14442.980140879381
389500	-12779.627748080307
390000	-14208.636327756176
390500	-15209.691557267528
391000	-12348.16038719375
391500	-11004.051766009614
392000	-13122.382523276181
392500	-12358.98513371216
393000	-12760.715281942976
393500	-11361.489028939632
394000	-11604.821942561714
394500	-14405.802587158043
395000	-13407.187308896375
395500	-14217.675745555369
396000	-12846.012800792818
396500	-12356.115808697925
397000	-13736.082394169727
397500	-13403.108291102948
398000	-13037.666841611406
398500	-12772.962325852643
399000	-12228.566869285125
399500	-12406.134898059925
400000	-11766.834632977538
400500	-11339.05340947144
401000	-11778.855634385078
401500	-12076.563556616113
402000	-11485.419644065718
402500	-12466.791242876245
403000	-11785.845474653304
403500	-13068.60545949542
404000	-11981.456915853796
404500	-10863.832503686572
405000	-14874.37829174392
405500	-12532.237961038441
406000	-14533.76147376404
406500	-12991.362353849618
407000	-14204.790846484644
407500	-15462.983175103958
408000	-18897.558772448097
