#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12669.847237237978	-12652.334444230273	-17.512793007704555	-12652.334444230273	1.717520759320315	5.566234670755149	3.0783976009952703	0.22778631617594994	0.1484478578836632	0.5450838328362195	0.07868199310416862	0.697353668644926	1.9817709797679546	0.697353668644926	0.32087535158710934	1.9817709797679546	0.32087535158710934	0.7568799797354153	-11.365502606713862	0.042665539197968776
1000	-12516.888440344417	-12522.30673147332	5.418291128901972	-12522.30673147332	0.34298466035029795	1.5428118241608895	3.377487637886786	0.2190637424968926	0.1484478578836632	0.5538064065152769	0.07868199310416862	0.55763603561214	1.9817709797679546	0.55763603561214	0.4605929846198953	1.9817709797679546	0.4605929846198953	0.21640058044320645	12.31856631317578	0.0599820231255509
2000	-13731.489255640021	-13742.703000946716	11.213745306694848	-13742.703000946716	0.33657990209748306	1.065095952799632	5.707639874210207	0.2190637424968926	0.1484478578836632	0.5538064065152769	0.07868199310416862	0.4813657953885586	1.9670145347141867	0.4813657953885586	0.5516196698972448	1.9670145347141867	0.5516196698972448	0.1532226488535092	21.689862457247216	0.033793372477265674
3000	-13353.893481072319	-13370.010427358451	16.11694628613244	-13370.010427358451	0.22507557027330116	0.7420926343861407	5.707639874210207	0.2190637424968926	0.1484478578836632	0.5538064065152769	0.07868199310416862	0.3356415028041031	1.9670145347141867	0.3356415028041031	0.6973439624817003	1.9670145347141867	0.6973439624817003	0.11061683712060967	25.489016033158364	0.0859255651288556
4000	-13478.741169200495	-13500.612391860011	21.871222659517105	-13500.612391860011	0.08840658149423579	0.39128657723444593	5.707639874210207	0.21244203851700866	0.15859518357148752	0.5748833745830352	0.054079403328469916	0.38920644743784993	1.8912486211412198	0.38920644743784993	0.7195449314209202	1.8912486211412198	0.7195449314209202	0.0566948504359544	31.688465810103505	0.10181819146878728
5000	-13420.572121222045	-13446.527902249652	25.9557810276075	-13446.527902249652	0.07936903074682256	0.34110787456174696	5.707639874210207	0.21244203851700866	0.15859518357148752	0.5748833745830352	0.054079403328469916	0.38920644743784993	1.8912486211412198	0.38920644743784993	0.7195449314209202	1.8912486211412198	0.7195449314209202	0.09073234153587094	35.01146486879941	0.13842942601505667
6000	-13714.226704136094	-13775.873154709197	61.64645057310389	-13775.873154709197	0.008163812584275228	0.04243805449901538	5.707639874210207	0.22060637693842114	0.13975331081169243	0.5748833745830352	0.06475693766685253	0.15587475156199967	2.0301372936580657	0.15587475156199967	0.8139879547799246	2.0301372936580657	0.8139879547799246	0.010831749163663348	72.20449438875649	0.372925900210501
7000	-13226.115078752795	-13311.952161912379	85.83708315958462	-13311.952161912379	0.00194762182560473	0.00990626874538267	5.707639874210207	0.22060637693842114	0.13975331081169243	0.5748833745830352	0.06475693766685253	0.2580385126567856	1.9279735325632799	0.2580385126567856	0.8139879547799246	1.9279735325632799	0.8139879547799246	0.002304504620451073	98.16058725069513	1.45099618912996
8000	-13242.086363305452	-13309.406783511584	67.32042020613243	-13309.406783511584	0.005598152433495622	0.030199927610296926	5.707639874210207	0.22060637693842114	0.13975331081169243	0.5748833745830352	0.06475693766685253	0.2580385126567856	1.9279735325632799	0.2580385126567856	0.8139879547799246	1.9279735325632799	0.8139879547799246	0.005494021392869825	79.08053375713061	2.1984343156562374
9000	-13314.430499247475	-13366.210867963704	51.780368716229276	-13366.210867963704	0.010048714643906118	0.05803109440453374	5.707639874210207	0.24474296775317558	0.13684452674580244	0.5579140469701644	0.06049845853085883	0.15881550119250903	2.339318678302653	0.15881550119250903	0.5018658205048278	2.339318678302653	0.5018658205048278	0.022756674448416458	61.67127175374458	0.30364225411285717
10000	-12558.618551879792	-12576.396455852111	17.77790397231985	-12576.396455852111	0.08519227625292052	0.44131031624378636	5.707639874210207	0.24474296775317558	0.13684452674580244	0.5540589196227906	0.06435358587823253	0.22187910447443693	2.4043055092904178	0.22187910447443693	0.3738153862351353	2.4043055092904178	0.3738153862351353	0.0943562941293292	26.753178697059845	0.14529068001279793
11000	-13821.077843809388	-13841.694156848678	20.61631303929112	-13841.694156848678	0.06967011439356827	0.35095435582808426	5.707639874210207	0.24474296775317558	0.13684452674580244	0.5540589196227906	0.06435358587823253	0.1110137181125832	2.5151708956522714	0.1110137181125832	0.3738153862351353	2.5151708956522714	0.3738153862351353	0.10664751727283768	29.62447271969207	0.12367345529807185
12000	-11556.19357288781	-11567.168000729322	10.974427841511803	-11567.168000729322	0.09259218782845725	0.6334277542398432	5.707639874210207	0.24474296775317558	0.13684452674580244	0.5540589196227906	0.06435358587823253	0.1110137181125832	2.5151708956522714	0.1110137181125832	0.3738153862351353	2.5151708956522714	0.3738153862351353	0.1281486523549866	19.56835140207061	0.16214517048619395
13000	-11846.751603307652	-11841.548508411272	-5.20309489637956	-11841.548508411272	0.25310095022022555	1.5571044929148605	3.0809685378968825	0.25898709584278495	0.12260039865619306	0.5451062323046648	0.07330627319635835	0.08229726939480708	2.537799737125171	0.08229726939480708	0.3799029934800122	2.537799737125171	0.3799029934800122	0.3677531207494646	0.33088689589050435	0.0967071815705274
