Sample	likelihood
0	-21552.463943655806
500	-21609.73857527722
1000	-21622.892490567094
1500	-21659.170766075236
2000	-21670.531388884763
2500	-21720.9444748762
3000	-21718.6105126766
3500	-21687.007744361938
4000	-21632.48046821311
4500	-21634.087430063028
5000	-21772.48822078926
5500	-21701.252733178877
6000	-21713.19224038782
6500	-21717.37927950403
7000	-21776.011530989028
7500	-21732.804126508778
8000	-21718.373722981985
8500	-21813.869831920485
9000	-21738.387547885693
9500	-21830.927447740298
10000	-21733.123476479475
10500	-21801.382602469355
11000	-21869.42060677153
11500	-21857.51661213072
12000	-21836.465676638032
12500	-21890.49354253028
13000	-21884.797950083735
13500	-21927.690860932904
14000	-21890.659177450692
14500	-21861.5270145464
15000	-21811.77285835355
15500	-21681.83844752317
16000	-21693.434430791625
16500	-21772.596553107887
17000	-21746.86614177478
17500	-21738.40106793291
18000	-21786.58960929813
18500	-21598.42450205656
19000	-21715.2391262063
19500	-21695.91937164243
20000	-21744.17388419541
20500	-21825.3713491448
21000	-21710.806910844294
21500	-21748.15516032501
22000	-21660.166446066858
22500	-21711.06011545077
23000	-21757.74410141865
23500	-21725.73560437108
24000	-21832.317909155154
24500	-21706.815598391124
25000	-21714.448737195107
25500	-21666.254035302336
26000	-21733.295472499856
26500	-21932.50372207997
27000	-21763.4072850705
27500	-21772.53145843863
28000	-21803.73793462493
28500	-21715.725311948358
29000	-21666.150681761468
29500	-21617.934618735933
30000	-21623.536997200034
30500	-21620.470110975344
31000	-21686.889877492074
31500	-21665.11198437032
32000	-21634.48220746472
32500	-21628.96925786186
33000	-21616.913877288884
33500	-21651.334488527456
34000	-21747.432508637834
34500	-21727.22398283343
35000	-21670.55858419357
35500	-21763.8128988442
36000	-21643.117184254024
36500	-21743.48588505256
37000	-21691.18944920457
37500	-21679.796089335425
38000	-21623.108287218685
38500	-21699.182972370854
39000	-21683.535438424256
39500	-21767.715143563553
40000	-21775.713438265557
40500	-21707.71165464238
41000	-21834.992292973657
41500	-21768.023774739224
42000	-21692.998828039017
42500	-21782.783132456978
43000	-21721.861214336855
43500	-21590.008800586977
44000	-21584.705882844697
44500	-21618.097354664184
45000	-21554.341700662255
45500	-21540.90155394102
46000	-21547.16977726198
46500	-21553.936379452178
47000	-21590.53052762413
47500	-21650.584713170025
48000	-21647.433461966728
48500	-21798.67655150374
49000	-21558.166966300865
49500	-21707.329051121458
50000	-21691.503581545694
50500	-21628.274305261966
51000	-21680.46424481112
51500	-21687.863467988
52000	-21582.74345690749
52500	-21659.84298631112
53000	-21656.890430189727
53500	-21597.9713852102
54000	-21688.73819940795
54500	-21614.62479605149
55000	-21688.10140480795
55500	-21726.157876160392
56000	-21644.292747794418
56500	-21802.51269995312
57000	-21660.237264292235
57500	-21582.962980998007
58000	-21645.364336353927
58500	-21669.623580281233
59000	-21635.023615992814
59500	-21602.139742984135
60000	-21624.546090549273
60500	-21606.850958449442
61000	-21735.36467890173
61500	-21741.69476827378
62000	-21677.249914000353
62500	-21729.366317723317
63000	-21703.45409303441
63500	-21753.339120753903
64000	-21673.97165866861
64500	-21581.54450634393
65000	-21749.144536130145
65500	-21672.79248692623
66000	-21632.943443070042
66500	-21670.897742616326
67000	-21690.99536609326
67500	-21457.951631122764
68000	-21600.268970168636
68500	-21676.23852870922
69000	-21598.672276989688
69500	-21698.718430915284
70000	-21691.059021057492
70500	-21818.85120532752
71000	-21788.641839391938
71500	-21734.54525076342
72000	-21790.899568875928
72500	-21748.327677612895
73000	-21730.78543516149
73500	-21735.3331927133
74000	-21755.190672102475
74500	-21687.45183627666
75000	-21745.10850470278
75500	-21748.874800121142
76000	-21645.22119193518
76500	-21641.447025440557
77000	-21597.66746780183
77500	-21586.26422305167
78000	-21640.20763073916
78500	-21670.32072101468
79000	-21648.346335736464
79500	-21690.596339965636
80000	-21706.250635008884
80500	-21689.236594357553
81000	-21625.784132688015
81500	-21707.781768660654
82000	-21700.148848823068
82500	-21634.08803726302
83000	-21656.141384349616
83500	-21593.861480254163
84000	-21801.864007083193
84500	-21737.77079035928
85000	-21618.540918670333
85500	-21594.30088858424
86000	-21717.89493126432
86500	-21679.49850772454
87000	-21660.304938471818
87500	-21589.676956420848
88000	-21602.0522470436
88500	-21620.9785614202
89000	-21616.249992572135
89500	-21753.13913029761
90000	-21713.56787811044
90500	-21818.451877430623
91000	-21822.879570007026
91500	-21761.043560473703
92000	-21676.200574476363
92500	-21784.251519413945
93000	-21719.63703057869
93500	-21751.561532999414
94000	-21747.50340927953
94500	-21807.703987217727
95000	-21710.974278353442
95500	-21621.738416533353
96000	-21701.522269577905
96500	-21717.16967049124
97000	-21816.55900737682
97500	-21733.33014789605
98000	-21565.999981709952
98500	-21700.539723686725
99000	-21746.324043196455
99500	-21646.80968810788
100000	-21671.071668004955
100500	-21642.364444061986
101000	-21575.725868605066
101500	-21621.96065147178
102000	-21637.00598266407
102500	-21792.841618097584
103000	-21779.652855456356
103500	-21578.274504875717
104000	-21631.680347246554
104500	-21642.91060381979
105000	-21753.68902189499
105500	-21632.077411935457
106000	-21698.856769406273
106500	-21687.981920234357
107000	-21540.070085709915
107500	-21576.182777843514
108000	-21528.946160368032
108500	-21671.11104691055
109000	-21682.517699428718
109500	-21707.997469501322
110000	-21819.55555320838
110500	-21740.954439938065
111000	-21767.584609324575
111500	-21629.231431632346
112000	-21645.27968621328
112500	-21647.61182151867
113000	-21670.787390345322
113500	-21743.290546310098
114000	-21719.87638845365
114500	-21655.133619912798
115000	-21649.890671388464
115500	-21781.361996574222
116000	-21807.737554558076
116500	-21731.425881382216
117000	-21765.915869367254
117500	-21829.90655326766
118000	-21751.3329034646
118500	-21713.882240970255
119000	-21829.488901802677
119500	-21808.99712637655
120000	-21741.238351087217
