Sample	likelihood
0	-4548.039466777266
500	-4492.537258556704
1000	-4445.623670819474
1500	-4338.050367533288
2000	-4540.4767165816575
2500	-4438.144785161284
3000	-4420.371987248281
3500	-4597.077037994668
4000	-4434.406882096722
4500	-4379.413204035234
5000	-4201.886268834627
5500	-4377.118662169428
6000	-4468.374652158966
6500	-4481.54550709225
7000	-4508.343839058645
7500	-4367.667809837509
8000	-4629.535930215775
8500	-4085.166126281514
9000	-4375.288293515122
9500	-4748.963058670326
10000	-4703.103183182728
10500	-4477.201464125204
11000	-4463.553196719617
11500	-4479.067239487691
12000	-4668.524552620228
12500	-4195.376833604965
13000	-4261.12430552762
13500	-4449.484026575364
14000	-4241.05025310838
14500	-4398.412497858334
15000	-4431.505610476726
15500	-4273.89393981035
16000	-4832.064078876309
16500	-4642.2997729307845
17000	-4822.683150515184
17500	-4603.814279185491
18000	-4665.274508844893
18500	-4542.229627726134
19000	-4453.589545222961
19500	-4500.883882598796
20000	-4435.689340764662
20500	-4495.705590909543
21000	-4602.258828677179
21500	-4445.9271415786525
22000	-4460.535127146985
22500	-4079.5253533025675
23000	-4668.425992728578
23500	-4895.806775929618
24000	-4929.174682926946
24500	-4615.60639447077
25000	-4737.56814118896
25500	-4879.159929405053
26000	-4374.176780569286
26500	-4502.506132670123
27000	-4376.228993549233
27500	-4434.556962095413
28000	-4481.530129054362
28500	-4512.117034532181
29000	-4345.145187124361
29500	-4707.550702281922
30000	-4318.321062478346
30500	-4596.661008429792
31000	-4667.729783672588
31500	-4479.677796136219
32000	-4635.480504474001
32500	-4630.296163028977
33000	-4742.000949575095
33500	-4440.740135757565
34000	-4782.067024015708
34500	-4647.194333032784
35000	-5073.7481986406165
35500	-4767.5460431130105
36000	-4924.803959768003
36500	-4405.47044322879
37000	-5096.900442697187
37500	-4708.984783241517
38000	-4895.566888442931
38500	-4689.076787386945
39000	-4800.789105437959
39500	-4884.3892776033645
40000	-4771.848587928459
40500	-4605.47681224663
41000	-4624.482966576079
41500	-4879.4331137973
42000	-4882.115267337779
42500	-4622.582920725067
43000	-4388.8061526619
43500	-4883.207131816228
44000	-4761.819703845385
44500	-4162.190184206921
45000	-4643.56525646586
45500	-4599.019980795659
46000	-4878.670901907144
46500	-4551.053569874025
47000	-4815.906049188754
47500	-4941.406507334206
48000	-4857.001143186689
