Sample	likelihood
0	-3437.005911750944
500	-3455.9726262697886
1000	-3432.9519958587875
1500	-3440.5421683242353
2000	-3448.389216184966
2500	-3453.10032497697
3000	-3441.330668855892
3500	-3428.8990851757185
4000	-3436.669565380797
4500	-3437.521081145901
5000	-3439.7178630050244
5500	-3438.372955491527
6000	-3440.7461843250535
6500	-3439.8882062102466
7000	-3435.0144650768543
7500	-3423.1067636060934
8000	-3433.6781394256545
8500	-3430.22131104936
9000	-3426.1087698724377
9500	-3435.6613639937486
10000	-3435.3219421736903
10500	-3436.1058992363546
11000	-3422.243194366267
11500	-3430.429100502496
12000	-3432.3042234374343
12500	-3431.902540564179
13000	-3429.560644464556
13500	-3436.5653803418795
14000	-3421.658793254703
14500	-3429.2269952695547
15000	-3432.245492737488
15500	-3434.0559162541003
16000	-3452.4149625701557
16500	-3427.764192551863
17000	-3432.7660080538294
17500	-3434.452281764093
18000	-3435.346344653895
18500	-3440.292455784438
19000	-3442.9099019136497
19500	-3435.181281686525
20000	-3429.0058613118313
20500	-3434.431438758539
21000	-3428.5579377181825
21500	-3434.147205756446
22000	-3435.3920497717536
22500	-3444.0913564418292
23000	-3437.9397507916206
23500	-3430.0744543941637
24000	-3446.484321513478
24500	-3446.84726932505
25000	-3444.5161499220717
25500	-3438.1885469887816
26000	-3445.589259057625
26500	-3436.726956149658
27000	-3442.5672740697364
27500	-3444.171512626953
28000	-3444.996462582936
28500	-3429.3216499590408
29000	-3424.6556419693425
29500	-3440.0292014538954
30000	-3430.682131954768
30500	-3433.2246482546716
31000	-3429.1751120419353
31500	-3427.5867423344675
32000	-3440.747441313101
32500	-3425.6273447605167
33000	-3421.475809335108
33500	-3433.8287384509435
34000	-3434.9506408467146
34500	-3432.620508106266
35000	-3438.835531365134
35500	-3435.306762414366
36000	-3426.0925590127786
36500	-3433.930212971178
37000	-3425.737758976673
37500	-3427.4645354609975
38000	-3430.894161419833
38500	-3428.1657438413554
39000	-3437.0072903493624
39500	-3429.5289150569583
40000	-3433.1832212640993
40500	-3426.6860271487417
41000	-3434.918191519224
41500	-3437.473776920883
42000	-3433.0549034562487
42500	-3434.007673312649
43000	-3433.3442470806444
43500	-3418.858497646506
44000	-3424.9352902720652
44500	-3439.9241838011344
45000	-3445.4983105276383
45500	-3429.1531929317857
46000	-3432.0665618184785
46500	-3433.531803790202
47000	-3433.297749150545
47500	-3433.5561622720306
48000	-3438.255012240656
48500	-3426.3556152705564
49000	-3431.6062760543205
49500	-3440.1877828905426
50000	-3445.482902372838
50500	-3438.7454560214455
51000	-3436.159314992355
51500	-3441.323723339804
52000	-3419.3998127148075
52500	-3430.1218483738326
53000	-3432.172893962273
53500	-3430.4190571819677
54000	-3434.2716799213413
54500	-3444.6948799056554
55000	-3438.3988209712584
55500	-3436.6705333220466
56000	-3423.3164477111477
56500	-3446.055392276299
57000	-3430.875195966683
57500	-3435.4444855065926
58000	-3432.1749380814745
58500	-3426.947717908057
59000	-3436.803315166105
59500	-3451.5041274292203
60000	-3424.0341761158793
60500	-3432.341197269097
61000	-3435.9079633456327
61500	-3419.391849210974
62000	-3429.3324643042874
62500	-3430.945895178103
63000	-3437.2364433428274
63500	-3443.774562423188
64000	-3438.6701460125364
64500	-3437.7313655597754
65000	-3448.838290017275
65500	-3434.802044705922
66000	-3433.1815353305237
66500	-3434.4331385989103
67000	-3425.3405554660117
67500	-3433.814254153808
68000	-3436.595171372299
68500	-3436.6872449156576
69000	-3431.1509368260467
69500	-3441.3666527617834
70000	-3427.0816917740367
70500	-3426.164479396367
71000	-3441.112508117789
71500	-3439.294506805127
72000	-3428.0395415223525
72500	-3433.840593662131
73000	-3421.7006290799354
73500	-3433.9071447685265
74000	-3434.1388501252504
74500	-3431.5883244044553
75000	-3439.796887693835
75500	-3442.4742174350163
76000	-3450.393779756055
76500	-3422.4636478661046
77000	-3428.7653066157227
77500	-3435.685331523366
78000	-3437.964762007653
78500	-3435.205520236263
79000	-3435.6109980149904
79500	-3443.988033229183
80000	-3440.330176497388
80500	-3421.4593368682317
81000	-3424.653907124031
81500	-3430.9745019911857
