#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3472.765421874619	-3437.005911750944	-35.759510123674616	-3437.005911750944	0.8159701014489426	4.775123503531472	0.7551488040162879	0.10623137104851649	2.598419403578399	0.29534922537308844	0.10623137104851649	2.598419403578399	0.29534922537308844	0.3931559069376851	0.018501029065631416	5.145576033396071E-5	0.400125445647185	0.016828743875792383	1.4800392331498722	-19.1150843371207
1000	-3469.2636135877515	-3432.9519958587875	-36.3116177289641	-3432.9519958587875	2.318052806772553	13.03967293742216	0.7551488040162879	0.10623137104851649	2.598419403578399	0.29534922537308844	0.10623137104851649	2.598419403578399	0.29534922537308844	0.25439603170754665	0.008546670467031538	3.581142337859466E-6	0.22565729787273658	0.00764385251290094	2.5840923962630447	-36.16019250289916
2000	-3471.790251238276	-3448.389216184966	-23.40103505331017	-3448.389216184966	3.579079184178937	16.61938672954934	0.7551488040162879	0.10623137104851649	2.598419403578399	0.29534922537308844	0.10623137104851649	2.598419403578399	0.29534922537308844	0.18347725125659484	0.007292588715530597	1.5544839843852071E-6	0.17102649840452816	0.0073781176881828146	3.475139044759136	-39.22298480363241
3000	-3440.2622738977752	-3441.330668855892	1.0683949581166943	-3441.330668855892	0.6205834042447772	3.969861258934697	0.7551488040162879	0.10623137104851649	2.598419403578399	0.29534922537308844	0.10623137104851649	2.598419403578399	0.29534922537308844	0.1756734021469117	0.028224832271631233	2.2241989636085634E-5	0.1649383845282169	0.029169195473538915	1.1194275515231114	-16.042642396656912
4000	-3482.0790473002476	-3436.669565380797	-45.409481919450684	-3436.669565380797	4.854075399762182	28.39655488179969	0.7551488040162879	0.10623137104851649	2.598419403578399	0.29534922537308844	0.10623137104851649	2.598419403578399	0.29534922537308844	0.22724000621601623	0.004241840671528744	7.431344514391036E-7	0.2167132145091325	0.0040493813350951265	3.970236395331235	-53.54702664876909
5000	-3482.0686493827084	-3439.7178630050244	-42.35078637768387	-3439.7178630050244	5.442848349296457	23.81734013301429	0.7551488040162879	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.2684074758789608	0.004036026212659938	1.0533989556485207E-6	0.2539283363579438	0.004425182092025296	4.822315964511294	-46.10038988886763
6000	-3480.869311789555	-3440.7461843250535	-40.12312746450158	-3440.7461843250535	4.527811044622609	21.32957333661308	0.7551488040162879	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.22024063524022902	0.005265879774502481	1.7882119068598717E-6	0.26296465929268664	0.005187854464309233	3.37084731187343	-44.12261615675615
7000	-3488.8444125846577	-3435.0144650768543	-53.82994750780354	-3435.0144650768543	6.3806883561063135	32.65779277130207	0.7551488040162879	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.26638417991012464	0.0031249149735842465	6.863078394879016E-7	0.2837873729021155	0.0028880217024626086	4.029494723358887	-54.384840785906945
8000	-3479.6147995758038	-3433.6781394256545	-45.93666015014944	-3433.6781394256545	16.567547153343746	67.93930986159532	0.7551488040162879	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.10588807875201889	2.5987626958748966	0.29534922537308844	0.15056393615066013	0.0013666124810507913	4.5715261942129955E-8	0.1578148842978972	0.001362984436970701	9.899162952771782	-64.35295241924855
9000	-3484.688939986223	-3426.1087698724377	-58.58017011378543	-3426.1087698724377	9.8595755316698	45.53602032371819	0.7551488040162879	0.21104796726379627	2.3151187675432907	0.4738332651929166	0.21104796726379627	2.3151187675432907	0.4738332651929166	0.3109693092469506	0.001985580960817897	2.6669171918022283E-7	0.276693617854603	0.001966057882314751	5.725657481448006	-57.77674442572637
10000	-3526.302292116933	-3435.3219421736903	-90.98034994324296	-3435.3219421736903	22.467234790529982	111.8637403181719	0.7551488040162879	0.21104796726379627	2.4734438031542165	0.3155082295819905	0.21104796726379627	2.4734438031542165	0.3155082295819905	0.3061098611206193	9.344774690097947E-4	8.579698749851043E-8	0.3444974493206898	8.283146736165635E-4	17.245119572824834	-75.92202459291539
11000	-3488.063913540634	-3422.243194366267	-65.82071917436724	-3422.243194366267	5.070230431130202	22.818949719181425	0.7551488040162879	0.11102672621310672	2.476859538970323	0.4121137348165735	0.11102672621310672	2.476859538970323	0.4121137348165735	0.4555908414595675	0.004630655902215668	4.3996694855535925E-6	0.4587472483795408	0.004427553992339313	3.8526480571186954	-44.08559346001924
12000	-3461.9812234387396	-3432.3042234374343	-29.677000001305277	-3432.3042234374343	3.8502652774494726	18.451157026177984	0.7551488040162879	0.11102672621310672	2.476859538970323	0.4121137348165735	0.11102672621310672	2.476859538970323	0.4121137348165735	0.24068417948851234	0.004680198525857783	9.528480064735317E-7	0.209561316552879	0.004848654300150582	3.9593963284166893	-40.82624936079026
13000	-3465.8633822290244	-3429.560644464556	-36.30273776446861	-3429.560644464556	4.410096358234679	21.703400301759775	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.21483142290919358	0.005072097386367867	1.0022039814068833E-6	0.21734206883069515	0.004616235790552691	3.0653799844653795	-43.950273230703324
14000	-3452.6668446359754	-3421.658793254703	-31.008051381272026	-3421.658793254703	3.1294218735366752	12.746332147026893	0.7551488040162879	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.11102672621310672	2.5904397861501867	0.29853348763671017	0.26596894985061864	0.007517036553510826	4.9699264601007574E-6	0.26105325642303573	0.008581200953050755	3.0314684640645684	-33.03835915428134
