Sample	likelihood
0	-13995.10564044096
500	-14887.811747002082
1000	-14873.330559941624
1500	-15871.720822537112
2000	-15832.656290042933
2500	-14866.636778105667
3000	-14285.338314918989
3500	-15450.715157532119
4000	-15700.273684789017
4500	-15650.011232485866
5000	-15436.955436943736
5500	-15830.963302315295
6000	-15473.201829366404
6500	-16126.462245082954
7000	-15366.501819232466
7500	-15226.708675634616
8000	-15222.431524637743
8500	-15432.866052790168
9000	-14972.440504029952
9500	-16713.108008783096
10000	-15210.443407084063
10500	-14763.790839704332
11000	-15050.798811310471
11500	-15338.38340049786
12000	-15641.800819945847
12500	-15344.516155164736
13000	-16155.449763551216
13500	-15763.052997904779
14000	-15120.27469344646
14500	-15437.750092031813
15000	-14764.069626231858
15500	-15192.234210351553
16000	-15152.841874439131
16500	-15828.201072871558
17000	-14701.035401546784
17500	-14276.938279780332
18000	-15301.157518584536
18500	-15297.161052601019
19000	-15927.351084647154
19500	-15970.032388812984
20000	-15030.737768123385
20500	-14929.287326410056
21000	-14270.843727039935
21500	-14855.729864862293
22000	-15079.352458338879
22500	-14521.966213758877
23000	-15138.213739808114
23500	-16434.565769132227
24000	-15895.9884349426
24500	-14580.630800178931
25000	-15330.118153185313
25500	-14425.832884310283
26000	-14963.954309089715
26500	-15131.759532015876
27000	-14755.5293391825
27500	-13880.018883394654
28000	-14484.876939364216
28500	-15325.238584877698
29000	-15275.293212563814
29500	-14755.159794226149
30000	-15714.298412342605
30500	-16260.830511956598
31000	-15385.178871302485
31500	-16178.84491491447
32000	-15561.826523847429
32500	-15345.98537955736
33000	-15938.774012189031
33500	-15974.055080347734
34000	-14883.447419966644
34500	-15047.147386298187
35000	-16174.649129291858
35500	-16425.0590080985
36000	-16064.597650622292
36500	-15989.406068544831
37000	-17089.15826159498
37500	-15169.53921969664
38000	-15329.81215509117
38500	-16044.420000831095
39000	-15239.358406629326
39500	-15079.212984388332
40000	-16170.675607319194
40500	-14976.465637642357
41000	-15534.54716241798
41500	-15189.175542332237
42000	-16055.336558679059
42500	-15724.629022800935
43000	-15104.001004400072
43500	-15170.034939985164
44000	-15516.857792644532
44500	-16059.04915443315
45000	-16297.29705508482
45500	-15053.109970622936
46000	-16370.879235056045
46500	-16263.956125407698
47000	-15105.335532599509
47500	-15605.902528546281
48000	-15104.473935063103
48500	-15196.506246209461
49000	-16182.123357845494
49500	-14801.146626041857
50000	-15353.518617445387
50500	-15614.544604021148
51000	-16517.775132127535
51500	-15877.447568361722
52000	-15214.67881350081
52500	-15277.352545991758
53000	-14483.16523176341
53500	-14246.533038761749
54000	-15919.630937556738
54500	-15255.973356269276
55000	-14979.274022395579
55500	-14724.424621662956
56000	-14280.140918025729
56500	-14768.47843467429
57000	-14645.448727138557
57500	-15051.728871135363
58000	-15930.121498418308
58500	-15035.293266565568
59000	-14404.290506804784
59500	-15322.993777786238
60000	-15029.024971313702
60500	-15153.408835640308
61000	-14636.66977966524
61500	-13832.768039910541
62000	-15517.897738552698
62500	-15205.230251090268
63000	-15079.109061692274
63500	-15401.895726967481
64000	-14822.670734514162
64500	-15503.595727179769
65000	-14954.998656906095
65500	-15570.464030373154
66000	-16006.610207455547
66500	-14878.595276370417
67000	-14971.909398638327
67500	-15031.467006219831
68000	-14611.779117985032
68500	-15353.086157867507
69000	-15552.334858838647
69500	-15160.974353565702
70000	-14638.528498334705
70500	-14799.57568904778
71000	-14680.457222488636
71500	-15276.098420209742
72000	-15910.825697526463
72500	-14650.594776299647
73000	-15156.653321473
73500	-15287.369948748425
74000	-15588.235669328093
74500	-15232.447957246364
75000	-14943.411734024778
75500	-14870.337674302782
76000	-14978.936266275081
76500	-14856.26774407169
77000	-14159.244807693516
77500	-15016.546863250527
78000	-14678.187512935161
78500	-15203.353801488096
79000	-14970.656136878099
79500	-15610.568810330022
80000	-14768.823730499176
80500	-15288.683816859591
81000	-15344.478861821393
81500	-15585.474588304489
82000	-15831.246931595188
82500	-15784.095381732583
83000	-15655.960957561858
83500	-15143.794037977194
84000	-15272.914202984817
84500	-15556.236587442696
85000	-15396.994405874695
85500	-15898.8545724014
86000	-15905.625371524144
86500	-15250.947871508106
87000	-16505.75079374392
87500	-15196.623335774006
88000	-15238.01990826597
88500	-15002.165438465718
89000	-15469.709708010083
89500	-16499.580956045014
90000	-15175.323765196426
90500	-15121.773472152234
91000	-13093.536877542641
91500	-14980.721671485662
92000	-15306.593090789902
92500	-14744.455936326054
93000	-14474.296907365684
93500	-16692.6042070298
94000	-16715.144396323056
94500	-14856.611302349573
95000	-15520.57030727756
95500	-14471.229661315661
96000	-15581.328510244597
96500	-16496.740808329603
97000	-15182.88739888794
97500	-16892.318870598072
98000	-16986.9565991133
98500	-16947.62277206858
99000	-16590.262069224995
99500	-15765.032007054804
100000	-16829.70863005194
100500	-15076.61155891304
101000	-15050.92374403233
101500	-15586.016858998042
102000	-16278.66408785201
102500	-16740.909657080843
103000	-16651.821056189718
