#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3473.2348331797075	-3431.5865140683654	-41.648319111341856	-3431.5865140683654	3.6129709723336134	21.774962764422213	0.8181611008474111	0.13005872661876028	2.5440348660941248	0.3259064072871185	0.13005872661876028	2.5440348660941248	0.3259064072871185	0.2541225050665445	0.004862395340963883	1.368793731798377E-6	0.22054371531339587	0.005196688050653057	3.360204652742064	-46.487866791166056
1000	-3499.174621637246	-3444.071331389538	-55.10329024770801	-3444.071331389538	10.189578428251302	53.768683775703494	0.8181611008474111	0.13005872661876028	2.5440348660941248	0.3259064072871185	0.13005872661876028	2.5440348660941248	0.3259064072871185	0.22909354149559458	0.0012031189652740183	6.652253288266191E-8	0.20108957395307997	0.0012171044506643354	8.847622437985216	-62.46849359350809
2000	-3485.9091492821462	-3436.6517217484743	-49.25742753367217	-3436.6517217484743	6.315271899387138	32.82127098676512	0.8181611008474111	0.13005872661876028	2.5440348660941248	0.3259064072871185	0.13005872661876028	2.5440348660941248	0.3259064072871185	0.21265337302952173	0.0023020239578243327	3.2136336780208615E-7	0.2364481975090666	0.002482951166224587	8.847622437985216	-54.14859569175064
3000	-3481.9743815189217	-3433.0272144788914	-48.9471670400304	-3433.0272144788914	7.10746915558232	33.152889713257984	0.8181611008474111	0.05196086864083617	2.5440348660941248	0.40400426526504263	0.05196086864083617	2.5440348660941248	0.40400426526504263	0.2834814250911493	0.0028816046216073353	4.7054885643183727E-7	0.22507437187095786	0.002995558586114397	6.73684891237936	-51.90089953525813
4000	-3492.5564142551784	-3435.1614411562728	-57.39497309890569	-3435.1614411562728	7.899255260586959	42.85597953362176	0.8181611008474111	0.05196086864083617	2.5440348660941248	0.40400426526504263	0.05196086864083617	2.5440348660941248	0.40400426526504263	0.2806785959924211	0.002165029351494721	3.110723680115861E-7	0.2631660490673214	0.002070062876313466	6.73684891237936	-56.99568880863815
5000	-3457.0922654596534	-3432.9985504269853	-24.093715032667887	-3432.9985504269853	6.916479153643634	33.23049196168341	0.8181611008474111	0.05196086864083617	2.4685123040913184	0.47952682726784884	0.05196086864083617	2.4685123040913184	0.47952682726784884	0.1393968628147346	0.0024994091391750614	1.1303227223851667E-7	0.13163544479653685	0.0025890258005700282	4.902158020485834	-51.656885224963446
6000	-3498.9869042690884	-3440.518880152063	-58.46802411702542	-3440.518880152063	11.174911628584228	57.57039744125905	0.8181611008474111	0.05196086864083617	2.4685123040913184	0.47952682726784884	0.05196086864083617	2.4685123040913184	0.47952682726784884	0.2278198953389918	0.001150719873726271	6.443727608022367E-8	0.21851637822667133	0.0011185588297633296	7.611962645576278	-63.08773857028023
7000	-3486.8339446949817	-3441.147083577898	-45.68686111708389	-3441.147083577898	5.418892045347681	23.719610089250143	0.8181611008474111	0.11129305010371718	2.4685123040913184	0.42019464580496785	0.11129305010371718	2.4685123040913184	0.42019464580496785	0.29609008851412916	0.003973918479423009	1.2118141893133546E-6	0.2646041910279399	0.004072578785767863	4.099703312200137	-44.359703745369615
8000	-3490.2441023273655	-3442.7354276143633	-47.50867471300196	-3442.7354276143633	5.905562406143728	27.355581755369958	0.8181611008474111	0.11129305010371718	2.4685123040913184	0.42019464580496785	0.11129305010371718	2.4685123040913184	0.42019464580496785	0.26626338364090296	0.0036016920217853943	1.017186561494026E-6	0.2699321885437739	0.003726412511285756	4.24323462258802	-48.1091189163098
9000	-3492.3087495928803	-3451.679686387714	-40.62906320516621	-3451.679686387714	3.960532758993877	15.487281205839224	0.8181611008474111	0.051862257747973366	2.4685123040913184	0.4796254381607117	0.051862257747973366	2.4685123040913184	0.4796254381607117	0.2869126626009759	0.0069726140075575364	5.107309897755795E-6	0.28364569525973454	0.007254237320906591	2.190061242747792	-34.68231534176955
10000	-3458.910038985091	-3436.567081563621	-22.342957421470064	-3436.567081563621	6.070317173624149	31.87744180631091	0.8181611008474111	0.13509496034017754	2.4685123040913184	0.3963927355685075	0.13509496034017754	2.4685123040913184	0.3963927355685075	0.11738805132287995	0.003225892768684248	1.458638122565827E-7	0.11424203832043765	0.00341472421439741	4.419556951561709	-53.504417829582934
11000	-3461.17527740318	-3441.2931503608434	-19.882127042336656	-3441.2931503608434	5.42617705600621	24.45936696071981	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.1261445054453808	0.0034208585719364254	1.8929552518872093E-7	0.1263466710925737	0.0034748131422369473	3.939220402883869	-45.893295967156014
12000	-3471.8823920934847	-3434.4655840887217	-37.41680800476279	-3434.4655840887217	5.394788217148592	25.32965889928197	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.18575581152927603	0.003475043301534326	4.827724392721738E-7	0.2035288845650483	0.003371505501534592	3.8097622304509993	-45.77262808253582
13000	-3491.9838543599494	-3429.9846462265123	-61.99920813343715	-3429.9846462265123	8.024574579374459	36.86309781164568	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.4234454256467353	0.003125052317329135	1.7630642320322152E-6	0.4053950670337671	0.0035895841480933616	5.340754523798224	-52.023699569913056
14000	-3464.005998400653	-3431.6115827705407	-32.39441563011205	-3431.6115827705407	8.593243872763415	41.150676253486715	0.8181611008474111	0.13509496034017754	2.595467523178812	0.26943751648101405	0.13509496034017754	2.595467523178812	0.26943751648101405	0.15314472767131188	0.002410495122441447	8.654385567675657E-8	0.13497330754300219	0.0021077370765068323	5.366485395202868	-55.9500095069915
