Sample	likelihood
0	-3431.5865140683654
500	-3426.662297237259
1000	-3444.071331389538
1500	-3426.122175056126
2000	-3436.6517217484743
2500	-3425.938513504765
3000	-3433.0272144788914
3500	-3448.0143346200766
4000	-3435.1614411562728
4500	-3431.671404650684
5000	-3432.9985504269853
5500	-3433.0303611826735
6000	-3440.518880152063
6500	-3438.848684796143
7000	-3441.147083577898
7500	-3450.539451888944
8000	-3442.7354276143633
8500	-3449.297684272264
9000	-3451.679686387714
9500	-3449.9156000961266
10000	-3436.567081563621
10500	-3441.8916472949545
11000	-3441.2931503608434
11500	-3442.330813096539
12000	-3434.4655840887217
12500	-3428.529056367205
13000	-3429.9846462265123
13500	-3433.580649329588
14000	-3431.6115827705407
14500	-3427.184621573929
15000	-3441.095739865531
15500	-3425.998411490494
16000	-3434.306443125254
16500	-3432.714880635617
17000	-3428.346103993575
17500	-3427.774343355601
18000	-3429.6029396542194
18500	-3434.070982126144
19000	-3422.241246736115
19500	-3431.8463833759656
20000	-3425.084009609742
20500	-3431.5610405951406
21000	-3433.719100641939
21500	-3434.209952724667
22000	-3434.1492066486085
22500	-3431.6513698065864
23000	-3445.241040256771
23500	-3437.9697035927175
24000	-3429.59309226404
24500	-3427.3265135648594
25000	-3426.5811447539927
25500	-3432.2882566052654
26000	-3439.6064504105166
26500	-3440.180623433977
27000	-3430.037623795379
27500	-3434.912860544104
28000	-3429.65022502653
28500	-3439.3446175775407
29000	-3430.1000908403903
29500	-3441.0282071395336
30000	-3440.5010689204046
30500	-3431.4796445191773
31000	-3435.9301630279638
31500	-3427.057185059238
32000	-3422.3122190822673
32500	-3442.2435574961337
33000	-3424.496961354055
33500	-3430.5176938879154
34000	-3421.5209979706838
34500	-3437.3928995917354
35000	-3434.716385314928
35500	-3439.517174141257
36000	-3442.79325274603
36500	-3432.3811730987823
37000	-3429.918326470898
37500	-3435.784272675575
38000	-3429.7786819420608
38500	-3427.7057904108487
39000	-3422.6083741144
39500	-3439.314293578205
40000	-3424.0606588810197
40500	-3430.954318432744
41000	-3425.099829747388
41500	-3430.7358292353397
42000	-3437.10196716663
42500	-3449.1976563753797
43000	-3434.6255755035077
43500	-3438.238516560488
44000	-3453.934681751838
44500	-3436.49288688878
45000	-3431.924827013968
45500	-3435.755107662132
46000	-3432.1551657119835
46500	-3424.4376470050947
