Sample	likelihood
0	-4041.474234708515
500	-4067.20920848932
1000	359716.5770491652
1500	360342.892013756
2000	360528.4692674147
2500	360751.64016735594
3000	360820.4294752257
3500	360669.8164697555
4000	360647.35541019693
4500	360630.5180262264
5000	360620.4668746097
5500	360717.4374139533
6000	360642.3397229715
6500	360699.65762167313
7000	360690.9948201165
7500	360768.9737894684
8000	360733.3947694607
8500	360681.16809053125
9000	360734.53713856486
9500	360612.15743012604
10000	360727.52621852554
10500	360752.7447522517
11000	360764.8831956642
11500	360684.6110478952
12000	360585.8757133287
12500	360674.84606166295
13000	360715.0626386786
13500	360754.68709614285
14000	360764.892902767
14500	360722.84256394656
15000	360657.4644716356
15500	360669.22619813046
16000	360752.0698842487
16500	360720.98259422573
17000	360838.47987674124
17500	360670.15625336446
18000	360646.7177069457
18500	360653.47079568426
19000	360698.5623623927
19500	360731.85386679095
20000	360671.28260853887
20500	360722.4205796099
21000	360785.5693492321
21500	360676.6287456447
22000	360619.8021572337
22500	360577.10872876283
23000	360579.5840581846
23500	360635.8248681033
24000	360750.7948198417
24500	360661.70442268637
25000	360650.2249651341
25500	360612.08743217814
26000	360688.21851234307
26500	360708.8631825595
27000	360712.6338067162
27500	360659.4617736799
28000	360748.24079717096
28500	360565.11862486694
29000	360482.65473218367
29500	360549.6439271362
30000	360658.8557281414
30500	360621.4019625177
31000	360619.1698701714
31500	360562.43287132896
32000	360594.4402039644
32500	360658.431627205
33000	360395.5573005799
33500	360394.17977099825
34000	360409.0138755013
34500	360500.2263920506
35000	360301.78719451465
35500	360425.6054914504
36000	360372.13944320136
36500	360444.68492876575
37000	360401.92193538207
37500	360489.29904511187
38000	360443.9571870608
38500	360484.45852127956
39000	360365.7525653284
39500	360371.03749366215
40000	360386.1920553604
40500	360520.0550673689
41000	360509.2549320174
41500	360478.3020110529
42000	360449.3091456665
42500	360441.79167677823
43000	360387.7389090986
43500	360483.8826456865
44000	360496.21673999366
44500	360311.8962487284
45000	360390.17135060794
45500	360448.89751330443
46000	360289.1803794411
46500	360422.1241823134
47000	360374.727606798
47500	360380.68309641874
48000	360437.3870773193
48500	360514.81607452343
49000	360490.9364030706
49500	360447.2015948205
50000	360479.34429348574
50500	360363.64897300274
51000	360439.40899677365
51500	360471.46663172607
52000	360515.25184804155
52500	360391.5870807805
53000	360595.05199869233
53500	360585.3517660963
54000	360449.5203578401
54500	360208.4450658145
55000	360543.4736176008
55500	360477.27285872883
56000	360568.7192711594
56500	360647.2913498393
57000	360344.88296949695
57500	360703.57822701684
58000	360429.9864160805
58500	360372.04303336627
59000	360364.2248146915
59500	360496.7011962843
60000	360483.80534172594
60500	360623.9439055752
61000	360487.3184952479
61500	360606.75899707124
62000	360466.6805955174
62500	360487.5935986296
63000	360564.59918912157
63500	360494.7487375116
64000	360567.6062708083
64500	360466.0172555038
65000	360608.4163847973
65500	360548.37063599075
66000	360520.28357667284
66500	360522.5154155387
67000	360439.3731873448
67500	360513.049638109
68000	360433.9733741326
68500	360328.6217804771
69000	360460.25475130556
69500	360597.93071257725
70000	360590.4448971806
70500	360517.24745309504
71000	360474.60339819465
71500	360618.9953212885
72000	360438.4450878473
72500	360426.8178052868
73000	360400.6504734351
73500	360539.9278878009
74000	360469.9760192965
74500	360339.14210765
75000	360406.49932849477
75500	360402.83088164526
76000	360508.5837818622
76500	360441.48272257595
77000	360480.9990804085
77500	360460.451374527
78000	360490.7175656549
78500	360443.21165098925
79000	360416.4488634646
79500	360398.2217496939
80000	360382.8555691396
80500	360338.86548604746
81000	360443.61076820025
81500	360424.19232469116
82000	360377.25016467896
82500	360545.702740849
83000	360571.6260502443
83500	360481.1930117162
84000	360517.97670211643
84500	360504.9188378421
85000	360335.05311589356
85500	360409.2917559296
86000	360482.4056994994
86500	360481.32987076323
87000	360553.80589676026
87500	360602.29029483953
88000	360610.24478144053
88500	360558.38459839905
89000	360554.42849614
89500	360607.0485785129
90000	360524.9745795898
90500	360565.0610042039
91000	360672.13849074556
91500	360502.50447998027
92000	360497.84083049145
92500	360529.2048238591
93000	360497.9512950644
93500	360569.7265843822
94000	360663.8951628907
94500	360602.58544870396
95000	360471.64734793257
95500	360410.79820065387
96000	360315.1307850345
96500	360420.5826806051
97000	360332.0244633233
97500	360335.08828395297
98000	360279.6619033971
98500	360364.0074596278
99000	360464.4075138869
99500	360487.86526674894
100000	360399.2761997022
100500	360325.0122597412
101000	360415.89430689084
101500	360438.9744095587
102000	360533.6479096544
102500	360387.2672581132
103000	360443.05106112506
103500	360296.5186439057
104000	360302.43022956245
104500	360424.2740293939
105000	360436.25819575984
105500	360438.69777349796
106000	360436.2357115279
106500	360437.7917505778
107000	360556.22717718716
107500	360449.24185064575
108000	360353.27632487635
108500	360403.41086621577
109000	360410.2523391485
109500	360459.4176467792
110000	360471.47627136006
110500	360290.4128836898
111000	360516.3345149322
111500	360569.14498664654
112000	360600.34356717777
112500	360626.6331855856
113000	360557.6013883532
113500	360609.60145184485
114000	360683.6201552881
114500	360690.7950740389
115000	360813.64081512333
115500	360849.2727269909
116000	360616.43128805887
116500	360691.3278819754
117000	360738.8097742668
117500	360645.1139844854
118000	360645.81121287355
118500	360664.6597173184
119000	360649.1933201319
119500	360623.84988913295
120000	360623.2187846182
120500	360577.57735153276
121000	360539.2780823081
121500	360479.90224527486
122000	360494.6879167111
122500	360523.4204861026
123000	360606.49712589226
123500	360540.28272152436
124000	360504.7867005382
124500	360606.116433866
125000	360384.7846600662
125500	360457.7011507194
126000	360385.9763923077
126500	360491.31309711165
127000	360613.02572550613
127500	360455.3109030837
128000	360315.2208493665
128500	360531.5864747202
129000	360330.35506735253
129500	360256.1049384338
130000	360332.2668464468
130500	360358.62147712667
131000	360490.658302012
131500	360451.8600509382
132000	360546.6828123188
132500	360446.6184070753
133000	360534.3847702928
133500	360446.04646160715
134000	360432.4582028659
134500	360553.79168814846
135000	360480.78048474103
135500	360454.91096284124
136000	360426.45883056073
136500	360347.1860482965
137000	360461.4637456174
137500	360322.2499517575
138000	360353.75159119634
138500	360408.63394401694
139000	360585.264289936
139500	360583.7138456562
140000	360600.1772942959
140500	360454.8582197149
141000	360450.6435414861
141500	360524.5985664277
142000	360507.5859854304
142500	360629.3732990103
143000	360539.4500442075
143500	360608.8042253808
144000	360623.86709453916
144500	360582.78494511585
145000	360587.3761004017
145500	360610.74896962696
146000	360630.8208122506
146500	360681.95743041346
147000	360624.5953394636
147500	360455.0345521801
148000	360538.23127041676
148500	360545.43196026457
149000	360573.4393706414
149500	360632.3530698752
150000	360584.1521960589
150500	360541.8911782174
151000	360505.64453500946
151500	360492.4166610338
152000	360541.4558238589
152500	360535.04673978145
153000	360485.48203621333
153500	360453.19643378805
154000	360389.7258039703
154500	360453.1056278825
155000	360301.66226682306
155500	360381.96235338715
156000	360362.93927894236
156500	360414.4261376418
157000	360496.0176307235
157500	360515.7578364707
158000	360517.48726226686
158500	360569.59026440437
159000	360569.3089788836
159500	360438.51874243584
160000	360489.69275633147
160500	360277.67964081326
161000	360403.0377159516
161500	360432.99085444823
162000	360531.1756793644
162500	360661.25625608745
163000	360421.04626442713
163500	360524.7022890865
164000	360453.8445856017
164500	360376.62308064895
165000	360374.98782719846
165500	360444.6428277377
166000	360528.46311811917
166500	360660.6629017331
167000	360550.6017858092
167500	360575.45138943556
168000	360625.6932473394
168500	360672.2979842526
169000	360664.8666027371
169500	360610.4683809417
170000	360681.73780690425
170500	360759.5380155946
171000	360612.7561146581
171500	360649.9528003394
172000	360733.5973984874
172500	360628.8957364618
173000	360724.66352327965
173500	360567.5432215231
174000	360689.8319633526
174500	360612.1036374141
175000	360723.96650447074
175500	360690.998114548
176000	360589.91087007767
176500	360640.1419185132
177000	360571.28792764933
177500	360847.7505948698
178000	360778.0972861681
178500	360714.593451449
179000	360765.5295609912
179500	360743.01963486784
180000	360700.364878797
180500	360553.73556888924
181000	360411.582709304
181500	360456.724483192
182000	360636.5037846282
182500	360566.73987453204
183000	360467.4423270399
183500	360435.1625760501
184000	360434.28754540073
184500	360535.65289947775
185000	360542.38801229274
185500	360504.9187049015
186000	360471.91884328035
186500	360475.1203502024
187000	360582.8418660813
187500	360531.0991403366
188000	360504.4655809756
188500	360477.35680853965
189000	360469.55341747706
189500	360461.2400813509
190000	360506.141145735
190500	360459.01381045446
191000	360493.6795434724
191500	360489.5136950947
192000	360503.00800768007
192500	360580.0026797306
193000	360498.0275385859
193500	360643.49350783456
194000	360527.54537812574
194500	360427.04991652403
195000	360364.3654370371
195500	360496.4321462441
196000	360434.01175154484
196500	360441.5912120109
197000	360328.604949662
197500	360524.9451624061
198000	360372.62844069937
198500	360436.06636898965
199000	360547.78320880374
199500	360536.430592675
200000	360409.12124289095
200500	360480.0418940108
201000	360530.90926636563
201500	360283.7063196917
202000	360428.45963803714
202500	360373.64487109566
203000	360285.06050353183
203500	360343.98508936644
204000	360397.1876156766
204500	360433.10878283245
205000	360510.90417207615
205500	360470.8396094075
206000	360478.3228661006
206500	360431.34204471274
207000	360433.81966768607
207500	360521.9771764395
208000	360389.8268162693
208500	360446.3074101377
209000	360497.3898353803
209500	360393.66754526243
210000	360382.07322578394
210500	360426.54461485636
211000	360391.0661729058
211500	360366.9300884603
212000	360502.9342480575
212500	360370.15031461057
213000	360245.26957954495
213500	360413.9896681619
214000	360311.33526364237
214500	360332.2212079869
215000	360371.3947767576
215500	360369.2662140682
216000	360288.9939543056
216500	360407.62400903855
217000	360281.93020406767
217500	360395.3803102297
218000	360302.63377632445
218500	360471.2866415492
219000	360465.97381744866
219500	360485.40953273047
220000	360493.15440244076
220500	360337.6385240662
221000	360295.9754162214
221500	360378.9232200014
222000	360428.0105251184
222500	360427.03565644345
223000	360337.0361488184
223500	360227.77752680966
224000	360353.8150114063
224500	360334.96098542726
225000	360291.71877156897
225500	360420.64169430296
226000	360358.65138045803
226500	360425.83356631745
227000	360418.4450894091
227500	360413.9300455872
228000	360553.6039173584
228500	360303.9774922219
229000	360376.7900800094
229500	360603.9237383852
230000	360528.8863140989
230500	360439.0240138666
231000	360339.2369442715
231500	360400.4277033282
232000	360423.75116864033
232500	360435.5298785666
233000	360311.27887987194
233500	360317.83820082445
234000	360299.71076141176
234500	360281.90877571405
235000	360411.4770397344
235500	360343.483304201
236000	360238.61166463525
236500	360553.96794341
237000	360603.6394882353
237500	360364.7795267788
238000	360323.80390232545
238500	360193.9786847199
239000	360200.6227226818
239500	360322.83734499884
240000	360404.2967572761
240500	360387.7187424104
241000	360498.1899186526
241500	360377.7465542375
242000	360552.3475471192
242500	360550.730647952
243000	360413.8856387676
243500	360579.5011549429
244000	360417.1890731826
244500	360546.54284296965
245000	360608.4714594438
245500	360512.5828702997
246000	360622.0444833313
246500	360530.2649988963
247000	360598.3487462072
247500	360580.5963280539
248000	360476.5535602601
248500	360538.843588476
249000	360441.31233994814
249500	360365.3380448525
250000	360603.6895312824
250500	360610.09160161094
251000	360506.72441572335
251500	360445.3670269256
252000	360505.3251907319
252500	360569.83112328115
253000	360471.4425303667
253500	360599.04686060786
254000	360459.28278544924
254500	360422.0024309998
255000	360466.9496600769
255500	360468.4268522279
256000	360246.1278531185
256500	360459.94162800035
257000	360606.8761567322
257500	360603.30562750826
258000	360611.9740974
258500	360547.42807161633
259000	360452.97779922327
259500	360265.2698621647
260000	360367.8954865623
260500	360553.8185677323
261000	360405.3767317452
261500	360478.5949202395
262000	360518.15055931517
262500	360475.03518516436
263000	360520.3928863862
263500	360472.13931268
264000	360459.2650085949
264500	360465.3318044593
265000	360574.377674195
265500	360585.7102018485
266000	360604.29591667134
266500	360631.1913969408
267000	360594.8017916873
267500	360579.0449653701
268000	360435.88064604905
268500	360561.3220007912
269000	360410.84015323495
269500	360402.939241646
270000	360647.6589442711
270500	360657.6030360495
271000	360588.9302896475
271500	360624.79107773886
272000	360557.8572802551
272500	360544.6644652408
273000	360536.31979031727
273500	360612.08258610783
274000	360654.8362610019
274500	360669.8000507573
275000	360587.76184710365
275500	360590.5264253169
276000	360646.6080401313
276500	360538.08225654095
277000	360553.5244696022
277500	360581.18195982644
278000	360538.5177013468
278500	360565.6675607359
279000	360486.67882894713
279500	360550.1075732853
280000	360540.7407193363
280500	360580.53994081164
281000	360639.2552084141
281500	360519.701344508
282000	360550.0004715
282500	360511.3584220676
283000	360442.1711492561
283500	360501.07502468675
284000	360514.2963032763
284500	360607.651520208
285000	360629.546434511
285500	360534.55669083796
286000	360629.33283253305
286500	360506.67267894227
287000	360580.96471114573
287500	360628.5785349552
288000	360587.35704232036
288500	360700.71079652855
289000	360553.47591979685
289500	360475.8597377834
290000	360397.8100804696
290500	360438.6683924912
291000	360497.9063918652
291500	360538.23278321634
292000	360467.22286645963
292500	360568.91070243117
293000	360542.36108049116
293500	360375.01906547934
294000	360315.6153442991
294500	360367.729009723
295000	360330.19201764354
295500	360534.02097097423
296000	360408.15989480616
296500	360490.87811476394
297000	360575.4254260779
297500	360599.3505350329
298000	360562.7011039478
298500	360260.9483417089
299000	360454.8214424705
299500	360335.759922716
300000	360392.76653427543
300500	360452.6551133314
301000	360338.4656550886
301500	360380.86399976927
302000	360309.1236403232
302500	360251.23148532776
303000	360254.5877939004
303500	360163.43614030926
304000	360145.5515449831
304500	360283.17938201496
305000	360288.7304126149
305500	360324.74298283266
306000	360405.2217070776
306500	360328.4731289993
307000	360529.950405019
307500	360579.01513864537
308000	360480.53590222326
308500	360385.86146706634
309000	360422.85376899794
309500	360472.5421465411
310000	360435.8864102131
310500	360468.9265873497
311000	360461.84395062947
311500	360509.3108759387
312000	360525.1541543967
312500	360564.3177037532
313000	360461.45709148
313500	360501.2628719676
314000	360527.1330645008
314500	360600.7196243991
315000	360552.0691767158
315500	360468.7307961238
316000	360514.47733106796
316500	360573.2413584296
317000	360514.23434127186
317500	360458.9586597699
318000	360509.9981737997
318500	360775.4443692548
319000	360634.4541035741
319500	360596.00600416097
320000	360523.43582469865
320500	360536.2052572447
321000	360589.91117856663
321500	360502.29642700375
322000	360657.5890241425
322500	360598.88997813646
323000	360593.1419746471
323500	360479.8852173184
324000	360511.72647617647
324500	360535.2302429936
325000	360522.6677850207
325500	360460.3406072459
326000	360607.13837812544
326500	360681.65039805626
327000	360454.9479985179
327500	360564.75897947594
328000	360411.9993770067
328500	360608.5339121008
329000	360499.46096404816
329500	360563.1070934545
330000	360357.3974863856
330500	360469.04825023946
331000	360355.1443338002
331500	360399.7351687322
332000	360496.2291270739
332500	360473.8685794506
333000	360471.0559110278
333500	360534.3258740114
334000	360681.9992713576
334500	360575.47262181266
335000	360683.8672360161
335500	360475.6396522908
336000	360634.798611441
336500	360750.3862903257
337000	360572.7109045214
337500	360681.3694791816
338000	360584.1213815117
338500	360621.3353384866
339000	360546.9754397886
339500	360696.05627626606
340000	360538.25104008336
340500	360496.08629172324
341000	360572.7195740559
341500	360577.0722102871
342000	360439.9548943799
342500	360478.9683830251
343000	360676.8878730322
343500	360446.5810237097
344000	360438.9764127809
344500	360532.01617313264
345000	360413.56740297214
345500	360521.2887659791
346000	360498.28506013023
346500	360419.4424848636
347000	360420.65557589574
347500	360447.64352890174
348000	360343.42861437396
348500	360568.9011178887
349000	360561.82878726133
349500	360571.1825096817
350000	360474.54545636784
350500	360491.7737406097
351000	360575.05329953483
351500	360551.72486459493
352000	360554.18931726855
352500	360558.6925990408
353000	360419.4661248905
353500	360461.44030929584
354000	360386.4137775728
354500	360202.87731778447
355000	360299.1976383777
355500	360439.83046866575
356000	360396.7269046121
356500	360612.17655552324
357000	360394.71780599334
357500	360626.838759611
358000	360661.36018671474
358500	360595.2371916791
359000	360674.6481071514
359500	360568.1495314778
360000	360640.9622680029
360500	360689.01402739255
361000	360415.6539770229
361500	360547.1716230114
362000	360554.4268710079
362500	360436.1240478089
363000	360708.08113850054
363500	360494.9186806655
364000	360647.7304966349
364500	360641.21722739696
365000	360620.92790805997
365500	360550.1517250396
366000	360692.4288487943
366500	360707.1568236579
367000	360489.4386778873
367500	360658.51441405807
368000	360487.8968667613
368500	360541.22298733954
369000	360702.43010014377
369500	360664.5689627056
370000	360648.23951684736
370500	360652.0813140037
371000	360614.8998550494
371500	360583.3625813765
372000	360672.4077593732
372500	360645.60313299316
373000	360522.1396691496
373500	360521.14270503854
374000	360493.2139978287
374500	360540.02682198107
375000	360641.18201407965
375500	360584.72391113447
376000	360581.1385177063
376500	360429.98778603517
377000	360439.2740785712
377500	360555.232850183
378000	360522.0472791428
378500	360410.42087912734
379000	360513.42493101396
379500	360573.2376066915
380000	360485.0765739032
380500	360396.15858216677
381000	360602.1350376145
381500	360500.28418970737
382000	360577.18721239275
382500	360597.84107483336
383000	360665.71819893626
383500	360584.5644640197
384000	360492.2505551931
384500	360452.76037623617
385000	360495.1031851983
385500	360488.5891560343
386000	360575.5946473792
386500	360460.58681369806
387000	360425.6104657373
