#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	360615.7770779559	360646.7177069457	-30.940628989854	360646.7177069457	14.76022969120238	28.731349472109446	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	1.8313151924599318	-22.55619258797	0.007722946175618983
19000	360668.61044886213	360698.5623623927	-29.951913530564752	360698.5623623927	14.596453024499874	28.102023343722664	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	0.7361728665499135	-21.9826749387117	0.007722946175618983
20000	360643.2862018334	360671.28260853887	-27.99640670548356	360671.28260853887	14.656415524993543	28.100461501718648	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	0.8131001069275179	-20.007709804980156	0.007722946175618983
21000	360758.5597926055	360785.5693492321	-27.00955662653824	360785.5693492321	15.233444412116619	29.339760966078124	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	1.2492435233054526	-18.8641127380817	0.007722946175618983
22000	360583.1941692723	360619.8021572337	-36.60798796135699	360619.8021572337	15.291270798447385	35.792201750001	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	1.9819733821511638	-28.162477139141927	0.007722946175618983
23000	360549.4074436447	360579.5840581846	-30.176614539876265	360579.5840581846	14.390808104180472	29.334441598400232	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	1.2937422806049994	-22.013193363281964	0.007722946175618983
24000	360727.03499283583	360750.7948198417	-23.75982700583908	360750.7948198417	15.408145212204333	27.05001085606452	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	0.8461305263445186	-15.761560486681768	0.007722946175618983
25000	360614.09671713255	360650.2249651341	-36.128248001547476	360650.2249651341	14.299234168008867	33.502115326695616	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	1.5670284844117073	-27.852495704726785	0.007722946175618983
26000	360653.2164739974	360688.21851234307	-35.00203834569917	360688.21851234307	16.436551470143073	36.05970278877514	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	1.5924673245864254	-26.715776470476506	0.007722946175618983
27000	360683.4497690734	360712.6338067162	-29.18403764275742	360712.6338067162	14.69219065789412	28.387224239700778	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	1.3697856550738314	-20.989597062702163	0.007722946175618983
28000	360732.9340539839	360748.24079717096	-15.306743187076176	360748.24079717096	15.590124326484922	23.654047957500058	0.5513713013375218	0.14142715065848657	2.337062447652969	0.5215104016885459	0.14142715065848657	2.337062447652969	0.5215104016885459	0.6863093925867708	-7.347431041924279	0.007722946175618983
29000	360448.6668722424	360482.65473218367	-33.98785994123837	360482.65473218367	14.81765854943179	32.38646374419767	0.5513713013375218	0.10971091285155504	2.330194594960426	0.5600944921880202	0.10971091285155504	2.330194594960426	0.5600944921880202	1.6615287419622038	-25.746537082753328	0.007932426616038846
30000	360624.98890086287	360658.8557281414	-33.866827278536896	360658.8557281414	15.877290713676317	33.06592384202302	0.5513713013375218	0.10971091285155504	2.330194594960426	0.5600944921880202	0.10971091285155504	2.330194594960426	0.5600944921880202	1.1284030201584572	-25.76693172433411	0.007716626273445755
31000	360587.8355902032	360619.1698701714	-31.33427996821391	360619.1698701714	14.721983687071852	31.230925110138255	0.5513713013375218	0.10971091285155504	2.330194594960426	0.5600944921880202	0.10971091285155504	2.330194594960426	0.5600944921880202	1.4787432870821666	-23.092744073372604	0.007716626273445755
32000	360556.6375209955	360594.4402039644	-37.802682968914574	360594.4402039644	14.589781181812201	36.09887975643133	0.5513713013375218	0.10971091285155504	2.330194594960426	0.5600944921880202	0.10971091285155504	2.330194594960426	0.5600944921880202	1.7309323822433258	-29.457099890377435	0.007716626273445755
33000	360369.9581983441	360395.5573005799	-25.599102235818666	360395.5573005799	15.102910711493152	27.905941256272197	0.5513713013375218	0.10971091285155504	2.330194594960426	0.5600944921880202	0.10971091285155504	2.330194594960426	0.5600944921880202	0.8555623456934282	-17.735445486275665	0.008120762118711185
34000	360390.39762660046	360409.0138755013	-18.61624890084816	360409.0138755013	14.893462753615715	24.044062570687448	0.5513713013375218	0.15919254683434142	2.2866565584096112	0.5541508947560485	0.15919254683434142	2.2866565584096112	0.5541508947560485	0.7471384573716898	-11.176809457325287	0.009413294796591561
35000	360273.91528560314	360301.78719451465	-27.871908911494415	360301.78719451465	15.597472017820598	29.688678270172886	0.5513713013375218	0.1253837523035454	2.320465352940407	0.5541508947560485	0.1253837523035454	2.320465352940407	0.5541508947560485	1.244156356256012	-19.9887715086653	0.008497798731432839
36000	360341.9259913423	360372.13944320136	-30.213451859071448	360372.13944320136	14.620111533214429	31.727373057619346	0.5513713013375218	0.1253837523035454	2.320465352940407	0.5541508947560485	0.1253837523035454	2.320465352940407	0.5541508947560485	1.1231938728342146	-22.662175673789033	0.009456632966760503
37000	360377.22451649135	360401.92193538207	-24.697418890732727	360401.92193538207	15.002990762379945	27.43050999852418	0.5513713013375218	0.1253837523035454	2.289357633449778	0.585258614246678	0.1253837523035454	2.289357633449778	0.585258614246678	1.0169747843149743	-16.848631523438915	0.008331199774250743
38000	360422.1365943337	360443.9571870608	-21.820592727088005	360443.9571870608	14.94136552058624	24.69294481077118	0.5513713013375218	0.022611985339258366	2.289357633449778	0.688030381210965	0.022611985339258366	2.289357633449778	0.688030381210965	1.02033151393758	-13.617616912675432	0.00732605768011875
39000	360344.2978726175	360365.7525653284	-21.454692710908624	360365.7525653284	15.034103055672015	26.25637216043952	0.5513713013375218	0.022611985339258366	2.289357633449778	0.688030381210965	0.022611985339258366	2.289357633449778	0.688030381210965	0.7800720531544413	-13.12697270435157	0.00681830266323782
40000	360360.77439092	360386.1920553604	-25.417664440392567	360386.1920553604	18.34589909448636	32.0015456000637	0.4479774724621189	0.07450153584820352	2.1830081442851275	0.7424903198666704	0.07450153584820352	2.1830081442851275	0.7424903198666704	0.8879126507517854	-16.714121607794777	0.006047443052149217
41000	360483.13903396984	360509.2549320174	-26.115898047564524	360509.2549320174	14.953435852861901	28.69282092356752	0.4479774724621189	0.0966516579890071	2.160858022144324	0.7424903198666704	0.0966516579890071	2.160858022144324	0.7424903198666704	0.9035388194131819	-17.151599710010615	0.00554321072231935
42000	360426.18463445443	360449.3091456665	-23.124511212067972	360449.3091456665	14.945205028591378	25.60257551419834	0.4479774724621189	0.0966516579890071	2.183148063070287	0.7202002789407073	0.0966516579890071	2.183148063070287	0.7202002789407073	0.6942104394521985	-14.313858906425008	0.005730378186753835
43000	360362.14981330076	360387.7389090986	-25.589095797866506	360387.7389090986	16.722203842259823	29.516129067680957	0.4479774724621189	0.12668850112535968	2.2723729420333867	0.6009385568412547	0.12668850112535968	2.2723729420333867	0.6009385568412547	0.7864548964134276	-17.089214739970817	0.006422567275295809
44000	360459.1826107465	360496.21673999366	-37.03412924719151	360496.21673999366	14.35134604033543	35.208085474967596	0.4479774724621189	0.12668850112535968	2.2723729420333867	0.6009385568412547	0.12668850112535968	2.2723729420333867	0.6009385568412547	1.3324717041724792	-28.47785478242122	0.006748491027043879
45000	360357.8958752776	360390.17135060794	-32.275475330361665	360390.17135060794	16.648229889196724	34.714599110034285	0.5928272037748208	0.12668850112535968	2.2080351733024246	0.6652763255722169	0.12668850112535968	2.2080351733024246	0.6652763255722169	1.1183660984016692	-23.914337882514506	0.007015592142343976
46000	360262.80751505727	360289.1803794411	-26.37286438386714	360289.1803794411	14.97396817690685	28.50355291274367	0.5928272037748208	0.11034690657876106	2.2080351733024246	0.6816179201188155	0.11034690657876106	2.2080351733024246	0.6816179201188155	1.1045152586362048	-18.102600229046946	0.007232890764452721
47000	360348.41302347515	360374.727606798	-26.314583322848158	360374.727606798	14.372374494682914	26.097613624137065	0.5928272037748208	0.06916077156140277	2.2080351733024246	0.7228040551361737	0.06916077156140277	2.2080351733024246	0.7228040551361737	0.8857812027239694	-18.279256641554344	0.007653753092683906
48000	360408.44650830154	360437.3870773193	-28.940569017757138	360437.3870773193	16.31638853200232	31.44380750011858	0.5928272037748208	0.06916077156140277	2.2080351733024246	0.7228040551361737	0.06916077156140277	2.2080351733024246	0.7228040551361737	0.9042741540691999	-20.102870507916215	0.0057866502763197535
49000	360450.13986683555	360490.9364030706	-40.79653623503785	360490.9364030706	14.556785406788826	37.07122943737183	0.5928272037748208	0.06916077156140277	2.2080351733024246	0.7228040551361737	0.06916077156140277	2.2080351733024246	0.7228040551361737	1.8971782460912068	-30.992585124867965	0.004782424558182257
50000	360450.37434456294	360479.34429348574	-28.969948922780322	360479.34429348574	14.436760572351714	27.56326412792979	0.5928272037748208	0.13977356561534568	2.138508579856492	0.7217178545281633	0.13977356561534568	2.138508579856492	0.7217178545281633	0.9532099996903957	-18.65318745964759	0.0036040475358471193
51000	360414.7102329034	360439.40899677365	-24.698763870232252	360439.40899677365	14.872707725364268	26.290255080591734	0.5928272037748208	0.0733357631798501	2.2592855237212723	0.6673787130988784	0.0733357631798501	2.2592855237212723	0.6673787130988784	0.755844854930973	-14.174975704860715	0.003321982851858498
52000	360475.7252313945	360515.25184804155	-39.526616647037045	360515.25184804155	16.944159463250028	38.780300385219135	0.4595336108978306	0.0214371431056782	2.3111841437954443	0.6673787130988784	0.0214371431056782	2.3111841437954443	0.6673787130988784	1.5304234413027031	-29.095993769777966	0.0037333222894338873
53000	360551.54609748075	360595.05199869233	-43.50590121155843	360595.05199869233	15.236017643864491	41.42769622415526	0.4595336108978306	0.0214371431056782	2.242536317055627	0.7360265398386958	0.0214371431056782	2.242536317055627	0.7360265398386958	2.0067085485369094	-33.94019841171894	0.005249769747300946
54000	360410.9605423594	360449.5203578401	-38.55981548071565	360449.5203578401	14.605344106206198	35.97923374873481	0.4595336108978306	0.05654904858112593	2.2741856381811574	0.6692653132377179	0.05654904858112593	2.2741856381811574	0.6692653132377179	1.7192349913597058	-29.40960596347634	0.005805426638829392
55000	360491.0126589434	360543.4736176008	-52.46095865738397	360543.4736176008	17.249012395897406	52.82373867222027	0.4595336108978306	0.08802007751869767	2.2741856381811574	0.6377942843001462	0.08802007751869767	2.2741856381811574	0.6377942843001462	3.653312478249881	-41.83541717422254	0.004511154582732073
56000	360505.8605798844	360568.7192711594	-62.858691275007935	360568.7192711594	20.390957057101303	72.06707209173567	0.4595336108978306	0.08802007751869767	2.2741856381811574	0.6377942843001462	0.08802007751869767	2.2741856381811574	0.6377942843001462	5.8332687327885	-51.42609652684526	0.004257205338563577
57000	360276.6370685178	360344.88296949695	-68.24590097913617	360344.88296949695	19.803010280353114	76.41156110688027	0.4595336108978306	0.08802007751869767	2.357377279879692	0.5546026426016116	0.08802007751869767	2.357377279879692	0.5546026426016116	10.857839361479215	-56.45718280762718	0.005337508044347711
58000	360387.41938263306	360429.9864160805	-42.56703344746735	360429.9864160805	15.131243661008236	37.16907566050749	0.4595336108978306	0.08802007751869767	2.4347701842951612	0.47720973818614243	0.08802007751869767	2.4347701842951612	0.47720973818614243	2.473780113650474	-31.6823435523635	0.0036456828787318324
59000	360312.4806836071	360364.2248146915	-51.74413108442967	360364.2248146915	17.39038427102563	52.69888730182477	0.4595336108978306	0.023612820458803613	2.4347701842951612	0.5416169952460365	0.023612820458803613	2.4347701842951612	0.5416169952460365	3.1949893118595787	-40.97906230679368	0.004107379981170608
60000	360425.8269476161	360483.80534172594	-57.978394109822325	360483.80534172594	16.045721766194738	56.293667813208074	0.4595336108978306	0.023612820458803613	2.4347701842951612	0.5416169952460365	0.023612820458803613	2.4347701842951612	0.5416169952460365	3.276184647149816	-47.656052556768344	0.0047788087641703345
61000	360441.5554332519	360487.3184952479	-45.76306199604192	360487.3184952479	20.96656713474529	50.53819497258994	0.4595336108978306	0.015546287117017735	2.499289996836397	0.4851637160465864	0.015546287117017735	2.499289996836397	0.4851637160465864	2.899920072628203	-35.162291664770194	0.004186856523330318
62000	360431.78488026554	360466.6805955174	-34.895715251857645	360466.6805955174	16.00155165577371	34.79327189363169	0.4595336108978306	0.015546287117017735	2.549538370184297	0.43491534269868637	0.015546287117017735	2.549538370184297	0.43491534269868637	1.082624165781535	-26.040136005673748	0.005877537792842749
