#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-10216.168192520056	-10238.794748347036	22.62655582698046	-10238.794748347036	0.1101949402346857	0.45316378979131616	0.003802032431648818	0.30892109755848873	0.5332367143021799	2.157842188139322	0.30892109755848873	0.5332367143021799	2.157842188139322	0.11259102017077219	29.667812722691128	10.66966253742919
16000	-7137.935345191942	-7153.593437534683	15.658092342741037	-7153.593437534683	0.4488591431369078	1.2516542925857779	0.0037379112183173815	0.46276260973739514	0.5332367143021799	2.0040006759604156	0.46276260973739514	0.5332367143021799	2.0040006759604156	0.10136997774728135	20.15335964078637	1.0010405101048152
17000	-7387.945797739375	-7408.1888402752875	20.243042535912522	-7408.1888402752875	0.08063997915628497	0.47692206692934364	0.005994818170350991	0.23121088303950982	0.9301502906486596	1.8386388263118212	0.23121088303950982	0.9301502906486596	1.8386388263118212	0.13400859808742596	25.566824202842493	3.928635830828099
18000	-12516.799323959363	-12520.394307761313	3.594983801949634	-12520.394307761313	0.10436648194781478	0.7448647086315527	0.009929280583007398	0.23121088303950982	1.159290605536233	1.6094985114242477	0.23121088303950982	1.159290605536233	1.6094985114242477	0.10603692363388285	14.244523924600502	48.13732278605028
19000	-10353.085615980863	-10366.03706624912	12.951450268256902	-10366.03706624912	0.19693061697843164	0.8531464504998054	0.003114014876389984	0.23121088303950982	1.159290605536233	1.6094985114242477	0.23121088303950982	1.159290605536233	1.6094985114242477	0.18492005966929395	18.436129958970053	5.520779158107949
20000	-6086.993468883748	-6094.219697255121	7.2262283713728275	-6094.219697255121	0.23380728317900126	1.087977297189567	0.006961588059410327	0.5014569099682051	1.159290605536233	1.3392524844955525	0.5014569099682051	1.159290605536233	1.3392524844955525	0.2816143614099042	10.696758038042427	0.6708125999260951
21000	-5878.694908794231	-5885.994270045484	7.299361251252572	-5885.994270045484	0.3687305432005421	1.4164466656634065	0.005587867104464162	0.2055457368014385	1.4552017787029996	1.3392524844955525	0.2055457368014385	1.4552017787029996	1.3392524844955525	0.22437078232074237	10.973062202646853	0.4654813615172806
22000	-14218.224749410778	-14187.053879589295	-31.17086982148164	-14187.053879589295	1.223827936132284	7.447986874080459	0.0029440363543324693	0.2055457368014385	1.4552017787029996	1.3392524844955525	0.2055457368014385	1.4552017787029996	1.3392524844955525	1.988115522855781	-27.72860398251353	3.5816416966393856
23000	-16535.519739618903	-16513.947473924934	-21.572265693968017	-16513.947473924934	1.3438364992721092	5.189151824243448	8.419873482080552E-4	0.008448227144311787	1.8780989081725952	1.1134528646830837	0.008448227144311787	1.8780989081725952	1.1134528646830837	0.7361754337104321	-13.65973382218339	31.896346829116354
24000	-18399.39271561389	-18401.30599552942	1.9132799155312044	-18401.30599552942	0.3003296359768125	1.293260932944913	4.790715912880266E-5	0.5102960570366263	1.3762510782802808	1.1134528646830837	0.5102960570366263	1.3762510782802808	1.1134528646830837	0.2988821822831273	8.152047164953489	11.13512626447771
25000	-20197.694670396504	-20199.790410167465	2.095739770960735	-20199.790410167465	0.21197390565416235	1.1739539844130251	4.790715912880266E-5	0.5102960570366263	1.7278370861071075	0.761866856856257	0.5102960570366263	1.7278370861071075	0.761866856856257	0.19892356957304416	9.566908572168158	17.10202361632004
26000	-7068.371323326079	-7064.74303634141	-3.6282869846689048	-7064.74303634141	0.231035055962612	1.5765756657548746	3.574023471647722E-5	0.12043624416839138	1.073698343166519	1.8058654126650806	0.12043624416839138	1.073698343166519	1.8058654126650806	0.44746020605714815	-0.39710608038021034	1.1281314139245622
27000	-11174.648449194152	-11152.410170517365	-22.238278676786756	-11152.410170517365	2.889574005599907	8.40488080570448	4.180731807251909E-5	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.12043624416839138	0.40960631667826286	2.4699574391533368	1.0650902859413112	-19.618786566279503	0.9854078681752262
28000	-21969.95279580285	-21938.024442852646	-31.928352950202463	-21938.024442852646	2.079725797303839	9.310626405404047	1.2397421907314603E-5	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.12043624416839138	0.40960631667826286	2.4699574391533368	1.152379360455265	-27.35364978836391	7.322167893427222
29000	-19313.360935611	-19271.318895426557	-42.04204018444182	-19271.318895426557	3.587320958662962	17.096908618683074	6.752671999814572E-5	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.12043624416839138	0.40960631667826286	2.4699574391533368	3.1443311938937004	-38.755541579417134	2.785737569593246
30000	-6783.113948254101	-6771.8776390836065	-11.236309170494561	-6771.8776390836065	0.41618625118003716	2.4627627163884482	5.2543526507532764E-5	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.8679588403859915	-8.594052149437028	0.4669103600771748
31000	-19370.060225155547	-19314.660721156673	-55.39950399887473	-19314.660721156673	4.292843870551896	21.876441152253648	5.8977899943690297E-5	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.12043624416839138	0.40960631667826286	2.4699574391533368	2.476807717852855	-52.59224095803562	1.7961848555616182
32000	-20854.211730641786	-20802.546864714463	-51.66486592732338	-20802.546864714463	5.855697330175538	28.107351195910702	1.3847255296057957E-5	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.12043624416839138	0.40960631667826286	2.4699574391533368	3.7836043641802055	-48.802047283644576	1.3734606696307474
33000	-17087.715238607667	-17044.720861739173	-42.99437686849204	-17044.720861739173	14.16135172472326	35.054400731209824	1.2986385266216372E-4	0.12043624416839138	0.40960631667826286	2.4699574391533368	0.12043624416839138	0.40960631667826286	2.4699574391533368	3.723363202290553	-39.99997892583199	1.7267166345598153
34000	-14167.340969821771	-14172.614245534407	5.273275712636325	-14172.614245534407	1.0240333614478188	2.5647351373961382	2.0679820180249512E-5	0.12043624416839138	0.64707593662447	2.2324878192071296	0.12043624416839138	0.64707593662447	2.2324878192071296	0.21308121476948041	11.099469885381268	7.471980497981618
35000	-20357.522910421518	-20354.916691003837	-2.6062194176826994	-20354.916691003837	0.29779183882248667	1.3701258992770273	5.365844926144861E-5	0.7354191791694931	0.591531798973882	1.6730490218566159	0.7354191791694931	0.591531798973882	1.6730490218566159	0.4299923355918784	4.664094048444247	20.945058550743767
36000	-17272.412331741038	-17261.800771411425	-10.611560329613052	-17261.800771411425	1.2369354378067368	4.068341256607622	2.199563651335994E-4	0.7354191791694931	0.591531798973882	1.6730490218566159	0.7354191791694931	0.591531798973882	1.6730490218566159	0.3940363892228606	-5.802196704303047	5.432467193354449
37000	-15930.477078083142	-15923.295443206913	-7.181634876229467	-15923.295443206913	0.595364735299339	2.6636801478700796	3.140715656500013E-4	0.5683351035817794	0.09706862872537442	2.334596267692837	0.5683351035817794	0.09706862872537442	2.334596267692837	0.4728749833831162	-2.642900068250117	4.963573735835515
38000	-6857.151222857491	-6832.6871113028565	-24.464111554635092	-6832.6871113028565	1.3501414049380835	6.994755891585051	7.1341724242203E-4	0.5683351035817794	0.6425807407617252	1.7890841556564863	0.5683351035817794	0.6425807407617252	1.7890841556564863	1.0896125310891396	-21.51380227143751	0.17700770731346543
39000	-7160.904979056753	-7172.789621621059	11.884642564306093	-7172.789621621059	0.19148751767494604	0.9524250944330308	5.783865664466536E-4	0.5683351035817794	0.6425807407617252	1.7890841556564863	0.5683351035817794	0.6425807407617252	1.7890841556564863	0.1940431808813019	15.991802686945553	1.5403230735385527
40000	-12818.060551839453	-12810.345046502078	-7.715505337374602	-12810.345046502078	0.36741074283254116	2.2883760332220224	5.783865664466536E-4	0.9997367213488371	0.2111791229946675	1.7890841556564863	0.9997367213488371	0.2111791229946675	1.7890841556564863	0.5232981517671873	-4.073681294550893	2.444224254402077
41000	-14429.96432820152	-14420.513273020264	-9.451055181256256	-14420.513273020264	0.8906368603910304	3.8697882566588073	0.0016077188777529697	0.9997367213488371	0.9499355481489864	1.0503277305021674	0.9997367213488371	0.9499355481489864	1.0503277305021674	0.5626764143366804	-5.7176094772743395	2.832847274215183
42000	-16707.48280402255	-16684.653925153147	-22.828878869403816	-16684.653925153147	3.4829343054126114	10.076315423976439	2.832960648911518E-4	1.8480885917103982	0.9499355481489864	0.20197586014060642	1.8480885917103982	0.9499355481489864	0.20197586014060642	0.8635003077491361	-19.35046509527671	2.896165367932349
43000	-18106.87046394521	-18090.604888506634	-16.265575438578704	-18090.604888506634	0.4793521175745331	2.0921179556608065	2.3291905181809696E-4	1.8480885917103982	0.5051744880695127	0.6467369202200801	1.8480885917103982	0.5051744880695127	0.6467369202200801	1.254778444150357	-10.527406383882695	14.025771136573328
44000	-14841.349806497656	-14820.327432573313	-21.022373924342137	-14820.327432573313	1.2012715767146327	5.79934334476575	1.0925216223380528E-4	1.8480885917103982	0.5051744880695127	0.6467369202200801	1.8480885917103982	0.5051744880695127	0.6467369202200801	0.9923422772358117	-18.154522168878998	1.524663088367014
45000	-18824.609700011206	-18772.35858328977	-52.25111672143499	-18772.35858328977	2.953962270937942	19.10711445765159	2.522020052090157E-4	1.8480885917103982	0.5051744880695127	0.6467369202200801	1.8480885917103982	0.5051744880695127	0.6467369202200801	5.935522792705346	-47.13864998211392	6.397909900134834
46000	-20898.639097585747	-20824.021044251873	-74.61805333387524	-20824.021044251873	7.26513689304696	51.475477154453614	7.254675986712667E-5	1.8480885917103982	0.007343516735702993	1.1445678915538897	1.8480885917103982	0.007343516735702993	1.1445678915538897	10.652535279523335	-66.81459495680149	10.910533602665549
47000	-21246.772590096625	-21201.97185777605	-44.80073232057362	-21201.97185777605	4.9918199663566085	20.020230209116587	5.524137252727316E-5	0.8663616938361369	0.6075176079096337	1.5261206982542204	0.8663616938361369	0.6075176079096337	1.5261206982542204	2.9829655845541336	-39.08616509398986	13.877607672476334
48000	-12941.108340889907	-12943.088755929277	1.9804150393696531	-12943.088755929277	1.2224890024514314	3.1939580616463785	6.80199243477994E-6	0.8663616938361369	0.6075176079096337	1.5261206982542204	0.8663616938361369	0.6075176079096337	1.5261206982542204	0.29112364929652385	6.697205853613195	4.2208293091783915
49000	-22002.035148476432	-21977.141992438952	-24.89315603748011	-21977.141992438952	3.352132744751183	9.870778407405961	8.977796808794636E-6	1.6892545196968656	1.0369085521463024	0.2738369281568229	1.6892545196968656	1.0369085521463024	0.2738369281568229	1.339380037130857	-21.055937384220567	4.634116903191411
50000	-16421.9761930922	-16394.5310941673	-27.445098924898243	-16394.5310941673	2.6927445162384296	9.892714553490705	2.3375894875390094E-6	0.5788822931420514	2.1472807787011163	0.2738369281568229	0.5788822931420514	2.1472807787011163	0.2738369281568229	1.3510379772345351	-24.720582865844204	1.4904708290309328
51000	-17158.225615312647	-17161.89207856179	3.666463249141589	-17161.89207856179	0.2762237898067384	1.1444319923475368	1.0132335370359035E-6	0.04986274471377006	2.6763003271293977	0.2738369281568229	0.04986274471377006	2.6763003271293977	0.2738369281568229	0.2887426057757478	10.24564493930037	13.056660068871196
52000	-5979.7996732009215	-6003.552261828163	23.7525886272414	-6003.552261828163	0.1420660832936428	0.5635344088803514	1.8202835279971674E-6	0.04986274471377006	0.8969348073669775	2.053202447919243	0.04986274471377006	0.8969348073669775	2.053202447919243	0.09850532380306996	28.203610123138017	0.7744708109689088
53000	-6055.516480010843	-6071.328245649658	15.811765638814997	-6071.328245649658	0.09538676804137326	0.5518467680204767	8.746735466012128E-7	0.04986274471377006	0.8969348073669775	2.053202447919243	0.04986274471377006	0.8969348073669775	2.053202447919243	0.18132882124665248	20.079774922995735	1.7817019926082576
54000	-6667.448518430269	-6667.559094133424	0.11057570315440701	-6667.559094133424	0.38067784754633593	1.6400308929756	2.2998053826189742E-6	0.04986274471377006	0.07871048965860494	2.871426765627615	0.04986274471377006	0.07871048965860494	2.871426765627615	0.44407005243033293	3.215793600645151	0.45117960466729334
55000	-7524.480957741363	-7560.569124922349	36.08816718098553	-7560.569124922349	0.0602297625028818	0.2422310053697871	4.572674830455837E-6	0.04986274471377006	0.07871048965860494	2.871426765627615	0.04986274471377006	0.07871048965860494	2.871426765627615	0.03478279778502305	43.37650876294786	6.342897586329302
56000	-6190.905475410385	-6200.399395785094	9.493920374708555	-6200.399395785094	0.2436323715557191	1.1320173562010065	4.572674830455837E-6	0.8884690655867757	0.3949629180018108	1.7165680164114034	0.8884690655867757	0.3949629180018108	1.7165680164114034	0.1913439068461103	13.30298107214777	0.6513384761090865
57000	-10439.870720005832	-10449.636532031926	9.765812026093112	-10449.636532031926	0.3364219763197481	1.1645397622890352	3.4590849291724286E-7	1.7756932248406168	0.3949629180018108	0.8293438571575624	1.7756932248406168	0.3949629180018108	0.8293438571575624	0.2371443666565796	14.573390176774886	3.938159255916752
58000	-6553.789059118661	-6581.762535675885	27.973476557224338	-6581.762535675885	0.1123241434952413	0.41348343699591866	1.5913815221542083E-7	1.7756932248406168	0.3949629180018108	0.8293438571575624	1.7756932248406168	0.3949629180018108	0.8293438571575624	0.05018192599009986	33.399278081525125	1.6326771418818857
59000	-15127.614749628978	-15141.002489491548	13.387739862569278	-15141.002489491548	0.44153938880209675	1.3561733269435226	3.177718836945739E-7	1.3799045368223908	0.3949629180018108	1.2251325451757884	1.3799045368223908	0.3949629180018108	1.2251325451757884	0.1104080009310389	20.890397864009255	13.39369757843342
60000	-10630.720205122141	-10610.351397152506	-20.36880796963482	-10610.351397152506	2.6986924730328408	8.071146234164502	1.1672020156569147E-6	1.3799045368223908	0.3949629180018108	1.2251325451757884	1.3799045368223908	0.3949629180018108	1.2251325451757884	0.8925093898908967	-17.742390640848495	0.6941039431334844
61000	-25068.538863967446	-25029.545973393	-38.99289057444401	-25029.545973393	5.941069249631496	16.896967524853178	3.901513645963915E-6	0.6228344107111302	1.1520330441130713	1.2251325451757884	0.6228344107111302	1.1520330441130713	1.2251325451757884	1.9281736260982416	-34.90584380329843	5.8103726714494135
62000	-18944.650226915055	-18922.551224951752	-22.09900196330341	-18922.551224951752	3.964188915090956	11.181323320629582	1.143582306355272E-4	0.6228344107111302	1.1520330441130713	1.2251325451757884	0.6228344107111302	1.1520330441130713	1.2251325451757884	1.0115874233652462	-18.320206765845054	4.049045276971192
63000	-19541.856625541513	-19484.292719576868	-57.56390596464548	-19484.292719576868	10.527365188902865	42.54718649321195	1.3579530392443003E-4	0.9605195084775205	1.1520330441130713	0.8874474474093981	0.9605195084775205	1.1520330441130713	0.8874474474093981	4.171910730905584	-53.52934658214178	4.35278297574223
64000	-18949.71012414517	-18885.738533118652	-63.971591026519306	-18885.738533118652	15.748535318832122	60.6742822081862	1.4443372459107376E-4	1.9147061301937458	0.19784642239684613	0.8874474474093981	1.9147061301937458	0.19784642239684613	0.8874474474093981	9.920476905366947	-59.25101533903794	0.6018438348127964
65000	-7791.459616042626	-7761.907615613307	-29.552000429319765	-7761.907615613307	1.90293554068591	8.779362508698798	0.007538418918564434	2.5577161185238686	0.19784642239684613	0.24443745907927517	2.5577161185238686	0.19784642239684613	0.24443745907927517	1.7886438791032708	-26.840050417542546	0.2016970862776899
