#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
85000	0:5.065697598638951	0.6363375551759305	1.0426633394839926	2.290228727199612	3.6426467742095623:6.267479278159434E-308	3.6426467742095623:2.490567422104923	4.155846000513133	4.872922285202121:1.980505787266476E-309	4.872922285202121:0.1968216928873616	5.024968324710204	13.6766755850761	14.022369870517641	14.318996426650362:56.50814094050326	16.514689193596944	23.046544474146017	24.396157201622167	28.63741584024357	40.78593644884422	49.889225168965226	49.889225168965226:1.0E-323
90000	0:6.008685906401519	1.4688888269962463	1.82735293192515	1.9258008321643543	3.5556692116227833:6.856593340609256E-308	3.5556692116227833	4.383170747271345:9.34474111122954	4.591423743177286:1.185432002327603E-309	4.591423743177286:0.07230857153782476	5.0600816707449185	9.06030505330645	12.047995043165358	14.999120973026399:47.006473615301196	17.203492535367534	18.75411195325744	28.399996950105105	31.5115225808404	45.34094348701566	55.850124597305026	55.850124597305026:4.9E-324
95000	0:5.286827637392412	0.9370550564202331	1.1216595458260668	2.0388048869357718	3.4857531196864353:1.4111557617545727E-308	3.4857531196864353	4.170904676718792:1.5967928730607688	4.188939527600825:8.226376922759E-311	4.188939527600825:0.010143292258323153	5.137054261880343	9.932158955126887	11.634233146062664	11.672389464162816:32.72082515551839	14.331108863725749	14.684569976379183	22.077443287865297	22.583657469005036	29.160173599138304	38.05814270724901	38.05814270724901:2.0E-323
100000	0:7.931840389823762	0.7444933124397288	1.5025884562706018	2.211786102747179	3.727891778547567:3.252573470177828E-307	3.727891778547567	4.065385971228967:2.430278723011466	4.297190247989162:3.1810356545084E-311	4.297190247989162:4.3102617334055924E-4	5.4765041705182	8.230385040578753	11.946746580683072	13.338548227403184:48.33827848988986	16.721981554809297	17.015256478941705	20.765187177169626	22.687501030396668	23.41630249600466	38.70746604434403	38.70746604434403:1.0E-323
105000	0:10.05683767858277	1.1344775302344308	1.4502872572232144	1.81265700132665	3.7798693043925065:2.2162378341317796E-308	3.7798693043925065:3.6268957727700526	4.173656561824289	4.547027258293072:2.6777065222624E-311	4.547027258293072:0.0033977505810970803	5.045389451331199	11.710428398691047	11.846097286188304	14.500852576972862:56.42542945577075	14.952622119655778	18.899624922219548	26.55494876108182	29.968870042960848	37.47428012830792	50.431223079268875	50.431223079268875:1.5E-323
110000	0:25.77496222603931	0.2465106904038974	2.8485221007643466	3.5637205743698277:9.303511491038986	3.58279333271814:7.405389197286036E-309	3.58279333271814	4.0313043959749955:0.9075405294923028	4.528382032611967:1.273351976974246E-309	4.528382032611967:0.1536586680400736	5.4258968121797135:60.1443233516636	11.17177697548459	12.133756050250579	14.090758649597781	14.1158145394019	15.054395026618314	28.252611456913407	34.24335527065951	38.17764789051834	62.07812686043967	62.07812686043967:1.0E-323
115000	0:8.915572903424092	2.0024806096437198	2.082017452512821	2.3615520971748305	3.8443102546992076:4.116196514144213E-308	3.8443102546992076	4.094430900157033:5.706355590825535	4.9084679024999724:9.47358438751844E-310	4.9084679024999724:0.1577095652627228	8.089331687350317:50.76468870551408	12.650062642020298	13.68271893320031	15.531426608151154	16.268349050247448	17.906938909236974	27.177361766090563	27.20101418572815	34.66925365359515	38.66848148195753	38.66848148195753:4.9E-324
120000	0:6.824132835127725	1.2299941762117375	2.114814060804112	2.400688580449758	3.896123148077481:7.475726494890036E-308	3.896123148077481	4.429856646198013:5.043122049392259	4.6162569750789615:7.209520273362534E-309	4.6162569750789615:0.012446854754364382	6.188658471811289:16.99529850848794	8.465169676618812	10.832500927101677	11.203175528981081	12.31082159183239	13.553612323119715	14.007696611626113	15.203017278457866:7.576961356009141	18.19762873332432	22.2685095737651	22.2685095737651:4.9E-324
125000	0:5.531931384320286	0.9705766537333356	1.325939082404397	2.0116104979795186	3.896123148077481:3.340468569179899E-308	3.896123148077481:4.073260703943737	4.146438886025263	4.529233343995496:3.132322941066E-312	4.529233343995496:4.432314819422065E-4	5.621666207128151:29.427177348875148	9.076156726641164	12.215571610783819	12.491294571726387	14.053288321642102	14.763461123639782	14.83903073514654	16.64682988975391	19.289287214850255	21.481322978049306	21.481322978049306:4.9E-324
130000	0:5.158645046744876	0.11267381386435012	1.6223077233141467	2.312015169244976	3.8156510590869233:6.07654989014928E-309	3.8156510590869233:0.4728827809742009	4.016171615906725	4.342667081253751:2.5340722887697E-311	4.342667081253751:0.004195868328622299	6.0275851897879935:15.015608767348715	8.351798302181718	11.29985936095042	12.360251313476791	14.063258381640113	14.234611542017955	15.512829255791475	17.040260689448015	18.644090848679408	22.115298615928815	22.115298615928815:1.0E-323
135000	0:24.721073814023697	1.0645748983896128:3.711327397507692	1.0931870092930414	1.7595038906374003	3.8813144693181134:2.842883304712565E-306	3.8813144693181134:4.35671077629323	4.338458655846639	4.62854370217498:1.329645680067E-311	4.62854370217498:1.627931461769955E-5	5.841309306192337	8.813879548038482	10.37229267884871	10.79584268123986	11.484821202052032:29.489048536347827	12.520139747523096	14.514538671833012	15.566636495145998	17.20878378183315	18.86309747014621	18.86309747014621:4.9E-324
140000	0:4.356704329593982	1.3533352010160302	1.6221100996372204	2.4206283491104488	3.918482970848717:3.945783879415706E-308	3.918482970848717:7.016332957148574	4.454930735216875	4.838049279135779:3.519318643975E-312	4.838049279135779:2.5820838523729617E-4	5.187988969604598	8.879043273525202:39.106473961402514	11.563288109466617	12.714306097884677	14.090659164702707	15.95980892854126	17.165597547219534	18.34816852084335	18.65192149337722	21.608122164445042	21.608122164445042:1.5E-323
145000	0:10.064576672801746	1.1449762253119908	1.4365208733644956	2.114251409267061	3.918482970848717:1.5836850765383702E-307	3.918482970848717	4.124091945153379:3.995132441334088	4.951461589689897:1.88977765035E-313	4.951461589689897:2.818029840992666E-6	5.118326428478825	9.185193862569355:24.626203776347435	10.228137752318911	11.274326589673425	11.492922927577327	12.893145635157342	13.46674269948271	14.228688686514333	18.49615049764582	24.13202510473366	24.13202510473366:4.9E-324
150000	0:12.898905457107224	1.301145215880185	1.7942891299835926	2.118056275483621	3.9776708925662656:3.8250649682264516E-308	3.9776708925662656	4.231779870862483:3.0533082292874485	4.948427648195457:3.9837516E-316	4.948427648195457:4.142247986642993E-8	5.03592376249713	8.23001995433616:31.246789200216345	12.614030113318115	12.990537084918907	14.596789957843088	16.695155458422665	17.739665917506187	18.42451617225406	19.54965667192195	24.368964970464212	24.368964970464212:4.9E-324
155000	0:5.143453894004927	1.864878014216663	2.0949433785891927	2.460255064122135	3.912174817444114:1.181156616480523E-308	3.912174817444114:1.6314508363034697	4.243109433649024	4.650802479304518:1.3100916E-317	4.650802479304518:1.6587756666401854E-9	5.608922845762854	10.589363460946714:24.048311308807186	11.23814721473983	13.97587102758796	14.007187194271772	16.1273883607341	16.402760890308095	16.757305291901194	17.88959826733724	25.56267787898796	25.56267787898796:1.0E-323
160000	0:3.4051346767687294	1.3176619172476074	1.3961869557250834	2.039322062900577	3.9618638587257067:1.1326970452531784E-308	3.9618638587257067:1.7071761297849546	4.371628454363875	4.628687690267952:2.3733873E-315	4.628687690267952:8.710021182173692E-8	5.432485447868599	11.21660459413937:33.22035164839467	13.649401797138228	13.889488283833716	14.042421044180834	16.764839689742164	21.918590046699713	25.6279384126084	28.139042678406692	30.7237610138905	30.7237610138905:1.0E-323
165000	0:8.192156634851562	0.3313632899073823	1.2210594826978414	1.5703806450917188	3.7607590740778756:1.613243406781905E-308	3.7607590740778756:0.9665636938980264	4.164956585481382	4.532819399276021:3.85107163E-315	4.532819399276021:1.0239916740555702E-7	5.559572710722054	11.35947878127157:31.59708397285723	13.216837332088236	13.63809305688126	14.112020313470156	16.2370169980106	17.614430823295564	24.83945469345377	27.300087122321475	31.867515984516604	31.867515984516604:4.9E-324
170000	0:9.088161361298404	1.2754279052603585	1.9968826568962248	2.226850518153739	3.8547179074538676:1.072920419486875E-308	3.8547179074538676:0.8551711035561166	4.119738679846996	4.492581460104683:4.608683657E-315	4.492581460104683:3.6895927970895215E-7	5.788359661430284	8.408121844889664:34.54769123471869	13.858235143913415	14.174470350374088	14.43465645255069	16.105568410508926	17.85952932685703	21.948908347198074	22.175139324425157	32.526512417243836	32.526512417243836:1.5E-323
175000	0:4.571521158893075	0.17948067016816815	0.4242740555196063	2.2317154333326745	3.7115109318996256:9.76745440103865E-309	3.7115109318996256	4.033276115954603:0.7871108425008274	4.129259195475612:1.5343804E-315	4.129259195475612:9.296538044456481E-8	5.018006542902002	9.749459604801087:46.08625873776092	10.116317841785543	11.39169081109939	14.219432297036308	16.791132174745314	22.848048254631344	26.187642261364473	26.939525474752557	28.884456608911705	28.884456608911705:4.9E-324
180000	0:4.9057931392237055	0.9511075205177683	1.4788897677269561	2.32301900551862	3.7115109318996256:3.880716711690544E-309	3.7115109318996256:0.2716603305084953	4.030468330707801	4.286465817234323:4.1336946E-317	4.286465817234323:1.363018762209521E-9	5.962828200502533	8.85264981914515:15.720051929703283	11.028598350825455	11.524751106675778	11.583047834966704	11.810917296923417	12.985404567487793	13.651734339202756	14.594772690319315	25.579585013688458	25.579585013688458:4.9E-324
185000	0:4.84259411250366	0.6886660744760349	1.1073784876162065	1.8160737902572996	3.6621761835248403:1.290900364485224E-309	3.6621761835248403:0.0786425276523048	4.015100438393896	4.307046630219528:4.1127936E-317	4.307046630219528:4.9646842231833236E-9	5.8848167046478075	8.750956391902646:50.76325314316802	11.713424134546964	15.606647966279684	15.769211755688803	19.33228833877108	21.181481999872766	21.739479632450944	23.113783381894272	25.834962684424575	25.834962684424575:4.9E-324
190000	0:7.11937271271079	0.325542673311334	1.8128105440484248	2.278495422866943	3.6621761835248403:1.3878866961909E-309	3.6621761835248403:0.24421683321181725	4.038206889673225	4.319710657840004:7.2772E-319	4.319710657840004:2.162444792941796E-11	5.295954050847444	8.565744931216102:36.29455011615948	8.661022416498202	11.599440587786304	11.927189357503389	11.994325454957687	14.034948305939015	22.40028472666	23.252698717250908	25.416519867019595	25.416519867019595:1.0E-323
195000	0:15.616129947476326	1.0418082216089388	1.3134865727518845	1.9360677447332253	3.7419491940735643:1.8061939619209828E-308	3.7419491940735643	4.012438126762376:0.37803385384785676	4.503701551286458:2.275039E-317	4.503701551286458:3.4265543225187142E-9	5.112122348199077	11.167930829672898:35.935154225205345	12.770063865601877	12.99630943408076	17.382657884049166	20.85854009185605	23.58691903062623	27.13654997054239	27.340553475154284	36.319111761379695	36.319111761379695:4.9E-324
200000	0:6.501900605507432	0.9948214534350084	2.068276094284495	2.444369360865475	3.931283618250278:1.592652068857097E-308	3.931283618250278	4.060025880983516:2.342518769658964	4.641670303693472:1.81239E-318	4.641670303693472:5.685586589841453E-11	5.015307893612875	10.161284874729223:26.961714677311893	11.57446975205012	14.135191928543756	14.394730106582013	14.781363252219295	18.901384721936182	20.260766437509908	20.75212071086369	32.28500450149676	32.28500450149676:1.0E-322
205000	0:3.795399460517401	1.4904075934225163	1.5197762113802296	1.8527633128462333	3.931283618250278:5.509073824860944E-308	3.931283618250278	4.18732099741385:1.5011780947697195	4.333905202972393:2.25948E-318	4.333905202972393:2.922240830978019E-10	5.00081410011369	9.317688035648816:56.3826468744367	12.137604591073924	14.25172299462687	16.045696247600723	23.773598883943116	26.900146502161267	27.68896117450342	30.803377616175233	41.49624518544974	41.49624518544974:2.0E-323
210000	0:7.418041140224347	1.6794263902605555	2.111840991176224	2.440821337186579	3.9387551760957007:8.168351031258375E-308	3.9387551760957007:11.506720253436267	4.003164404495911	4.316809612409166:2.904E-319	4.316809612409166:5.108584343153891E-11	5.27314336037416	8.37298653584314:33.35785523553591	11.359303049078955	12.468295419168403	15.403818864417943	17.217791115968744	17.991146695954924	22.227222065507615	22.255766474108647	27.383176706469598	27.383176706469598:4.9E-324
215000	0:11.229532353591773	1.064148159908913	1.06448952212391	1.4365350793376028	3.9387551760957007:3.0133356245841224E-308	3.9387551760957007:4.0475297812986355	4.146005441577657	4.338313705708749:1.233815E-318	4.338313705708749:1.7331498271017414E-10	5.465516321183844	9.850554553043109:41.46216355433852	14.351961449913302	14.46672294693614	14.539054117053192	15.426528331932333	16.180267897599546	27.982994697259617	28.35695348029462	35.68529407880098	35.68529407880098:3.0E-323
220000	0:9.915853705602517	1.0419866185195148	1.2171508932366035	1.8836086000597947	3.810515215771532:1.3187306638133522E-307	3.810515215771532	4.068143584335809:2.664730296420972	4.234058171841745:7.4E-320	4.234058171841745:1.2549552753319372E-11	6.148471003684792	8.363980041134523:40.83889214434867	13.030880794528347	14.397953290452204	16.720020321605766	16.72562697632621	17.673923690058437	20.476250359008105	27.92046862778823	46.41109002836808	46.41109002836808:1.0E-323
225000	0:4.318529684894781	0.18309355983223816	1.730768033227852	2.015032236054672	3.8581561309591343:3.4000051366997205E-308	3.8581561309591343:4.988711087147853	4.0940454471947305	4.2701332769026905:1.64869E-318	4.2701332769026905:1.1530495253070616E-10	6.833629183280576	9.191253106687137:29.07365989082395	13.086165942166268	14.61734896217477	16.50264994692118	16.545402368502973	17.355182129671324	23.505790396404116	24.499513263576173	40.85913747729667	40.85913747729667:4.9E-324
230000	0:3.1440538643094302	0.31534862049354323	1.2689697395786705	1.5860036726838689	3.8581561309591343:2.43779141871549E-309	3.8581561309591343:0.031017034730730423	4.038716384840296:1.1337666979407508	4.2954797672073255:4.683221E-317	4.2954797672073255:1.4364101515590256E-9	5.0111469143691	11.983657923006046:35.431637811650226	12.57651246627115	14.806711483273437	14.974847826682646	16.399942014029087	19.37345062064268	23.032776215760364	24.86890952760929	33.78107087843942	33.78107087843942:4.0E-323
235000	0:4.511591025453418	1.6400846461309735	1.7009248095332616	1.8024480703629373	3.9708277616689354:4.513374032892495E-308	3.9708277616689354:4.250876242219242	4.1969303815252115	4.547397480685324:4.1171113E-317	4.547397480685324:5.639915675671454E-9	5.041339467048774	10.588300564836471:34.51070563372692	13.687814816710512	15.198279580052201	15.3677427502314	18.37548143423708	22.347997585511855	22.65608455016499	23.576757801536456	27.32473210387551	27.32473210387551:4.9E-324
240000	0:5.5611608136661195	1.2677941992107526	1.8822626271286713	2.107509051493836	3.9781263407909613:2.0405208674729036E-307	3.9781263407909613:3.453891966805344	4.384770552609162	4.862899049247006:4.889145E-318	4.862899049247006:5.110944990271879E-10	5.007821177933186	9.801414627111242:32.36480851562562	11.250028813731888	14.102658041071575	14.432776157100927	16.07315794173933	18.127195674110187	22.329967203569968	27.789403325241125	36.0551790271441	36.0551790271441:4.9E-323
245000	0:2.3106984907054717	0.5145694435002213	1.393473185000748	2.2710682982291814	3.8016112010065104:7.78149206191959E-309	3.8016112010065104:1.0348201110972473	4.010860972453389	4.675557918088251:8.08326E-319	4.675557918088251:5.0167200323709364E-11	5.317914983303995	11.203346035457239:29.254663517551357	12.246507599308599	14.338860154931353	15.334374630427423	16.914794664778167	17.585685283014588	18.216081097000938	28.722541489999394	30.740972073956513	30.740972073956513:4.9E-324
250000	0:1.4075666743011845	0.46316271635727974	1.1160445532753147	2.1491704469463087	3.4666773750453603:1.019799907733425E-307	3.4666773750453603:14.174493642204505	4.018170475193735	4.423295026211568:2.6412E-319	4.423295026211568:2.855633518128793E-11	5.071373699237639	8.62798788540851:26.63436321051534	11.2966983059784	11.34964859918343	14.321930635922598	14.670660923814882	16.375499668141714	19.4748411943679	22.08473562674795	26.439090386704276	26.439090386704276:4.9E-324
255000	0:15.974520392715075	0.9451445190731356	1.3906724590114627:3.825814670326674	2.2450277549662796	3.749531861868742:2.2527457067501014E-308	3.749531861868742:0.738182928695237	4.266036572509955	4.639764595590574:1.0058233E-317	4.639764595590574:1.6267117812268448E-9	5.066501787146567	11.295589657273434:52.00705043321473	13.167163897109662	16.69719865045197	16.923270155169188	18.921659885677233	20.116742194771945	20.70550078493929	21.48685415726212	22.4242139228308	22.4242139228308:4.9E-324
