#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	766.9164123348392	-3531.8608482947693	4298.7772606296085	-3531.8608482947693	16.033276538661923	60.2775151419887	0.7386950734078005	0.11706068800062386	2.4828330571207062	0.4001062548786766	0.11706068800062386	2.4828330571207062	0.4001062548786766	0.1361309267465216	0.0016972251154720984	4.584599925706571E-8	0.12800580257380734	0.0016718164970437159	4310.8457772654965	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1.9167816210653899	2.417308433341147	0.07113336823324613	0.6276593010652713	0.07342477136580984	4.948439000213982E-308	1.1075191908584898	4.217130605263736	1.90744148225E-313	1.0952094622009119E-5	10.078787754415847	0.7633602795184997	0.3745870616988367	1.8947388382479555	0.1039744616610625	0.46031536107965765	0.41212744574031596	0.23888034119017357	0.2528705021167753	0.3773232359733938	4.9E-324	6
1000	762.4200644045691	-3537.1010436482625	4299.521108052832	-3537.1010436482625	16.354719121521555	60.30492547710365	0.7386950734078005	0.11706068800062386	2.4828330571207062	0.4001062548786766	0.11706068800062386	2.4828330571207062	0.4001062548786766	0.1361309267465216	0.0017670313642210095	4.206226134866931E-8	0.11757183607357995	0.0017601613947348892	4311.998326454682	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.85921426868303	3.2599134495766457	0.10610783158434883	0.9362633748960699	0.5930696655682406	1.1735446096926667E-308	0.2063089779638834	2.051878712031347	9.3560601351E-313	2.8102190909602464E-5	10.629146576120574	1.1386850642547466	1.181821983865148	0.06321487313364481	0.15509605324507902	3.183583043618187	0.6147600020922799	0.609385273165709	0.8293877893408503	0.5223830395201	4.9E-324	6
2000	739.9427603212484	-3543.4527719499997	4283.395532271248	-3543.4527719499997	16.936895667654113	66.07824117785141	0.7386950734078005	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.14773621033160267	0.0010918823682460716	1.848868550144461E-8	0.12644443768357605	0.001089074745964345	4305.476074411653	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.8248692758163716	3.2635556433330897	0.013065119435747199	1.252471721317196	0.6074374843035417	1.2568601065303845E-308	0.27598661624705745	1.5539015821015634	2.62308972754E-312	2.953051300702848E-4	9.503875988343768	1.205040986049188	0.03265841650032898	3.3870011045392094	0.20747732527605361	4.258788543383239	0.8223856007429016	0.8151956409828898	1.1095005743127668	0.6988097604130632	4.9E-324	7
3000	723.2245612918487	-3571.7755098471416	4295.00007113899	-3571.7755098471416	16.936895667654113	63.00510017325247	0.7386950734078005	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.1013698150190699	0.0013878583699266601	1.3164093889316486E-8	0.08322498495231022	0.0013913689596683919	4304.83674960115	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.9461682488310865	9.785652472650488	0.013479456621044198	1.601208318691977	2.978636319398197	1.0891921369956571E-307	0.7649609777158777	1.9459448589546293	1.29293706703E-312	8.473609632741367E-5	16.26969292109574	1.8074042227632459	0.3764409373124217	0.20565430011736388	0.21405710216907015	0.8163394626295246	0.64004969611097	4.094532886318109	1.3860853342717816	0.7209712776201241	4.9E-324	6
4000	701.1891800668418	-3548.874369689107	4250.063549755949	-3548.874369689107	20.04904325730273	83.02908453745647	0.7386950734078005	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.1510909864206824	9.337080621749877E-4	2.6010549754752422E-8	0.17232358039841972	9.071726401098596E-4	4296.430686590747	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	6.652366661419398	4.439425578241613	0.022723381818918906	2.566602833436487	0.23808152891183948	2.1406524689922196E-307	1.2895549770213848	1.4452202027611545	1.725981233754E-312	6.22215296287495E-5	27.427102940146654	3.0468836696915793	1.4605843679018233	4.203281815361527	0.3608529186588468	1.3761677361846638	1.0789821902098244	13.033576318683346	2.1039473172123833	0.8134737331925428	1.0E-323	6
5000	728.5504691540064	-3547.559625376807	4276.1100945308135	-3547.559625376807	20.473027180497795	77.0784216908816	0.7386950734078005	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.12779947504111291	2.4720942700802175	0.4001062548786766	0.1771806787069639	0.001654210401613379	9.952135357516805E-8	0.18532007339248613	0.0016752722589661604	4309.505944615625	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.319582073572764	4.940615823351327	0.5212533399373304	2.2591091759538546	1.0010434701401145	8.51551720249396E-309	2.4675452525899044	1.4054760087689184	3.96285744884E-313	5.939385180468909E-5	13.451203567613524	1.0624033671304303	0.4678120870300903	4.419330733143914	3.2349933392153094	1.39480133482815	0.21797048693289267	3.2192422494928277	0.7490142043059684	0.2836462848295751	4.9E-324	6
6000	746.2376660492864	-3523.717516816445	4269.955182865731	-3523.717516816445	20.086428813317273	80.8089769504565	0.7386950734078005	0.07560750778345766	2.41031388929648	0.5140786029200697	0.07560750778345766	2.41031388929648	0.5140786029200697	0.16285040905466847	0.0015802279319487196	6.805913432219428E-8	0.17568556573454974	0.0014408858381216075	4305.982525446756	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	3.453299474139257	5.759790306481028	2.3198098033757124	1.8356080086325475	1.4903128147135827	6.703595675337605E-309	1.6532398607352417	0.9567055353247008	1.30579630728E-312	2.0213043839244186E-4	13.313586418862121	1.5816629343855817	2.4143649412743042	0.008590122016029237	1.918150832396699	1.6228174909566875	2.2395252919820168	1.0214561660269572	6.154597681334459	2.4427007463757637	4.9E-324	6
7000	736.8067500612906	-3519.153579988544	4255.960330049835	-3519.153579988544	19.98632700554333	77.92371469329665	0.7386950734078005	0.18075350442182556	2.41031388929648	0.4089326062817018	0.18075350442182556	2.41031388929648	0.4089326062817018	0.25136410110556423	0.0016076908223773576	2.0408451472563417E-7	0.30584550458099563	0.001427206162116902	4302.855293531509	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	2.3481378468912544	2.7868345284399907	1.1172866760527616	1.7436130989033616	1.210500186032673	8.91155730131E-309	0.9591650138924424	1.2066505421417912	5.228423303353E-312	1.6696654899081667E-4	12.693174137279485	2.2401487847388792	1.0251790050364034	0.07619052671335402	0.2730431495176436	1.103466177100758	1.5228085882947953	0.6945588994960166	1.9555366162446743	1.660961672785158	4.9E-324	6
8000	695.0026214158856	-3538.015266973604	4233.01788838949	-3538.015266973604	21.017097936186662	87.68456364881527	0.7386950734078005	0.18075350442182556	2.41031388929648	0.4089326062817018	0.18075350442182556	2.41031388929648	0.4089326062817018	0.44512130439732944	0.0017105547429314737	5.219732496897232E-7	0.4409355054508635	0.001689051028922974	4297.864674758051	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	2.529672000835705	7.500430135957455	1.7682357032148972	3.215422498398815	0.5943439563788367	1.2351053189578805E-308	1.8742571910018209	0.539707230009617	9.983135817164E-312	0.0017339539787972872	12.076675280119721	2.413334321902147	1.1044354267014622	0.06470132862625641	2.2080370054033724	0.49183071629666497	1.1501772298678667	0.11456574216708676	5.329675347662766	1.789370348793001	4.9E-324	6
9000	714.6289106018808	-3521.3907015446152	4236.019612146496	-3521.3907015446152	20.946533857733513	98.71189214959635	0.7386950734078005	0.18075350442182556	2.41031388929648	0.4089326062817018	0.18075350442182556	2.41031388929648	0.4089326062817018	0.38484459702462503	0.0011903675282967643	1.3269618844693302E-7	0.3421570737464015	0.001127136679894307	4299.117048434824	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.861873702925778	4.460209757781611	1.1560903931545514	4.908761130399519	0.6191670658114634	6.665263712059424E-309	0.6135136852454862	0.4905246056293382	4.89311903232E-312	7.646803556872077E-4	31.410170174861005	1.7253566882829834	2.317590359008629	0.8285259568588841	1.056810947073084	0.929207889005662	4.219563107491782	3.4203453405439572	0.06736067423306011	2.7317068349240206	1.0E-323	6
