Sample	likelihood
0	-3531.8608482947693
500	-3536.457775883272
1000	-3537.1010436482625
1500	-3566.61782581948
2000	-3543.4527719499997
2500	-3528.350108335588
3000	-3571.7755098471416
3500	-3587.0784726293
4000	-3548.874369689107
4500	-3548.360624188063
5000	-3547.559625376807
5500	-3515.129914576649
6000	-3523.717516816445
6500	-3541.163056565749
7000	-3519.153579988544
7500	-3518.1483403313987
8000	-3538.015266973604
8500	-3523.173247328357
9000	-3521.3907015446152
9500	-3537.392032979473
10000	-3536.3096719837336
10500	-3520.203311810883
11000	-3536.437652940251
11500	-3569.5588417814156
12000	-3517.8848790065917
12500	-3520.599142935798
13000	-3560.329331188493
13500	-3551.079575863118
14000	-3529.0456248787755
14500	-3509.7077393960953
15000	-3497.4018075465615
15500	-3502.1120955701213
16000	-3534.2660853750576
16500	-3519.51565987756
17000	-3523.715774860779
17500	-3518.574248688967
18000	-3541.36461470323
18500	-3517.0950472412687
19000	-3540.9128157440805
19500	-3521.0989907862736
20000	-3533.0226165189683
20500	-3524.203015655906
21000	-3527.5931076080483
21500	-3527.631827084835
22000	-3554.327820727112
22500	-3573.1954318380913
23000	-3540.486138668008
23500	-3535.4481250159915
24000	-3532.2305241763174
24500	-3531.30865721936
25000	-3526.1697104842474
25500	-3520.208839101667
26000	-3535.922469386307
26500	-3591.617269075053
27000	-3519.357770412776
27500	-3496.50219243141
28000	-3474.9521931978584
28500	-3523.915895152855
29000	-3517.6820613061504
29500	-3539.4521646950934
30000	-3497.234733244628
30500	-3528.9576081084697
31000	-3532.105528057722
31500	-3542.762725990747
32000	-3549.8194333589886
32500	-3544.551051318888
33000	-3530.1917873837724
33500	-3531.623194573599
34000	-3563.768402662174
34500	-3666.305931432708
35000	-3564.1224098652306
35500	-3531.650281900266
36000	-3552.5075637292844
36500	-3552.3276437342784
37000	-3543.636661136356
37500	-3558.204131161457
38000	-3505.4371637293184
38500	-3507.116872316192
39000	-3501.3760939713648
39500	-3513.1068355619022
40000	-3519.6550585577224
40500	-3530.4126332698634
41000	-3550.4027352785665
41500	-3529.4992543352078
42000	-3526.9607461397413
42500	-3527.0677220586954
43000	-3562.4780666816573
43500	-3560.8443364873187
44000	-3517.0069438138908
44500	-3536.9603371927496
45000	-3525.696760461405
45500	-3541.84209207994
46000	-3559.0980330347584
46500	-3523.2320095915707
47000	-3527.467363593513
47500	-3517.471606701723
48000	-3525.342981990742
48500	-3500.2682303875595
49000	-3470.427592480583
49500	-3486.816185215506
50000	-3471.9647383667916
50500	-3492.455959645024
51000	-3550.193188034067
51500	-3505.483102264814
52000	-3510.3042137378084
52500	-3513.127418495816
53000	-3498.3177573023627
53500	-3501.2049800848513
54000	-3482.1463489224548
54500	-3532.057019980328
55000	-3533.470517852903
55500	-3537.496736343064
56000	-3540.8203842482735
56500	-3511.2758142987
57000	-3512.623283487758
57500	-3509.84105431071
58000	-3502.0834241956472
58500	-3479.2579076483994
59000	-3485.845316969114
59500	-3477.468340079671
60000	-3530.179415640901
60500	-3505.7088029035554
61000	-3521.142104369722
61500	-3525.96579577613
62000	-3489.251657132315
62500	-3474.6202048445894
63000	-3479.481400474521
63500	-3492.7926448114495
64000	-3536.5052241221156
64500	-3519.9019380681702
65000	-3586.8435460399182
65500	-3538.629354182498
66000	-3532.0930594110137
66500	-3528.425898709427
67000	-3502.044070041927
67500	-3487.2037956341937
68000	-3484.571006861876
68500	-3532.9922633376323
69000	-3501.323095151341
69500	-3512.769414161338
70000	-3512.158631874112
70500	-3518.118484376762
71000	-3506.0910941012075
71500	-3506.4362614883635
72000	-3477.492160128881
72500	-3522.5874999063167
73000	-3535.0467464496205
73500	-3532.294583246784
74000	-3530.169001564216
74500	-3554.764496324921
75000	-3515.4300824846464
75500	-3535.421861697296
76000	-3509.802842630906
76500	-3501.914587794709
77000	-3508.2578966192277
77500	-3540.8694939562174
78000	-3500.9476189797087
78500	-3567.452781435209
79000	-3563.2379915748606
79500	-3542.988661322013
80000	-3530.9807434174086
80500	-3557.214737028495
81000	-3521.5459129135397
81500	-3505.1841966033166
82000	-3540.178362577857
82500	-3517.70887494037
83000	-3575.080151696912
83500	-3523.6408255151023
84000	-3501.450898540367
84500	-3482.069285981355
85000	-3490.9971733236366
85500	-3491.5385872910165
86000	-3467.31742935667
86500	-3483.68225042294
87000	-3473.7430452284448
87500	-3520.7803044264488
88000	-3535.5260182370816
88500	-3535.3354877341926
89000	-3517.6442630218676
89500	-3527.754412703932
90000	-3497.352785172287
90500	-3515.081628108254
91000	-3549.9609910511667
91500	-3513.0788915358485
92000	-3520.7481579161845
92500	-3505.6720136990257
93000	-3521.041296632723
93500	-3575.206397645774
94000	-3525.484281392119
94500	-3520.703137866156
95000	-3530.660162083194
95500	-3556.7614961468903
96000	-3485.070181481937
96500	-3496.0625419207654
97000	-3502.5535648174873
97500	-3505.984913775872
98000	-3500.194846586406
98500	-3484.8720591572746
99000	-3524.8016612096535
99500	-3512.755703988119
100000	-3524.363629737973
100500	-3476.4116453216952
101000	-3507.26185569875
101500	-3515.2932414039537
102000	-3490.955473906573
102500	-3495.0882822176086
103000	-3508.4148235328694
103500	-3483.1496742210093
104000	-3507.4266563256715
104500	-3497.6884828944617
105000	-3485.3915679053703
105500	-3500.023034853814
106000	-3473.522442290371
106500	-3526.679866907061
107000	-3486.2770183987736
107500	-3500.134789193483
108000	-3478.8250622346513
108500	-3518.827028430271
109000	-3552.83647519999
109500	-3555.526545985879
110000	-3501.453841112673
110500	-3555.758703381794
111000	-3539.4101778450763
111500	-3514.745716392967
112000	-3527.375439298502
112500	-3575.3480227420696
113000	-3562.476626057927
113500	-3562.7792568184177
114000	-3531.6230895688363
114500	-3467.905872681404
115000	-3502.9871277566663
115500	-3520.3118074990466
116000	-3516.423622552617
116500	-3521.610335906951
117000	-3526.5603599082356
117500	-3561.2528023813243
118000	-3523.953205742984
118500	-3530.09442685928
119000	-3533.82680156243
119500	-3508.934974175463
120000	-3534.4421780341872
120500	-3521.320201588541
121000	-3550.2018478693835
121500	-3548.6256753429175
122000	-3561.879242589736
122500	-3584.4150844058354
123000	-3532.592340227375
123500	-3534.825437867362
124000	-3562.960558501277
124500	-3532.5275773981484
125000	-3526.8713969502924
125500	-3508.2594595128576
126000	-3527.2499924140593
126500	-3499.7138145622635
127000	-3522.207914914765
127500	-3539.7006138741995
128000	-3557.0610644002227
128500	-3609.689575141043
129000	-3545.670349819125
129500	-3557.1739914305404
130000	-3539.102664089642
130500	-3548.43205432769
131000	-3511.875227361096
131500	-3524.1566533173946
132000	-3515.8194003190692
132500	-3518.1873087472386
133000	-3573.605113947687
133500	-3553.002993298702
134000	-3521.636215135083
134500	-3558.9776639499114
135000	-3541.8013093151203
135500	-3543.9650920844615
136000	-3534.5097851830933
136500	-3517.631253063318
137000	-3515.38286869729
137500	-3528.9610472538648
138000	-3548.46256659283
138500	-3514.2097473876133
139000	-3533.5586912625813
139500	-3518.275442719263
140000	-3546.8171214823924
140500	-3509.6740857060263
141000	-3530.533100582269
141500	-3563.783154432966
142000	-3545.651213798857
142500	-3530.943653137848
143000	-3532.8940353553085
143500	-3554.0024061572044
144000	-3576.335346698795
144500	-3532.2885474030804
145000	-3555.773911799454
145500	-3554.26820574466
146000	-3592.487734655645
146500	-3527.5675091023427
147000	-3558.427378152908
147500	-3555.0862665127793
148000	-3529.212378243746
148500	-3562.6789234115467
149000	-3515.7076213789082
149500	-3518.5574341637853
150000	-3569.432354692785
150500	-3661.0083400470016
151000	-3608.9152009700124
151500	-3607.8682069597553
152000	-3589.8206132480873
152500	-3696.2950374192606
153000	-3561.2654580515364
153500	-3495.972129616742
154000	-3542.051905170011
154500	-3505.949209768453
155000	-3530.597482294801
155500	-3522.8327601107517
156000	-3551.5811807058835
156500	-3517.8372557021767
157000	-3548.8913965679326
157500	-3546.5070373681087
158000	-3530.1038525530585
158500	-3519.712230666829
159000	-3495.1406627071237
159500	-3516.862401233913
160000	-3523.536543637874
160500	-3534.170976110129
161000	-3529.361210195348
161500	-3557.2540949892777
162000	-3527.444344436683
162500	-3573.1583469862235
163000	-3573.933797766442
163500	-3571.610386824392
164000	-3553.635966542332
164500	-3567.7711800814063
165000	-3552.109341003913
165500	-3542.013845243436
166000	-3506.573237371066
166500	-3553.1676153527605
167000	-3518.8171408945364
167500	-3527.2221881049663
168000	-3562.5874932092056
168500	-3521.85490472956
169000	-3546.0882975652994
169500	-3500.577097302126
170000	-3531.120006825334
170500	-3564.2449156016787
171000	-3559.0167611777424
171500	-3498.5448085529997
172000	-3536.169487854055
172500	-3493.478153781316
173000	-3487.214147083316
173500	-3467.3090893166855
174000	-3517.1300438259427
174500	-3543.995632679558
175000	-3507.116963648193
175500	-3495.6687720141
176000	-3515.3871755020905
176500	-3540.2539312734816
177000	-3513.0042001103775
177500	-3505.4970239909553
178000	-3538.3610508977863
178500	-3541.9157020090597
179000	-3530.6314453373498
179500	-3508.4967314467353
180000	-3530.7592380988485
180500	-3575.133419125114
181000	-3550.331100698632
181500	-3578.9604082996652
182000	-3522.3635299266934
182500	-3537.305249633205
183000	-3527.671876040469
183500	-3513.9141825051224
184000	-3507.6365458746436
184500	-3518.0778118030767
185000	-3491.504350617548
185500	-3498.9929826442267
186000	-3518.9859986015354
186500	-3571.6220602399767
187000	-3524.2163922723503
187500	-3502.2641456338
188000	-3512.8921436959795
188500	-3510.4259200718893
189000	-3512.260130481343
189500	-3505.2631581110295
190000	-3532.0287538972584
190500	-3537.297312713244
191000	-3515.364406887229
191500	-3488.4810142688098
192000	-3530.8137383555213
192500	-3520.491670695065
193000	-3500.619362266302
193500	-3495.8708636254246
194000	-3498.5974507521532
194500	-3501.158914906232
195000	-3506.0911514614068
195500	-3505.0160871729977
196000	-3531.293788424513
196500	-3515.000723119114
197000	-3527.3958241642313
197500	-3475.59679093636
198000	-3540.4386814950717
198500	-3542.6033232472755
199000	-3540.6474219076063
199500	-3501.0029691417776
200000	-3537.8342465946753
200500	-3516.8907433831455
201000	-3535.8361144869987
201500	-3556.82723764874
202000	-3535.868299317566
202500	-3526.5053982608442
203000	-3502.8368240264044
203500	-3534.9755742505895
204000	-3548.4920516016573
204500	-3482.085423918524
205000	-3497.486842667976
205500	-3517.4944568355154
206000	-3482.975367813038
206500	-3492.8498429453475
207000	-3521.851524997858
207500	-3521.7204764178487
208000	-3495.3194509699442
208500	-3509.4530126186
209000	-3501.81171720459
209500	-3494.538767701309
210000	-3498.7003383426973
210500	-3531.4013690648912
211000	-3491.7155427917946
211500	-3495.923175678618
212000	-3483.654717289355
212500	-3489.185828314997
213000	-3497.8393512285093
213500	-3503.8572850293313
214000	-3485.74128886865
214500	-3478.8405810400577
215000	-3528.1724594840025
215500	-3566.7565930544774
216000	-3539.035493333961
216500	-3522.216171864015
217000	-3549.9569810674157
217500	-3542.5802887715777
218000	-3496.5215737974036
218500	-3509.7915775046035
219000	-3514.4090753314244
219500	-3525.8737353774236
220000	-3529.8278448515125
220500	-3490.276691826621
221000	-3559.1453501505966
221500	-3503.3380917612135
222000	-3531.7931802669787
222500	-3498.9763129718185
223000	-3522.6728275285195
223500	-3496.2332265083824
224000	-3521.804189042253
224500	-3506.9097883008612
225000	-3512.90596462664
225500	-3503.4975464873232
226000	-3512.798946061982
226500	-3500.5105271686616
227000	-3498.8864075008632
227500	-3528.798184431854
228000	-3513.224663890643
228500	-3508.451076674823
229000	-3474.013438629156
229500	-3483.4465822365387
230000	-3530.1552914636713
230500	-3489.1857124986723
231000	-3543.777109831572
231500	-3584.2717397192678
232000	-3522.4234571709076
232500	-3517.870504436448
233000	-3486.2655883275665
233500	-3522.4546525702744
234000	-3539.2565269597944
234500	-3483.4397742068404
235000	-3506.2878816312577
235500	-3498.100464514586
236000	-3516.4497510056353
236500	-3493.257274810806
237000	-3497.701794012624
237500	-3490.063065129784
238000	-3498.9217914356686
238500	-3519.5379169213397
239000	-3504.4689048306345
239500	-3519.307905682803
240000	-3486.1357453481046
240500	-3497.407410962788
241000	-3516.433427474253
241500	-3551.5457252372275
242000	-3516.9444416784827
242500	-3530.049652560947
243000	-3528.751108499983
243500	-3509.374555060689
244000	-3502.5494675824093
244500	-3493.3044178504583
245000	-3490.0473518408603
245500	-3508.0601028452475
246000	-3516.1807977117887
246500	-3520.5995033892827
247000	-3506.5358196859797
247500	-3542.0995572016313
248000	-3560.5849231918182
248500	-3582.5303654833288
249000	-3580.9085898301732
249500	-3570.6596702669626
250000	-3517.0135739158086
250500	-3548.652251467451
251000	-3516.755338319934
251500	-3490.478168259621
252000	-3530.3465715191687
252500	-3533.3815860742343
253000	-3495.5114479629815
253500	-3506.056634240006
254000	-3545.3391925851924
254500	-3525.8813138146334
255000	-3509.1506876233993
255500	-3515.788999809483
256000	-3523.714891357628
256500	-3518.6254737867
257000	-3602.364830025848
257500	-3529.29692626229
258000	-3537.1786992357793
258500	-3537.0612828201147
259000	-3509.571799004955
259500	-3555.4140146578584
260000	-3528.7770743332894
260500	-3532.864231508472
261000	-3553.808679438672
261500	-3539.6234422734738
262000	-3536.0019243779225
262500	-3545.9188314721528
263000	-3562.4895131587773
263500	-3519.021632232927
264000	-3522.3666121473957
264500	-3499.794214154552
265000	-3513.716441229223
265500	-3538.4098148347725
266000	-3514.8350767735205
266500	-3510.501101155071
267000	-3494.4390065492607
267500	-3512.371729596377
268000	-3515.898268090049
268500	-3521.643569714397
269000	-3535.884047732105
269500	-3503.8244727076203
270000	-3555.2705143008952
