Sample	likelihood
0	-6359.677435212524
500	-6365.157104750263
1000	-6356.0550972335095
1500	-6343.29448942779
2000	-6346.537105021699
2500	-6349.796066679243
3000	-6344.07533700843
3500	-6348.6902178308155
4000	-6346.120390727107
4500	-6352.389210850817
5000	-6356.765629204086
5500	-6357.275650200104
6000	-6360.430583462022
6500	-6358.313315519047
7000	-6349.376762179413
7500	-6342.0204660135405
8000	-6338.1722051760935
8500	-6341.731105398344
9000	-6331.251697020965
9500	-6333.546923623348
10000	-6341.008073286285
10500	-6348.295023325995
11000	-6348.506963701435
11500	-6342.67728577223
12000	-6345.983403329264
12500	-6365.1538127584645
13000	-6373.563557307008
13500	-6353.5587547061405
14000	-6360.456085781514
14500	-6356.079795308584
15000	-6357.895496431978
15500	-6353.381518503416
16000	-6340.774806560637
16500	-6359.84640399414
17000	-6368.248116736833
17500	-6347.89582620281
18000	-6338.645056933374
18500	-6349.358794960144
19000	-6370.81215105163
19500	-6351.159660963218
20000	-6342.278369595918
20500	-6356.245811542507
21000	-6352.130678481963
21500	-6363.291819785738
22000	-6352.392946230249
22500	-6356.972630094562
23000	-6357.771022705213
23500	-6360.450880337268
24000	-6360.513157996003
24500	-6358.373612589483
25000	-6364.148569030076
25500	-6344.1371243790345
26000	-6340.9831052108175
26500	-6352.116471608441
27000	-6352.182412455757
27500	-6357.866635764415
28000	-6345.293208322326
28500	-6362.476603064488
29000	-6349.1508959348785
29500	-6350.810379624298
30000	-6344.054206039705
30500	-6355.952523727986
31000	-6337.054092590664
31500	-6346.685832961832
32000	-6333.271629047843
32500	-6334.41227554826
33000	-6337.445502516403
33500	-6340.525703487222
34000	-6342.016433813875
34500	-6356.820926745983
35000	-6386.196404914014
35500	-6348.950860353586
36000	-6355.76276318718
36500	-6360.70836884102
37000	-6346.820528321225
37500	-6357.012162947158
38000	-6348.011437966048
38500	-6343.718518804372
39000	-6349.4292687878715
39500	-6342.7895689002435
40000	-6354.087367205879
40500	-6344.765305318999
41000	-6366.722968458076
41500	-6327.436345776579
42000	-6347.618410005955
42500	-6357.396750122608
43000	-6331.074793188901
43500	-6332.239638735047
44000	-6341.543634847073
44500	-6335.510136131722
45000	-6343.677904442284
45500	-6355.56614880088
46000	-6369.596100233535
46500	-6365.390119086357
47000	-6344.268898761263
47500	-6346.812412576495
48000	-6344.413320142958
48500	-6361.189877344839
49000	-6335.958218388549
49500	-6360.303574207549
50000	-6340.905714148708
50500	-6346.423972820075
51000	-6347.429258971984
51500	-6364.870013987697
52000	-6338.293503803783
52500	-6359.346580382068
53000	-6339.100282753737
53500	-6339.1194569199315
54000	-6357.9502932636115
54500	-6350.940692433832
55000	-6368.096254989633
55500	-6348.260898945391
56000	-6360.947509345097
56500	-6377.046027770528
57000	-6359.761046317909
57500	-6355.347751523153
58000	-6360.366483853417
58500	-6359.407391564394
59000	-6355.764423703377
59500	-6358.0331162521
60000	-6356.82334380009
60500	-6350.595041769156
61000	-6356.757977458153
61500	-6353.603403509668
62000	-6368.826601736889
62500	-6349.900760266653
63000	-6353.912057817934
63500	-6351.347731278766
64000	-6333.535689177608
64500	-6360.139102571975
65000	-6345.6127888706815
65500	-6342.882437561425
66000	-6348.007820827288
66500	-6339.643959751251
67000	-6378.356523754778
67500	-6360.971054979742
68000	-6358.346088135752
68500	-6358.3795561187735
69000	-6354.721431662658
69500	-6358.815457086836
70000	-6357.594398740294
70500	-6350.241555092584
71000	-6347.297896282738
71500	-6335.7484716455965
72000	-6338.930551203189
72500	-6339.708090187962
73000	-6337.707465062609
73500	-6343.669398780667
74000	-6339.792355589348
74500	-6332.402737142058
75000	-6363.85177838842
75500	-6349.77535223668
76000	-6342.3012116246155
76500	-6377.057868303082
77000	-6350.497003017515
77500	-6346.057948506468
78000	-6365.72494312608
78500	-6345.7609108675415
79000	-6343.092484543513
79500	-6348.97902037064
80000	-6335.180503539338
80500	-6350.374967926379
81000	-6336.416191562516
81500	-6361.993833747412
82000	-6348.203616714117
82500	-6366.876230153059
83000	-6341.185939930007
83500	-6348.269798775153
84000	-6360.031780348802
84500	-6348.874032172385
85000	-6354.943394611581
85500	-6349.432416486286
86000	-6361.303264944863
86500	-6373.642146670019
87000	-6372.679379907168
87500	-6360.666660335251
88000	-6372.031789810367
88500	-6368.311942349807
89000	-6363.275724228253
89500	-6351.543813214806
90000	-6332.512482096852
90500	-6332.4984609941175
91000	-6345.03734993344
91500	-6358.787231353318
92000	-6362.7063657421695
92500	-6341.8519257685175
93000	-6338.1475321442085
93500	-6352.23121161168
94000	-6342.812571888658
94500	-6344.870751776761
95000	-6347.9050388022715
95500	-6349.512031737787
96000	-6339.215362091779
96500	-6353.9911955578245
97000	-6355.4920274235055
97500	-6352.865012539402
98000	-6354.898867085898
98500	-6360.362062366618
99000	-6345.0528680964435
99500	-6349.359130297487
100000	-6348.477915365614
100500	-6344.963219037709
101000	-6351.77606287399
101500	-6356.52606081336
102000	-6347.0070367757335
102500	-6343.428700840881
103000	-6334.988760928333
103500	-6354.817801634102
104000	-6342.813260511135
104500	-6348.359708618025
105000	-6346.547313956025
105500	-6335.723193934065
106000	-6340.210405242423
106500	-6351.371248171695
107000	-6341.913530507505
107500	-6349.430671653403
108000	-6347.906141204045
108500	-6356.402478042306
109000	-6357.895106605605
109500	-6331.062418805201
110000	-6339.519447573111
110500	-6345.900456101871
111000	-6342.986974603997
111500	-6339.145781936458
112000	-6340.40231329198
112500	-6346.4437156262
113000	-6340.587876803508
113500	-6359.322542168362
114000	-6348.818096089111
114500	-6335.543760698185
115000	-6349.736695207243
115500	-6375.130197534807
116000	-6356.5637441836625
116500	-6357.480363042975
117000	-6345.656796667407
117500	-6359.325774559012
118000	-6354.9916872763715
118500	-6367.814327055875
119000	-6396.694096277045
119500	-6369.660409003975
120000	-6343.471047248743
120500	-6357.334413654723
121000	-6365.61098190517
121500	-6345.933814635581
122000	-6365.3673784600605
122500	-6362.590794036872
123000	-6365.035393850689
123500	-6354.939079896889
124000	-6356.983237385137
124500	-6349.835871638128
125000	-6348.50053633793
125500	-6344.412502761918
126000	-6353.9284834514
126500	-6341.125426858178
127000	-6339.868726113948
127500	-6351.791631523802
128000	-6348.540686686331
128500	-6343.283392526467
129000	-6348.544216546216
129500	-6347.637081364981
130000	-6346.552884925377
130500	-6364.5000118867065
131000	-6369.963579442979
131500	-6345.673253082404
132000	-6351.391331507756
132500	-6362.401541700287
133000	-6363.854106607758
133500	-6364.259082821162
134000	-6351.3473879546455
134500	-6362.053857413914
135000	-6360.8806543532455
135500	-6361.224882703116
136000	-6359.093446916999
