#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6370.581781433958	-6359.677435212524	-10.904346221433771	-6359.677435212524	1.3147248944208134	4.966329234898385	0.24945704688924575	0.2722578493980851	0.19189230485551623	0.2944978835701713	0.24135196217622673	0.17069403220286117	2.5555241650729665	0.17069403220286117	0.27378180272418795	2.5555241650729665	0.27378180272418795	0.2547221475798333	0.019002510931823372	2.7208092009387313E-5	0.25724236877969386	0.020041185811917592	0.750212500633435	-11.204354605051227
1000	-6366.632655487153	-6356.0550972335095	-10.577558253643431	-6356.0550972335095	4.522910005010585	16.921431383992783	0.24945704688924575	0.2722578493980851	0.19189230485551623	0.2944978835701713	0.24135196217622673	0.26122060554893395	2.5555241650729665	0.26122060554893395	0.18325522937811517	2.5555241650729665	0.18325522937811517	0.17061071933629138	0.005828490950961117	5.918348947659101E-7	0.14231418546068347	0.005497007360598042	2.997792694591058	-34.739862825317424
2000	-6368.1730823857715	-6346.537105021699	-21.63597736407231	-6346.537105021699	6.737348786374204	24.572645374438853	0.24945704688924575	0.2722578493980851	0.19189230485551623	0.290092580250833	0.245757265495565	0.26122060554893395	2.5555241650729665	0.26122060554893395	0.18325522937811517	2.5555241650729665	0.18325522937811517	0.16210609522843217	0.005025158118779757	7.504712714988006E-7	0.16904223259270826	0.005204909980484348	3.1079031540434876	-40.40149075330485
3000	-6390.549133746691	-6344.07533700843	-46.473796738260276	-6344.07533700843	6.292256334752313	20.17251790645705	0.24945704688924575	0.2722578493980851	0.19189230485551623	0.290092580250833	0.245757265495565	0.26122060554893395	2.5555241650729665	0.26122060554893395	0.18325522937811517	2.5555241650729665	0.18325522937811517	0.4823163904244672	0.0050673885907517304	6.30608090864209E-6	0.4019526071858599	0.0065766096288801795	2.0140970112431855	-33.9544049910766
4000	-6343.46474634037	-6346.120390727107	2.6556443867378947	-6346.120390727107	2.658226454661314	9.494217719474237	0.2430270773540078	0.27967352999014783	0.19189230485551623	0.2826768996587703	0.245757265495565	0.26122060554893395	2.605628858548224	0.26122060554893395	0.13315053590285764	2.605628858548224	0.13315053590285764	0.11678083212018019	0.01111651352763415	1.9011379313683197E-6	0.13401355833432194	0.010503750730530052	1.5160000333838048	-22.483837219045512
5000	-6381.705602978065	-6356.765629204086	-24.93997377397954	-6356.765629204086	3.9317868267004368	12.492886220284277	0.2430270773540078	0.27967352999014783	0.19189230485551623	0.2709712519133948	0.25746291324094056	0.26122060554893395	2.605628858548224	0.26122060554893395	0.13315053590285764	2.605628858548224	0.13315053590285764	0.2598159967064553	0.008172111892808922	4.701858850062471E-6	0.25954804976122614	0.00826047901725063	1.6216030054092185	-26.044282174364998
6000	-6386.361192910808	-6360.430583462022	-25.930609448786207	-6360.430583462022	2.908436939555414	10.206234221418198	0.2430270773540078	0.27967352999014783	0.19189230485551623	0.2709712519133948	0.25746291324094056	0.26122060554893395	2.605628858548224	0.26122060554893395	0.13315053590285764	2.605628858548224	0.13315053590285764	0.3150988722250344	0.012653996421569115	1.0990342673935204E-5	0.2751868586901068	0.012810756573652419	1.0876586212433466	-25.22223009100668
7000	-6341.475182728683	-6349.376762179413	7.901579450730344	-6349.376762179413	2.116752632238001	7.992924655009417	0.2430270773540078	0.27967352999014783	0.19189230485551623	0.2709712519133948	0.25746291324094056	0.32055278701181494	2.540758116553446	0.32055278701181494	0.1386890964347547	2.540758116553446	0.1386890964347547	0.1142851224657115	0.012180456708460187	2.1753825839849015E-6	0.11494465888339489	0.012472184577209992	1.1217438201604804	-21.65727677228391
8000	-6373.698448734631	-6338.1722051760935	-35.52624355853736	-6338.1722051760935	4.452809504296422	17.679625280822467	0.2430270773540078	0.26961772757678043	0.19189230485551623	0.27779886391193687	0.26069110365576587	0.32055278701181494	2.540758116553446	0.32055278701181494	0.1386890964347547	2.540758116553446	0.1386890964347547	0.312590440711383	0.006181294724727045	2.2535627423526622E-6	0.27094520798347654	0.00575764464465479	2.4417641750334576	-36.8697859452723
9000	-6371.157208752699	-6331.251697020965	-39.90551173173369	-6331.251697020965	10.186019983347629	45.21487025984339	0.2430270773540078	0.26961772757678043	0.19189230485551623	0.27779886391193687	0.26069110365576587	0.32055278701181494	2.540758116553446	0.32055278701181494	0.1386890964347547	2.540758116553446	0.1386890964347547	0.19541905356701944	0.0024012191931118572	2.048812559338177E-7	0.18973947159788632	0.002418430811044012	5.276488582586352	-55.77364013301373
10000	-6357.0988697348075	-6341.008073286285	-16.090796448522426	-6341.008073286285	18.84051622533962	73.7768452369857	0.20009415544333514	0.2763099901878995	0.19189230485551623	0.2711066013008178	0.26069110365576587	0.32055278701181494	2.540758116553446	0.32055278701181494	0.1386890964347547	2.540758116553446	0.1386890964347547	0.0673733461129801	0.0011074454850284034	6.2742785873627845E-9	0.07039143677413044	0.0011178053261261115	11.900820543428399	-63.43513355768794
11000	-6408.878648240534	-6348.506963701435	-60.37168453909952	-6348.506963701435	35.2523404803479	140.19366628890663	0.20009415544333514	0.2763099901878995	0.19189230485551623	0.2711066013008178	0.26069110365576587	0.32055278701181494	2.540758116553446	0.32055278701181494	0.1386890964347547	2.540758116553446	0.1386890964347547	0.16253317096839376	6.946992997126472E-4	1.0572416108655018E-8	0.15351848873871538	6.439505761916493E-4	12.716864909403448	-78.34631694057742
12000	-6394.663333297499	-6345.983403329264	-48.679929968235086	-6345.983403329264	4.453209290397988	23.092456810964823	0.20009415544333514	0.2763099901878995	0.19189230485551623	0.2711066013008178	0.26069110365576587	0.32055278701181494	2.540758116553446	0.32055278701181494	0.1386890964347547	2.540758116553446	0.1386890964347547	0.3106387666330882	0.004820650709297799	1.7194286781751434E-6	0.2760174060513099	0.004525077609807187	4.060860209373312	-45.94843705236423
13000	-6423.190948177958	-6373.563557307008	-49.62739087094971	-6373.563557307008	3.6096549025282565	19.724497321627044	0.20009415544333514	0.2763099901878995	0.19189230485551623	0.2711066013008178	0.26069110365576587	0.22110136316071022	2.540758116553446	0.22110136316071022	0.23814052028585941	2.540758116553446	0.23814052028585941	0.2579910441965855	0.004094318887101376	1.2847847698428502E-6	0.30381893311450886	0.0035402468720218353	3.05080775541503	-43.33558188119346
14000	-6400.812940631469	-6360.456085781514	-40.35685484995542	-6360.456085781514	5.405427879842415	22.726425883975374	0.20009415544333514	0.2763099901878995	0.19189230485551623	0.2774287690241244	0.2543689359324593	0.22110136316071022	2.540758116553446	0.22110136316071022	0.23814052028585941	2.540758116553446	0.23814052028585941	0.21227896372732216	0.004821592019416004	1.9390826918437924E-6	0.2571299427551021	0.005040164653084664	3.4186855069072917	-42.635792591067826
