Sample	likelihood
0	-21318.329625783772
500	-21318.143092977352
1000	-21316.756714887695
1500	-21324.48391359773
2000	-21316.698770518484
2500	-21323.691524469996
3000	-21325.912587276587
3500	-21319.57484811949
4000	-21316.57049283461
4500	-21322.028197226144
5000	-21320.88308485018
5500	-21320.00778632487
6000	-21320.023242121606
6500	-21322.137284805598
7000	-21324.5650598683
7500	-21323.081169373094
8000	-21327.85761075667
8500	-21321.66766626529
9000	-21324.146078310067
9500	-21322.822749137013
10000	-21323.32269734668
10500	-21323.233954448253
11000	-21326.81319597774
11500	-21327.230281869182
12000	-21322.89799204754
12500	-21328.82553455752
13000	-21317.733365737346
13500	-21319.689872798604
14000	-21325.096419258236
14500	-21314.307919683873
15000	-21318.86191450928
15500	-21314.160298966635
16000	-21314.364764872862
16500	-21311.157006478563
17000	-21313.96023875901
17500	-21315.233917578735
18000	-21313.023146913896
18500	-21313.759970073683
19000	-21321.218281901987
19500	-21322.294626247527
20000	-21315.747873841425
20500	-21316.63142682626
21000	-21330.828762662393
21500	-21315.954060649918
22000	-21324.98404710617
22500	-21313.847452641796
23000	-21315.339453457116
23500	-21319.036892122444
24000	-21323.40497088897
24500	-21313.224187594325
25000	-21317.086751538383
25500	-21317.709574130244
26000	-21315.938701849274
26500	-21314.32558879419
27000	-21314.8300676972
27500	-21320.567700178985
28000	-21312.674622787446
28500	-21315.11943021634
29000	-21311.944565068196
29500	-21319.83195926204
30000	-21320.504701616344
30500	-21329.022172270263
31000	-21319.65028287007
31500	-21321.782658242697
32000	-21315.462834716716
32500	-21316.498120538898
33000	-21310.897901434662
33500	-21316.661414997365
34000	-21322.478415630118
34500	-21327.36383443454
35000	-21331.83447016911
35500	-21323.74233611166
36000	-21324.682803530137
36500	-21310.280124035344
37000	-21321.219729668188
37500	-21314.179365617623
38000	-21315.257124660526
38500	-21315.626060568702
39000	-21310.40221249627
39500	-21314.175157696798
40000	-21314.307020321434
40500	-21319.90063148476
41000	-21313.480786014992
41500	-21324.410823524995
42000	-21312.600269979655
42500	-21317.334771165286
43000	-21311.123419836087
43500	-21309.457976930047
44000	-21316.73765818927
44500	-21320.17497808932
45000	-21311.798444286913
45500	-21332.487809952472
46000	-21334.802249894874
46500	-21315.112553916715
47000	-21321.51442505182
47500	-21319.684285541356
48000	-21314.797951488265
48500	-21316.9739809706
49000	-21321.336251464687
49500	-21318.24947759683
50000	-21316.82018785387
50500	-21320.06003818778
51000	-21316.64704413327
51500	-21325.40280746121
52000	-21322.42590551477
52500	-21327.965969209286
53000	-21315.204825171877
53500	-21318.605447743805
54000	-21324.568433356948
54500	-21322.146836805376
55000	-21322.297189945104
55500	-21317.520807564604
56000	-21324.82310812067
56500	-21319.884871179467
57000	-21317.124861965847
57500	-21316.921884760828
58000	-21321.806026974726
58500	-21319.319961809495
59000	-21318.166087410813
59500	-21315.20522503051
